Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit foundation models and generative ai,USA,Broad match,existing searches,1.429999951947364,1.1019400606199992,0.8559699753567469,1.1019399,1.4400928138869062e-07
mit free courses,USA,Broad match,existing searches,2.600000094926956,1.6461950220200001,1.0278271116348683,1.6461949,8.717502941735233e-08
mit free courses with certificate,USA,Phrase match,existing searches,2.600000094926956,1.9991677006700002,1.073926766774889,1.9991674,2.5834822281467495e-07
mit free courses with certificate,USA,Broad match,existing searches,2.6000000949269566,1.9991677006700002,1.073926766774889,1.9991674,2.5834822281467495e-07
mit free online courses,USA,Phrase match,existing searches,2.640000081105793,1.82432282373,1.189381543841847,1.8243227,1.2322951170595786e-07
mit free online courses,USA,Broad match,existing searches,2.6400000811057933,1.82432282373,1.189381543841847,1.8243227,1.2322951170595786e-07
mit internship for international students,USA,Phrase match,existing searches,2.600000094926956,1.4339018906299998,1.0906906570141246,1.4339019,-1.5383488927156463e-08
mit introduction to computer science,USA,Phrase match,existing searches,2.6000000949269566,1.5340744726999997,1.344330715452075,1.5340743,1.662119626377745e-07
mit introduction to computer science,USA,Broad match,existing searches,2.6000000949269566,1.5340744726999997,1.344330715452075,1.5340743,1.662119626377745e-07
mit introduction to computer science and programming in python,USA,Broad match,existing searches,2.600000094926956,1.9416318303400004,1.2917240625673259,1.941632,-2.0205440875997738e-07
mit lectures,USA,Phrase match,existing searches,2.640000081105719,1.98588623848,1.5254950150493665,1.9858863,-9.689292479464484e-08
mit lectures,USA,Broad match,existing searches,2.640000081105719,1.98588623848,1.5254950150493665,1.9858863,-9.689292479464484e-08
mit mathematics for computer science,USA,Phrase match,existing searches,2.600000094926955,1.53422454252,1.3443307305788532,1.5342244,1.515364185245005e-07
mit mathematics for computer science,USA,Broad match,existing searches,2.600000094926955,1.53422454252,1.3443307305788532,1.5342244,1.515364185245005e-07
mit micromasters,USA,Phrase match,existing searches,2.600000094926955,1.8151262417700005,1.3768093601133538,1.8151262,6.112119677048611e-08
mit micromasters,USA,Broad match,existing searches,2.6000000949267266,1.9792698283700008,1.3768093247918147,1.9792697,8.540430251890996e-08
mit ocw,USA,Broad match,existing searches,2.600000094926956,1.4818369899700004,1.1432972703883963,1.481837,-4.425546351605192e-08
mit ocw architecture,USA,Phrase match,existing searches,2.600000094926956,1.62207336079,1.189396985877738,1.6220732,1.8726705075522432e-07
mit ocw architecture,USA,Broad match,existing searches,2.6000000949269557,1.62207336079,1.189396985877738,1.6220732,1.8726705075522432e-07
mit official website,USA,Phrase match,existing searches,2.600000094926956,1.4052302779300003,1.1432972492320328,1.4052303,-5.807182290595847e-09
mit official website,USA,Broad match,existing searches,2.600000094926956,1.4052302779300003,1.1432972492320328,1.4052303,-5.807182290595847e-09
mit open,USA,Phrase match,existing searches,2.600000094926956,1.3013529515999998,1.143297213985368,1.3013529,9.305660375602542e-08
mit open,USA,Broad match,existing searches,2.600000094926956,1.3013529515999998,1.143297213985368,1.3013529,9.305660375602542e-08
mit open course linear algebra,USA,Phrase match,existing searches,2.6000000949269566,1.7096729945400004,1.441777057574058,1.7096729,6.668355512218227e-08
mit open course linear algebra,USA,Broad match,existing searches,2.6000000949269557,1.7096729945400004,1.441777057574058,1.7096729,6.668355512218227e-08
mit open learning,USA,Phrase match,existing searches,2.600000094926956,1.4025375661000001,1.344330694948076,1.4025377,-1.3741409898848644e-07
mit open learning,USA,Broad match,existing searches,2.6000000949269566,1.4025375661000004,1.3443306949480762,1.4025377,-1.3741409876644184e-07
mit open university,USA,Phrase match,existing searches,2.6000000949269566,1.5654959441,1.5572472014301793,1.5654961,-1.429742797487421e-07
mit open university,USA,Broad match,existing searches,2.6000000949269557,1.5654959441,1.5572472014301793,1.5654961,-1.429742797487421e-07
mit opencourseware calculus,USA,Phrase match,existing searches,2.600000094926897,1.4987528591,1.3443307398401656,1.4987527,1.4589656971430998e-07
mit opencourseware calculus,USA,Broad match,existing searches,2.6000000949269353,1.4987528591,1.3443307398401656,1.4987527,1.4589656971430998e-07
mit opencourseware classical mechanics,USA,Phrase match,existing searches,2.6000000949269566,1.6311258652,1.3443306066779663,1.631126,-1.809807250729989e-07
mit opencourseware classical mechanics,USA,Broad match,existing searches,2.6000000949269566,1.6311258652,1.3443306066779663,1.631126,-1.809807250729989e-07
mit opencourseware courses,USA,Phrase match,existing searches,2.600000094926956,1.8593339380700005,1.073926752515496,1.859334,-5.393439406198297e-08
mit opencourseware ocw,USA,Phrase match,existing searches,2.6000000949269566,1.6466355441000002,1.3443306801702517,1.6466357,-1.0748843970453947e-07
mit opencourseware ocw,USA,Broad match,existing searches,2.600000094926956,1.6466355441000002,1.3443306801702517,1.6466357,-1.0748843970453947e-07
mit opencourseware organic chemistry,USA,Phrase match,existing searches,2.600000094926957,1.4025375661000001,1.344330694948076,1.4025377,-1.3741409898848644e-07
mit opencourseware organic chemistry,USA,Broad match,existing searches,2.600000094926956,1.4025375661000001,1.344330694948076,1.4025377,-1.3741409898848644e-07
mit page,USA,Phrase match,existing searches,2.600000094926956,1.4984261214200003,1.1893969296875937,1.4984261,4.1669939276900436e-08
mit page,USA,Broad match,existing searches,2.600000094926956,1.4984261214200003,1.1893969296875937,1.4984261,4.1669939276900436e-08
mit programs,USA,Phrase match,existing searches,2.600000094926956,1.6655599833900003,1.3443306447440653,1.66556,-2.3705336582580117e-08
mit programs,USA,Broad match,existing searches,2.600000094926956,1.6655599833900003,1.3443306447440653,1.66556,-2.3705336582580117e-08
mit project,USA,Phrase match,existing searches,2.6000000949269557,1.4818527091200007,1.1893969166929377,1.4818527,5.847760564670068e-08
mit project,USA,Broad match,existing searches,2.600000094926956,1.4818527091200007,1.1893969166929377,1.4818527,5.847760564670068e-08
mit python,USA,Phrase match,existing searches,2.600000094926956,1.6082931850899997,1.2917240952004734,1.6082932,9.392673083752356e-09
mit python,USA,Broad match,existing searches,2.600000094926956,1.7724367716899998,1.2917240896812565,1.7724367,3.36757786101316e-08
mit quantum computing course,USA,Phrase match,existing searches,2.640000081105791,1.7696563242000003,1.2354811070483585,1.7696562,1.4286455107814788e-07
mit quantum computing course,USA,Broad match,existing searches,2.6400000811057915,1.9337999108000006,1.2354811313314642,1.9337997,1.6714765682657173e-07
mit robotics,USA,Broad match,existing searches,2.600000094926956,1.3709821658400003,1.2982309343484346,1.3709822,-4.264980146828634e-09
mit scholarships,USA,Phrase match,existing searches,2.6000000949268953,1.5399713154300003,1.5111474926932602,1.5399712,8.301575471492129e-08
mit scholarships,USA,Broad match,existing searches,2.6000000949269553,1.5399713154300003,1.5111474926932602,1.5399712,8.301575471492129e-08
mit students,USA,Phrase match,existing searches,2.6000000949269557,1.4366765185000003,1.1432972713114322,1.4366764,1.3548150668007963e-07
mit students,USA,Broad match,existing searches,2.600000094926956,1.5675876338000003,1.1432973939890567,1.5675877,-9.946873746891072e-08
mit summer program,USA,Broad match,existing searches,2.6000000949269193,1.5042435671700003,1.4585408564222815,1.5042436,-4.511942841567418e-08
mit summer research program msrp,USA,Phrase match,existing searches,2.600000094926956,1.5340869653000002,1.3482257354034548,1.534087,2.2627270723774018e-08
mit summer research program msrp,USA,Broad match,existing searches,2.600000094926956,1.5340869653000002,1.3482257354034548,1.534087,2.2627270723774018e-08
mit technology review,USA,Phrase match,existing searches,2.600000094926955,1.5010707386400002,1.1432971962358254,1.5010707,8.012550622993331e-10
mit technology review,USA,Broad match,existing searches,2.600000094926955,1.5010707386400002,1.1432971962358254,1.5010707,8.012550622993331e-10
mit technology review ai,USA,Phrase match,existing searches,2.600000094926956,1.4818527091200007,1.1893969166929377,1.4818527,5.847760564670068e-08
mit technology review ai,USA,Broad match,existing searches,2.600000094926956,1.4818527091200007,1.1893969166929377,1.4818527,5.847760564670068e-08
mit university bachelor programs,USA,Broad match,existing searches,2.6000000949269606,1.4116734062999996,1.245624447402409,1.4116731,3.372997554595969e-07
mit university certificate,USA,Phrase match,existing searches,2.6000000949269566,1.788917392450001,1.1893970071846507,1.7889174,-2.984461566768459e-08
mit university certificate,USA,Broad match,existing searches,2.600000094926956,1.7889173924500015,1.1893970071846511,1.7889174,-2.984461522359538e-08
mit university courses,USA,Phrase match,existing searches,2.640000081105793,1.6598667264300004,1.1893815160112993,1.6598663,3.9342218793869677e-07
mit university courses,USA,Broad match,existing searches,2.640000081105793,1.6598667264300004,1.1893815160112993,1.6598663,3.9342218793869677e-07
mit university exam,USA,Phrase match,existing searches,2.600000094926956,1.3295246529999998,1.1432972121659544,1.3295246,1.6731384056001275e-08
mit university exam,USA,Broad match,existing searches,2.600000094926956,1.3295246529999998,1.1432972121659544,1.3295246,1.6731384056001275e-08
mit university free online courses,USA,Broad match,existing searches,2.640000081105793,1.8077494114300001,1.1893815010448683,1.8077493,1.400371778537135e-07
mit university research,USA,Phrase match,existing searches,2.600000094926956,1.37797538279,1.1893969112485954,1.3779752,1.5734139169332195e-07
mit university research,USA,Broad match,existing searches,2.600000094926956,1.3779753827900005,1.1893969112485958,1.3779752,1.5734139213741116e-07
mit university usa,USA,Phrase match,existing searches,2.6000000949269557,1.5193962413000002,1.5111474986301794,1.5193964,-1.8299351789430318e-07
mit university usa,USA,Broad match,existing searches,2.6000000949269566,1.5193962413000002,1.5111474986301794,1.5193964,-1.8299351789430318e-07
mit women technology program,USA,Phrase match,existing searches,2.6000000949269593,1.6614791481400002,1.5572472094202507,1.661479,1.518631447261498e-07
mit women technology program,USA,Broad match,existing searches,2.6000000949269557,1.6614791481400002,1.5572472094202507,1.661479,1.518631447261498e-07
northeastern university artificial intelligence,USA,Phrase match,existing,2.600000094926956,1.30094221418,1.1893969643602444,1.3009421,1.508483959966611e-07
northeastern university artificial intelligence,USA,Broad match,existing,2.600000094926956,1.33411767518,1.1893970761247097,1.3341178,-9.501500741748714e-08
nvidia generative ai explained course,USA,Phrase match,new,2.600000094926956,1.6384705351000006,1.1893969224100287,1.6384704,1.237993414449079e-07
nvidia generative ai explained course,USA,Broad match,new,2.600000094926956,1.6384705351000004,1.1893969224100285,1.6384704,1.237993412228633e-07
open educational resources mit,USA,Phrase match,existing searches,2.6000000949269584,1.3069543659300005,1.1893969148010408,1.3069544,-1.792009718393217e-08
open educational resources mit,USA,Broad match,existing searches,2.600000094926956,1.3069543659300011,1.1893969148010415,1.3069544,-1.7920096517798356e-08
openai academy,USA,Phrase match,existing searches,2.6000000949269566,1.4486783816799997,1.4008323922142862,1.4486783,1.2659882298038383e-07
openai academy,USA,Broad match,existing searches,2.6000000949269553,1.61282196828,1.4008323717939084,1.6128218,1.5088192872880768e-07
openai residency program,USA,Phrase match,existing searches,2.6000000949269557,1.3737259483500002,1.3482257402105806,1.3737259,5.7236718919995155e-08
openai residency program,USA,Broad match,existing searches,2.600000094926956,1.3737259483500002,1.3482257402105806,1.3737259,5.7236718919995155e-08
opencourseware,USA,Phrase match,existing searches,2.6000000949269557,1.6976861307000004,1.3443306633805119,1.6976863,-1.8388282430059633e-07
opencourseware,USA,Broad match,existing searches,2.6000000949269557,1.8618297173000002,1.3443306280589724,1.8618299,-1.5959971899626169e-07
ossa ai,USA,Phrase match,existing searches,2.6000000949269557,1.34201955038,1.189396984752902,1.3420194,1.1163640878386616e-07
ossa ai,USA,Broad match,existing searches,2.6000000949269597,1.50616313698,1.1893969345302013,1.506163,1.359195140882008e-07
pitori dot ai,USA,Broad match,existing searches,2.9800000541682294,1.9642457435000007,1.8648089239466255,1.9642462,-4.1033148123759133e-07
prompt engineering by andrew ng,USA,Phrase match,existing searches,1.4299999519475148,1.00427347214,0.6224579790331579,1.0042734,5.752818355020395e-08
prompt engineering by andrew ng,USA,Broad match,existing searches,1.4299999519475142,1.0042734721400004,0.6224579790331584,1.0042734,5.752818399429316e-08
prompt engineering course by andrew ng,USA,Broad match,existing searches,1.4299999519475148,0.9853490328500004,0.6224579548547001,0.98534906,-2.6254919016643896e-08
ready ai,USA,Phrase match,existing searches,2.6000000949269584,1.71252973474,1.1893969932887365,1.7125297,7.546875968600375e-08
ready ai,USA,Broad match,existing searches,2.600000094926957,1.8766733213400002,1.1893970175718422,1.8766732,9.97518654344276e-08
remotasks ai training,USA,Phrase match,existing searches,2.6000000949269584,1.3349265305499995,1.3242026249121392,1.3349266,-7.467460982901741e-08
remotasks ai training,USA,Broad match,existing searches,2.6000000949269566,1.3349265305499995,1.3242026249121392,1.3349266,-7.467460982901741e-08
runway ml gen 2,USA,Phrase match,existing searches,1.4299999519475146,1.34376800722,0.6224577493083179,1.3437682,-2.3180130126476683e-07
runway ml gen 2,USA,Broad match,existing searches,1.4299999519475142,1.5079115938200003,0.6224577735914236,1.5079118,-2.0751819551634298e-07
skillshop withgoogle com,USA,Phrase match,existing searches,1.4299999519474174,1.28093063138,0.8559696903037213,1.2809309,-2.453518725964443e-07
skillshop withgoogle com,USA,Broad match,existing searches,1.4299999519475162,1.4450742179799998,0.855969744389149,1.4450744,-2.2106876729210967e-07
skillshop withgoogle com,A,Phrase match,existing searches,1.4299999519475142,1.4428855769500002,0.8559697859153017,1.4428858,-1.7954261455344067e-07
stanford cs 229,USA,Exact match,existing searches,2.600000094926956,1.3715440863799997,1.1879160339069315,1.3715441,-3.631592315755938e-08
stanford cs 229,USA,Phrase match,existing searches,2.9800000541682303,1.69569822898,1.608122703934605,1.695698,2.061375927731035e-07
stanford cs 229,USA,Broad match,existing searches,2.6000000949269584,1.53708141277,1.2853622956053883,1.5370812,1.7116233408387416e-07
stanford cs229,USA,Exact match,existing searches,2.600000094926956,1.2446955712799999,1.1879160376553508,1.2446954,1.4624643052130182e-07
stanford cs229,USA,Phrase match,existing searches,2.9800000541682294,1.6177624988800001,1.4954777437692595,1.6177623,1.7168578625437192e-07
stanford cs229,USA,Broad match,existing searches,2.9800000541682232,1.7819060854800004,1.495477753151204,1.7819059,1.9596889200279577e-07
stanford cs231n deep learning for computer vision,USA,Broad match,existing searches,2.6000000949269566,1.8737829822,1.187915791838977,1.8737829,1.0904631353447769e-07
stanford university cs229,USA,Phrase match,existing searches,1.15999999597469,1.54062853127,0.5734423187303272,1.5406288,-2.5958540761372717e-07
stanford university cs229,USA,Broad match,existing searches,1.1599999959746898,1.7047721178700006,0.5734423430134332,1.7047724,-2.3530230164325872e-07
stanford university ia,USA,Phrase match,existing searches,1.4299999519475148,1.1321110234000002,0.6224576935507571,1.1321112,-1.6834957250466687e-07
stanford university ia,USA,Broad match,existing searches,1.4299999519475142,1.2962546100000005,0.6224577178338628,1.2962548,-1.4406646675624302e-07
stanford university nlp course,USA,Phrase match,existing searches,2.640000081105793,1.4224626638800013,1.2354811497837412,1.4224625,2.005010950600905e-07
stanford university nlp course,USA,Broad match,existing searches,2.640000081105793,1.4224626638800006,1.2354811497837406,1.4224625,2.005010943939567e-07
tts openai,USA,Broad match,existing searches,2.9800000541682294,1.9082665438500002,1.864808961257036,1.9082668,-2.3891061995406915e-07
turbolearn ai,USA,Phrase match,existing searches,2.600000094926956,1.6741445885000004,1.141816221266724,1.6741447,-1.563730465115043e-07
turbolearn ai,USA,Broad match,existing searches,2.600000094926956,1.8382881751000002,1.1418162455498293,1.8382883,-1.3208994120716966e-07
tutor me ai,USA,Phrase match,existing searches,2.600000094926956,2.71705212834,1.1893964076292458,2.7170522,-9.295821756793998e-08
tutor me ai,USA,Broad match,existing searches,2.600000094926956,2.88119571494,1.1893964319123511,2.881196,-3.0709369136516784e-07
university of washington machine learning coursera,USA,Phrase match,existing searches,1.15999999597469,1.1657308670700008,0.5734427305877621,1.1657308,3.306273765879553e-08
university of washington machine learning coursera,USA,Broad match,existing searches,1.1599999959746476,1.1657308670700006,0.5734427305877619,1.1657308,3.306273743675092e-08
vizologi,USA,Broad match,existing searches,2.9800000541682303,1.7494109226300003,1.605792785985637,1.7494109,5.493896026997902e-08
what is generative ai,USA,Exact match,existing searches,2.600000094926956,1.9185500135100004,1.082107900587332,1.9185503,-2.39404428281631e-07
what is generative ai,USA,Phrase match,existing searches,2.600000094926956,2.4326964536599998,1.1432968297891501,2.4326966,-1.272268410623667e-07
what is generative ai,USA,Broad match,existing searches,2.6000000949269557,2.4326964536599998,1.1432968297891501,2.4326966,-1.272268410623667e-07
www ai studio google com,USA,Phrase match,existing searches,2.600000094926956,1.5723090830700006,1.1893968644992914,1.5723089,1.8509789367904261e-07
www ai studio google com,USA,Broad match,existing searches,2.600000094926957,1.7364526696700004,1.189396829177752,1.7364525,2.0938099898337725e-07
