Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai diploma,A,Phrase match,existing,1.069999985266033,3.7724077330341994,1.0176851378193557,3.7724068,9.165516554610065e-07
ai diploma,A,Broad match,existing,1.0699999852660502,5.0432234610342,1.017684062840841,5.0432234,7.999171991457388e-08
ai innovation course,USA,Exact match,existing,1.0699999852660387,1.3227214528342017,0.49941137564380256,1.322721,4.4834811774308037e-07
ai innovation course,USA,Phrase match,existing,1.069999985266039,1.4113610207342016,0.4994115649961339,1.4113605,5.184911595623731e-07
ai innovation course,USA,Broad match,existing,1.0699999852660385,2.682176748734201,0.4994112648779998,2.6821768,-7.96501984368092e-08
ai learning,USA,Phrase match,existing searches,1.0699999852660387,2.5955178365342007,0.6763548478714809,2.5955179,-3.722983743514874e-08
ai learning,USA,Broad match,existing searches,2.039999998626504,2.6523105475341997,1.1273819777404985,2.6523106,-6.22833051799887e-08
ai masters in usa,USA,Exact match,existing searches,1.069999985265996,2.1305164903342004,0.4994115441977258,2.130516,4.3808810668011233e-07
ai masters in usa,USA,Phrase match,existing searches,1.0699999852660387,2.1376165655342003,0.4994115141120812,2.1376162,4.0800246203787083e-07
ai masters in usa,USA,Broad match,existing searches,1.069999985266018,3.285462788534201,0.49941127676967456,3.2854629,-6.775852368079427e-08
ai meta ai,USA,Broad match,existing searches,2.479999973628132,1.780985719863045,1.7095822462473986,1.7809854,3.6448584772585946e-07
ai professional certificate,USA,Phrase match,existing searches,1.0699999852660387,1.6767793749429993,0.676354870662909,1.6767793,1.04770880193783e-07
ai professional certificate,USA,Broad match,existing searches,1.0699999852660378,1.8557957719429998,0.6763549159630804,1.8557956,1.5007105158559852e-07
ai software for animation video,USA,Exact match,existing searches,1.0699999852659943,2.0184057866341996,1.0176843320138382,2.0184054,3.491647171394163e-07
ai software for animation video,USA,Phrase match,existing searches,1.06999998526598,2.0255058618341995,1.0176843019281936,2.0255055,3.190790724971748e-07
ai software for animation video,USA,Broad match,existing searches,2.0399999986263535,3.7473484838341995,1.4687108362054153,3.7473485,-6.314761202830255e-08
ai software for animation video,A,Exact match,existing searches,1.0699999852660382,2.068451595534201,1.0176842930210785,2.0684512,4.2938124700242497e-07
ai software for animation video,A,Phrase match,existing searches,1.0699999852660351,2.0755516707342014,1.0176842629354343,2.0755513,3.992956028042727e-07
ai software for animation video,A,Broad match,existing searches,1.069999985266039,3.3463673987342,1.0176842608405234,3.3463671,2.7799140234208153e-07
ai storebuilder com,USA,Exact match,existing searches,1.0699999852656816,1.750726412834201,0.49941129595187683,1.7507261,3.090515472425892e-07
ai storebuilder com,USA,Phrase match,existing searches,1.0699999852660387,2.8081729438342022,0.49941158557309384,2.8081725,4.794634747007365e-07
ai storebuilder com,USA,Broad match,existing searches,1.0699999852660182,3.956019166834201,0.49941182506784365,3.956019,2.4212106630727703e-07
ai training,USA,Phrase match,existing searches,1.0699999852660387,3.0088138558341995,0.6763548829032913,3.0088139,-2.1980270936694524e-09
ai training,USA,Broad match,existing searches,1.0699999852660182,2.6145796728342,0.6763549995630207,2.6145797,-4.747587212250437e-09
ai2 appinventor mit edu,USA,Phrase match,existing searches,1.0699999852660387,0.9575305325342007,0.49941128915079314,0.9575303,2.1284349638328592e-07
ai2 appinventor mit edu,USA,Broad match,existing searches,2.4799999736283986,3.1386043031342012,1.5326386888153536,3.1386044,-9.940791301232821e-08
ai2 appinventor mit edu,A,Broad match,existing searches,1.069999985265511,2.6035637069342004,0.4994115043279992,2.6035635,1.5979980094726898e-07
aiu university,USA,Exact match,existing searches,1.0699999852660387,1.8039187511630006,0.4994112571902223,1.8039185,2.702898926898456e-07
aiu university,USA,Phrase match,existing searches,1.0699999852660385,2.8071735174630006,0.49941184830406504,2.807173,5.037758668002823e-07
aiu university,USA,Broad match,existing searches,1.0699999852660387,3.8504596070630006,0.4994111375195436,3.8504598,-2.0700865466238838e-07
appinventor mit edu,USA,Exact match,existing searches,1.0699999852660182,1.6639570197242006,0.49941124526436176,1.6639569,1.3915474261771976e-07
appinventor mit edu,USA,Phrase match,existing searches,1.0699999852660387,1.7525965876241998,0.4994113154074029,1.7525964,2.092977837708787e-07
appinventor mit edu,USA,Broad match,existing searches,2.479999973628411,4.0566398632242,1.5326387417032041,4.0566397,1.9189851663270474e-07
applied gen ai for digital transformation mit,USA,Exact match,existing,1.0699999852660325,1.3735689116630005,0.6194060636672425,1.3735689,1.918405767575848e-08
applied gen ai for digital transformation mit,USA,Phrase match,existing,1.0699999852660387,1.3943428508630002,0.6194061152329648,1.3943428,7.074978003451804e-08
applied gen ai for digital transformation mit,USA,Broad match,existing,1.0699999852660387,1.5733592478630003,0.6194063989517149,1.573359,2.352592405330256e-07
artificial general intelligence,USA,Phrase match,existing searches,1.0699999852660387,2.0299874975630003,0.676354928249951,2.0299873,1.6235792221763745e-07
artificial intelligence,USA,Phrase match,existing searches,1.0699999852660387,2.492629254734201,0.676354850208444,2.4926293,-3.4892874367642435e-08
artificial intelligence,USA,Broad match,existing searches,2.47999997362841,3.1316226193341996,1.7095823952588822,3.1316226,6.646249550712469e-08
artificial intelligence for enterprise,USA,Phrase match,existing,1.0699999852660427,0.9431702022629995,0.6763545398789663,0.9431703,-1.0680377293681431e-07
artificial intelligence for enterprise,USA,Broad match,existing,1.0699999852660202,1.9864562918629995,0.6763550211873404,1.9864564,-1.023325570947975e-07
artificial intelligence specialist certification,USA,Phrase match,existing,1.0699999852660418,0.9927133280630001,0.6763545531625637,0.99271333,-4.113208440514882e-09
artificial intelligence specialist certification,USA,Broad match,existing,1.069999985266039,2.263529056063,0.6763551173117794,2.2635288,2.3221046108190535e-07
artificial intelligence training,USA,Phrase match,existing,1.0699999852656958,2.8130881318342005,0.6763545998822962,2.8130884,-2.852190221780404e-07
artificial intelligence training,USA,Broad match,existing,1.0699999852660405,2.4188539488342,0.6763547165420247,2.4188542,-2.877685831847998e-07
buffalo ai,USA,Exact match,existing searches,1.069999985266039,1.4981895657630018,0.4994114609808973,1.4981892,3.5487127814093355e-07
buffalo ai,USA,Phrase match,existing searches,1.0699999852660387,1.690196753063001,0.49941110662440247,1.6901966,1.1972407287785813e-07
buffalo ai,USA,Broad match,existing searches,2.4799999736284106,3.6437408852630004,1.5326390194945678,3.6437407,2.3127130122091444e-07
buildyourfuture withgoogle com,USA,Exact match,existing searches,1.0699999852660387,1.0223380072241997,0.4994114382392143,1.0223376,4.513388847104949e-07
buildyourfuture withgoogle com,USA,Phrase match,existing searches,1.069999985266039,2.0797845382242,0.49941113181398267,2.0797846,-9.350492602422378e-08
buildyourfuture withgoogle com,USA,Broad match,existing searches,1.0699999852660182,3.2276307612242006,0.4994112520994447,3.2276309,-9.242875353976387e-08
caltech online masters,USA,Exact match,existing searches,1.0699999852660387,1.5760197764142005,0.49941123778657603,1.5760196,1.3167695689375591e-07
caltech online masters,USA,Phrase match,existing searches,1.0699999852660387,1.5967937156142002,0.4994112893522984,1.5967935,1.8324267925251547e-07
caltech online masters,USA,Broad match,existing searches,2.479999973628412,3.7393285534142002,1.4941000244377598,3.7393281,4.0743336526816165e-07
certification in machine learning and ai,USA,Exact match,existing,1.0699999852660245,1.0112217311142002,0.5826301817176853,1.0112215,2.030609165259989e-07
certification in machine learning and ai,USA,Phrase match,existing,1.0699999852660396,1.0319956703142001,0.5826302332834079,1.0319954,2.5462663910680305e-07
certification in machine learning and ai,USA,Broad match,existing,1.0699999852660387,2.1798418933142,0.582630174754935,2.179842,-1.0192505772721461e-07
certified artificial intelligence professional,USA,Phrase match,existing searches,1.069999985266039,0.790200369563002,0.6763545816205925,0.79020053,-1.619196945412682e-07
certified artificial intelligence professional,USA,Broad match,existing searches,1.0699999852660387,0.9692167665630003,0.6763548280864378,0.96921647,3.0061298805783565e-07
claude ai,USA,Phrase match,existing searches,1.069999985266039,2.8445754325342003,0.6763549125146691,2.8445754,2.741335070055584e-08
claude ai,USA,Broad match,existing searches,2.479999973628395,3.3605992921342,1.7095825799454794,3.360599,2.511490926337956e-07
cmu generative ai course,USA,Broad match,new,2.479999973628411,1.8546350139630003,1.2826275962841673,1.8546348,2.521526976106969e-07
complete generative ai course with langchain and huggingface,USA,Exact match,new,1.0699999852660387,1.4544836993341996,0.4994114751940324,1.4544833,4.2868905802961876e-07
complete generative ai course with langchain and huggingface,USA,Broad match,new,1.0699999852660182,2.6094299975342006,0.49941102895204725,2.6094303,-3.1557615098876113e-07
complete generative ai course with langchain and huggingface free download,USA,Phrase match,new,1.0699999852660387,1.0088267967342004,0.49941128941761104,1.0088265,3.025172814474786e-07
complete generative ai course with langchain and huggingface free download,USA,Broad match,new,2.4799999736229363,3.1899005673342,1.5326387188844928,3.1899004,1.690798052678133e-07
complete generative ai course with langchain and huggingface udemy,USA,Broad match,new,2.4799999736284106,3.1899005673342002,1.5326387188844932,3.1899004,1.690798057119025e-07
coursera deeplearning ai courses,USA,Phrase match,existing searches,1.0699999852660396,0.7766533583630021,0.6763546779979165,0.7766534,-5.064120933706562e-08
coursera duke university,USA,Broad match,existing searches,2.4799999736284106,2.423279323463001,1.7095821284099002,2.4232793,3.8032092586348654e-08
coursera llm course,B,Broad match,existing searches,0.030009967203127985,1.0329549390000006,1.2695013484886886e-07,1.0329548,1.2695013484886886e-07
cs229 machine learning stanford university,USA,Exact match,existing searches,1.0699999852660387,2.1570273777342015,0.49941123927594955,2.1570272,1.3316633040716397e-07
cs229 machine learning stanford university,USA,Phrase match,existing searches,1.0699999852660387,1.9930874880342018,0.4994113024262916,1.9930872,3.155259620246653e-07
cs229 machine learning stanford university,USA,Broad match,existing searches,1.069999985266039,3.1409337110342017,0.49941106508388433,3.140934,-2.7944431391091484e-07
cs50 harvard,USA,Broad match,existing searches,2.479999973628411,2.9183827071042003,1.494099798664564,2.9183831,-4.1438627818024543e-07
curso de ia gratuito harvard,USA,Exact match,existing searches,1.0699999852660387,1.2535753559342016,0.6194061350098241,1.2535754,-8.82872950302982e-08
curso de ia gratuito harvard,USA,Phrase match,existing searches,1.0699999852660396,2.2431562582342015,0.6194060484258519,2.2431564,-1.7487126724446966e-07
curso de ia gratuito harvard,USA,Broad match,existing searches,1.0699999852660353,3.3910024812342017,0.6194060495020239,3.3910027,-1.7379509520409897e-07
curso de inteligencia artificial,USA,Phrase match,existing searches,1.0699999852660387,1.0210504002341998,0.6763545937309039,1.0210503,6.62574541898664e-08
curso de inteligencia artificial,USA,Broad match,existing searches,1.0699999852660387,1.2000667972341996,0.6763546986357194,1.2000666,2.3076691446632935e-07
cursos gratuitos mit,USA,Phrase match,existing searches,1.06999998526604,1.8074429005630013,0.6763546437270638,1.8074429,-2.9556754821413733e-09
cursos gratuitos mit,USA,Broad match,existing searches,1.0699999852660451,2.9552891235630008,0.6763546448032351,2.9552894,-2.40298083209467e-07
cursos gratuitos online mit,USA,Exact match,existing searches,1.0699999852660387,1.1091111075630005,0.4994114410629089,1.1091107,3.9455793454656884e-07
cursos gratuitos online mit,USA,Phrase match,existing searches,1.0699999852660387,1.7338666900630006,0.4994113430018434,1.7338663,3.5610151383203004e-07
cursos gratuitos online mit,USA,Broad match,existing searches,1.0699999852660387,2.881712913063,0.4994108672408566,2.8817134,-4.772873416492018e-07
cursos inteligencia artificial,USA,Phrase match,existing searches,1.0699999852660387,1.0077629734630005,0.6763545920009033,1.0077629,6.452745360263634e-08
cursos inteligencia artificial,USA,Broad match,existing searches,1.0699999852660387,0.9592497320630002,0.676354763076489,0.95924956,1.7599839452486776e-07
d id,USA,Exact match,existing searches,1.0699999852660387,1.3038338169341996,0.4994111403709367,1.3038337,9.38659623361815e-08
d id,USA,Phrase match,existing searches,1.069999985266039,2.6534273589342,0.49941157943896064,2.6534271,2.3491076239778863e-07
d id,USA,Broad match,existing searches,2.4799999736283436,3.292420723534201,1.532638886070822,3.2924209,-1.405710237101232e-07
databricks generative ai fundamentals course,USA,Exact match,new,1.0699999852660387,1.4265552321630017,0.4994113603787915,1.4265548,4.33083106710086e-07
databricks generative ai fundamentals course,USA,Broad match,new,1.0699999852660387,2.4218375206629994,0.4994108200709584,2.421838,-5.244572398588332e-07
deep learning ai,USA,Broad match,existing searches,2.479999973628388,2.5860284993341995,1.7095824310473038,2.5860288,-3.149815963610081e-07
deep learning ai andrew ng,USA,Exact match,existing searches,1.0699999852660387,0.5946084516342005,0.4994113030131182,0.59460825,2.0435407965813113e-07
deep learning ai andrew ng,USA,Phrase match,existing searches,1.0699999852660385,0.7866156389342005,0.4994112839327509,0.78661543,2.0762545416275202e-07
deep learning ai andrew ng,USA,Broad match,existing searches,2.4799999736282894,2.9676894095342004,1.5326389220158898,2.9676893,1.3379262320256657e-07
deep learning ai com,USA,Exact match,existing searches,1.0699999852659943,1.0258742831341996,0.49941148978397987,1.0258737,6.220929398281783e-07
deep learning ai com,USA,Phrase match,existing searches,1.0699999852659658,2.0154551854341998,0.4994110455721392,2.0154555,-2.9895605901941735e-07
deep learning ai com,USA,Broad match,existing searches,1.069999985266039,3.1633014084342004,0.4994110466483117,3.1633017,-2.9787988653495745e-07
deep learning ai courses,USA,Phrase match,existing searches,1.0699999852660387,0.9171804987630003,0.6763545923670882,0.91718066,-1.5862377944486639e-07
deep learning ai courses,USA,Broad match,existing searches,2.0399999986265067,1.3196941513630005,1.1273816574426743,1.3196938,3.4757576905519727e-07
deepbrain ai,USA,Phrase match,existing searches,1.0699999852660387,1.3947247057630006,0.676354864187378,1.3947244,3.3671392829504043e-07
deepbrain ai,USA,Broad match,existing searches,1.0699999852659854,1.573741102763001,0.6763549094875494,1.5737408,2.628048101360747e-07
deeplearning ai coursera,USA,Phrase match,existing searches,1.069999985266039,0.9954749730630008,0.6763545659585086,0.99547493,3.8485058917459014e-08
deeplearning ai coursera,USA,Broad match,existing searches,2.0399999986265054,1.3979886256630012,1.127381631034095,1.3979883,3.062660285380048e-07
deeplearning ai courses,USA,Phrase match,existing searches,1.0699999852660387,0.9954749730630008,0.6763545659585086,0.99547493,3.8485058917459014e-08
deeplearning ai courses,USA,Broad match,existing searches,2.0399999986265054,1.3979886256630012,1.127381631034095,1.3979883,3.062660285380048e-07
deeplearning specialization,USA,Phrase match,existing searches,1.0699999852660387,1.4239576947629997,0.6763548147619316,1.4239573,3.468931266681352e-07
deeplearning specialization,USA,Broad match,existing searches,1.069999985266039,1.602974091763,0.6763548600621028,1.6029738,2.729840082871249e-07
designing ai products and services,USA,Phrase match,existing,1.0699999852660387,1.5559182102630011,0.6763548190543525,1.555918,2.3197625798054844e-07
designing ai products and services,USA,Broad match,existing,1.0699999852660143,1.734934607263001,0.6763546855405889,1.7349346,3.885784960466765e-08
designing and building ai products and services,USA,Phrase match,existing,1.0699999852660387,1.6993391634630004,0.6763546587632934,1.699339,1.312898436633958e-07
designing and building ai products and services,USA,Broad match,existing,1.0699999852660387,1.8783555604630005,0.6763549424820434,1.8783555,5.7380725060340865e-08
designing and building ai products and services mit,USA,Phrase match,existing searches,1.0699999852660387,0.9636785055629999,0.6763544644348414,0.9636786,-9.284093072103872e-08
designing and building ai products and services mit,USA,Broad match,existing searches,1.0699999852660387,1.1426949025630007,0.6763546587466249,1.1426948,7.166853044360266e-08
ecoders course,USA,Exact match,existing searches,1.069999985266039,1.807634222563,0.499411451872082,1.8076338,4.649717524340957e-07
ecoders course,USA,Phrase match,existing searches,1.0699999852660387,2.4187159410630015,0.4994113317642954,2.4187157,2.2565467627799762e-07
ecoders course,USA,Broad match,existing searches,1.0699999852660387,3.5665621640630008,0.49941085600330837,3.5665627,-4.885248898744976e-07
edx,USA,Exact match,existing searches,0.809999977365464,0.9030521860629999,0.1744989505321466,0.90305215,3.4859844344481417e-08
edx,USA,Phrase match,existing searches,1.069999985265781,2.0544398818630003,0.6763553414958738,2.0544395,3.371852659306285e-07
edx,USA,Broad match,existing searches,2.479999973628412,2.570463741463,1.709582234066302,2.5704637,8.408384966074323e-08
edx courses,USA,Phrase match,existing searches,1.0699999852660396,1.3291989373630004,0.6763547467654663,1.3291987,2.1929201654558028e-07
edx courses,USA,Broad match,existing searches,1.0699999852660387,1.5082153343630003,0.6763546728563474,1.5082152,1.4538289772048074e-07
edx cs50,USA,Exact match,existing searches,1.0699999852660387,1.5316060833141998,0.49941134969450984,1.5316057,3.6279418025308985e-07
edx cs50,USA,Broad match,existing searches,2.479999973628412,3.6812409963142,1.4940995778571686,3.6812413,-2.775658050069296e-07
edx harvard cs50,USA,Phrase match,existing searches,1.0699999852660307,0.6729600115142,0.49941108957148916,0.67296,2.816535360494754e-08
edx harvard cs50,USA,Broad match,existing searches,2.4799999736284106,2.8154948493142,1.4940993329186312,2.8154953,-4.0329505290870316e-07
edx mit,USA,Broad match,existing searches,2.4799999736284106,2.6736089261430007,1.6710431846039993,2.6736093,-3.3060138404650274e-07
elementsofai,USA,Exact match,existing searches,1.0699999852660387,1.1901453199630005,0.4994112911467774,1.190145,3.0424644781312793e-07
elementsofai,USA,Phrase match,existing searches,1.0699999852660387,1.3821525072630005,0.49941117520886236,1.3821523,1.8830853276696757e-07
elementsofai,USA,Broad match,existing searches,2.479999973628412,3.4586661444630007,1.532639084907947,3.458666,5.8266101277126836e-08
emergent ai,USA,Phrase match,existing searches,1.0699999852660387,2.7865791854630007,0.6763549384842409,2.7865791,5.338292252687893e-08
emergent ai,USA,Broad match,existing searches,1.0699999852660385,1.3005456714630006,0.6763546257018922,1.3005456,9.822844249107732e-08
favird,USA,Phrase match,existing searches,1.0699999852660385,1.4302377142342018,0.6763547696503089,1.4302375,1.8257221445772132e-07
favird,USA,Broad match,existing searches,2.47999997362841,3.611311484834202,1.7095821395125466,3.6113114,4.913473894418985e-08
foundational generative ai course id 80302,USA,Broad match,new,2.4799999736284106,3.2733297405341997,1.282627707491292,3.2733297,5.731953578447246e-09
gen ai course,USA,Exact match,existing searches,1.0699999852660391,1.2449845552630003,0.6194060921854552,1.2449845,4.7702270355998166e-08
gen ai course,USA,Phrase match,existing searches,1.0699999852658308,2.302431086263,0.6194062029927365,2.302431,-2.0304382619684702e-08
gen ai course,USA,Broad match,existing searches,1.069999985266039,2.253917844863,0.6194063740683222,2.2539177,1.5077120307793734e-07
genai bootcamp,USA,Phrase match,existing searches,1.069999985265781,1.4874795845630018,0.6763547829272596,1.4874793,2.554538098831216e-07
genai bootcamp,USA,Broad match,existing searches,1.0699999852660387,1.6664959815630018,0.6763548282274305,1.6664957,3.007539808308479e-07
genai courses,USA,Phrase match,existing searches,1.0699999852658664,1.4536625109630004,0.6763547025637999,1.4536624,1.1548570544306358e-07
genai courses,USA,Broad match,existing searches,1.0699999852660391,2.724478238963001,0.6763548792828251,2.7244782,-5.818493242770728e-09
genai training,USA,Phrase match,existing searches,1.069999985266039,1.807897200734201,0.6763547565050749,1.8078973,-1.2859624343164455e-07
genai training,USA,Broad match,existing searches,1.0699999852660387,2.9557434237342006,0.6763547575812465,2.9557436,-1.2752007183536307e-07
generated,USA,Phrase match,existing searches,1.0699999852660396,1.8073121657630007,0.6763551583548586,1.8073119,2.732535402394376e-07
generated,USA,Broad match,existing searches,2.4799999736284106,2.446305530363,1.709582524591363,2.4463058,-2.2143753719561232e-07
generative adversarial network course,USA,Phrase match,existing searches,1.069999985266039,2.0492423376342015,0.6763549646636204,2.049242,3.1798088118151213e-07
generative adversarial network course,USA,Broad match,existing searches,1.0699999852660387,3.1970885606342008,0.6763549657397916,3.1970887,-1.577801058694206e-07
generative ai agents course,USA,Phrase match,new,1.0699999852660396,1.0942513253630002,0.6763546969831784,1.0942512,1.6950972869800296e-07
generative ai agents course,USA,Broad match,new,2.0399999986265054,1.5189489033630006,1.1273816731383912,1.5189486,3.483703248097214e-07
generative ai and agentic ai course,USA,Phrase match,new,1.0699999852660387,1.3160912060630003,0.676354494084088,1.3160912,2.6215283055464056e-08
generative ai and agentic ai course,USA,Broad match,new,1.0699999852660385,1.2897618900630001,0.6763545762393002,1.2897618,1.0837049524425879e-07
generative ai and agentic ai courses,USA,Phrase match,new,1.069999985266154,1.4651557759630005,0.6763546423303406,1.4651557,5.5252246111692216e-08
generative ai and agentic ai courses,USA,Broad match,new,1.069999985266039,1.4388264599629998,0.6763547244855523,1.4388263,1.3740745785639774e-07
generative ai certification online,USA,Exact match,existing,1.0699999852660405,1.0336608877142004,0.5826302161176733,1.0336607,2.3746090449527912e-07
generative ai certification online,USA,Phrase match,existing,1.0699999852660387,1.054434826914201,0.5826302974857189,1.0544345,2.890266277422171e-07
generative ai certification online,USA,Broad match,existing,1.0699999852660431,1.2334512239141997,0.5826301937742766,1.233451,2.1511750780689454e-07
generative ai classes,USA,Phrase match,existing searches,1.0699999852660387,0.8161900730629998,0.6763545216818887,0.8161903,-2.29308978916265e-07
generative ai classes,USA,Broad match,existing searches,1.0699999852660387,0.9952064700629999,0.6763547606971552,0.99520624,2.3322370545919568e-07
generative ai course free microsoft,USA,Broad match,new,2.4799999736284106,2.9745473892342003,1.2826275856148155,2.9745474,3.064766662674856e-09
generative ai course in hyderabad,USA,Broad match,new,2.4799999736284097,3.0873142638630013,1.2826277175373177,3.0873141,1.3498726891825186e-07
generative ai course skillsfuture,USA,Phrase match,new,1.0699999852660405,1.8719509022630019,0.676354684153871,1.8719509,3.7471131753008535e-08
generative ai course skillsfuture,USA,Broad match,new,1.069999985266028,1.8456215862629999,0.6763551239369501,1.8456211,4.772542108177902e-07
generative ai courses coursera,USA,Broad match,new,2.479999973628411,1.871051359263,1.2826275707154842,1.8710511,2.861886592153695e-07
generative ai for healthcare course,USA,Phrase match,new,1.0699999852660387,1.9271858762630014,0.6763547490962534,1.927186,-1.3600506498789855e-07
generative ai for healthcare course,USA,Broad match,new,2.0399999986265054,3.6490284982629997,1.1273819986292106,3.6490283,1.9702398601495474e-07
generative ai foundations course,USA,Exact match,existing,1.0699999852660413,0.9604769514342001,0.4994110928316763,0.96047693,1.6524379531368538e-08
generative ai foundations course,USA,Phrase match,existing,1.0699999852660387,1.1661580027342004,0.4994110287428064,1.166158,4.184247681671138e-08
generative ai foundations course,USA,Broad match,existing,2.4799999736284106,3.1418860603342003,1.5326388526925987,3.1418858,3.028879111965921e-07
generative ai fundamentals,USA,Phrase match,existing,1.0699999852660182,0.8529947358630006,0.676354568030626,0.8529948,-6.375095207289405e-08
generative ai fundamentals,USA,Broad match,existing,1.069999985266039,1.7733113204630002,0.6763548289926633,1.7733113,6.310063449532777e-08
generative ai fundamentals by databricks,USA,Exact match,existing searches,1.0699999852660405,2.1438496593630005,0.49941139260885015,2.1438494,2.864992310058767e-07
generative ai fundamentals by databricks,USA,Phrase match,existing searches,1.069999985266039,2.232489227263,0.49941146275189174,2.232489,1.1822369350156237e-07
generative ai fundamentals by databricks,USA,Broad match,existing searches,1.069999985266039,3.152805811863,0.4994113511848992,3.1528058,6.656700968221685e-09
generative ai fundamentals course,USA,Phrase match,existing,1.0699999852660387,0.9017183562342017,0.6763548334661811,0.9017182,1.5698111943684978e-07
generative ai fundamentals course,USA,Broad match,existing,2.479999973628411,3.0827921268342005,1.709582411944674,3.082792,8.314828736644131e-08
generative ai in hr course,USA,Phrase match,new,1.069999985266039,1.9128002997630016,0.6763548728220836,1.9128003,-1.227923474012016e-08
generative ai in hr course,USA,Broad match,new,1.069999985266039,1.8864709837630018,0.6763550741865858,1.8864708,1.8908526744354504e-07
generative and agentic ai course,USA,Phrase match,new,1.0699999852660413,1.1623946434630008,0.6763545877112003,1.1623945,1.1984239534079677e-07
generative and agentic ai course,USA,Broad match,new,1.0699999852660391,1.1360653274629997,0.676354699668734,1.1360651,2.0199760664141309e-07
generative engine optimization course,USA,Exact match,existing searches,1.0699999852660316,1.3755565998341999,0.49941147539877506,1.3755561,4.884984454722741e-07
generative engine optimization course,USA,Phrase match,existing searches,1.0699999852660387,1.3826566750342002,0.49941144531313086,1.3826562,4.5841280127412176e-07
generative engine optimization course,USA,Broad match,existing searches,1.069999985266039,2.5305028980342,0.4994109695521445,2.5305033,-3.749760537630209e-07
generative fill,USA,Exact match,existing searches,1.0699999852660387,0.7133822002142007,0.4994112112253244,0.7133821,7.531338286348443e-08
generative fill,USA,Phrase match,existing searches,1.0699999852660387,0.7341561394142004,0.49941127769220794,0.734156,1.26879105222244e-07
generative fill,USA,Broad match,existing searches,2.479999973628412,2.876690977214201,1.4940996104463178,2.8766913,-3.641859454006635e-07
great learning academy,USA,Phrase match,existing searches,1.0699999852660387,1.1140878812342003,0.6763550058870629,1.1140876,2.995996788435207e-07
great learning academy,USA,Broad match,existing searches,1.0699999852660387,2.3849036092341995,0.6763548249782181,2.3849037,-6.012310027614376e-08
grok 4 ai,USA,Exact match,existing searches,1.069999985266039,0.7638035964630001,0.6194061737916821,0.76380366,-6.440659827688933e-08
grok 4 ai,USA,Phrase match,existing searches,1.0699999852660345,1.0236764124630002,0.6194060615299253,1.0236765,-1.0216254908712585e-07
