Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coursera duke university,USA,Phrase match,existing searches,2.259999962598489,4.559685142560001,1.6569313126039464,4.5596857,-5.645322840308609e-07,0.42215037
coursera duke university,USA,Broad match,existing searches,3.1099999256276334,4.20651767936,2.1099471875692286,4.206518,-4.938577733426541e-07,1.3650892
coursera duke university,A,Phrase match,existing searches,2.259999962598494,4.985030313040001,1.8131262259733507,4.9850307,-3.380525281926339e-07,0.4221505
coursera duke university,A,Broad match,existing searches,2.2599999625983784,4.17884730304,1.8131265541386328,4.178848,-4.867244038919694e-07,0.42215073
coursera duke university,B,Broad match,existing searches,3.109999925627636,6.1689094545800005,3.573007726903609,6.1689095,-9.513313425912885e-08,2.6398711
coursera llm course,USA,Exact match,existing searches,1.3600000027462713,1.0730174900399994,0.7444181860791992,1.0730174,1.312600921288265e-07,0.12243372
coursera llm course,USA,Phrase match,existing searches,1.3600000027462655,1.8792822161,0.7444180050175415,1.8792826,-3.7762711180278085e-07,0.1224336
coursera llm course,USA,Broad match,existing searches,1.3600000027462655,1.0730992061000002,0.7444182139735354,1.073099,1.8895675069074969e-07,0.1224338
curso de inteligencia artificial,USA,Phrase match,existing searches,1.0700000393446918,0.6228250065000003,0.5322321155221408,0.622825,-2.0012145718339983e-08,0.12243366
curso de inteligencia artificial,USA,Broad match,existing searches,3.1099999256276334,1.6110632748980005,1.4782776863951166,1.6110632,3.293938233284166e-08,1.3171992
cursos gratuitos mit,USA,Phrase match,existing searches,2.5600000911875127,1.9612643054680003,1.391939335222639,1.961265,-6.624503956498273e-07,0.5674983
cursos gratuitos online mit,USA,Broad match,existing searches,3.1099999256276307,2.3186396495680004,1.543530418095985,2.31864,-3.440996021453202e-07,1.3171993
cursos inteligencia artificial,USA,Phrase match,existing searches,1.0700000393445317,0.6332188105000003,0.532232121170853,0.6332188,-1.436343355365466e-08,0.12243369
cursos inteligencia artificial,USA,Broad match,existing searches,3.109999925627441,1.641215621158001,1.4980362343038292,1.6412156,5.8337566333221964e-08,1.3171992
databricks generative ai fundamentals course,USA,Broad match,new,3.109999925627628,2.0174932907680008,1.5641711484054062,2.0174935,-1.95636418176548e-07,1.3171993
deep learning ai,USA,Phrase match,existing searches,1.0700000393446905,1.7319840413,0.5322320681478394,1.7319841,-9.718876947673041e-08,0.12243366
deep learning ai,USA,Broad match,existing searches,1.0700000393446911,1.8203135353,0.5322322469622924,1.8203136,-3.7583606005142656e-08,0.12243399
deep learning ai courses,USA,Phrase match,existing searches,1.3600000027462542,0.7742817799000004,0.6872769022731045,0.7742816,1.589206912733232e-07,0.43454355
deep learning ai courses,USA,Broad match,existing searches,3.109999925627628,1.7493548050680006,1.6201572224654996,1.749355,-1.5346624016032706e-07,1.4971994
deep learning online course,A,Phrase match,existing searches,1.3600000027462549,1.1902928599000002,1.1224024691462542,1.1902925,3.8229227317110325e-07,0.4345438
deep learning online course,A,Broad match,existing searches,1.360000002746253,1.2324854689,1.1224023806212295,1.2324852,2.937672485270326e-07,0.4345437
deepbrain,USA,Broad match,existing searches,1.360000002746034,1.1154664371000005,0.6666360411630343,1.1154664,8.082253444285925e-08,0.2545439
deepbrain ai,USA,Phrase match,existing searches,1.360000002746257,1.5378535612,0.6666359527481567,1.5378537,-1.5660395513705796e-07,0.25454372
deepbrain ai,USA,Broad match,existing searches,3.109999925627614,1.6447924251079995,1.579757834446474,1.6447926,-1.3165469558984458e-07,1.3171992
deeplearning ai andrew ng,USA,Phrase match,existing searches,1.0700000393446905,1.0299649995000002,0.532232121768677,1.0299648,1.9485064717272849e-07,0.12243354
deeplearning ai andrew ng,USA,Broad match,existing searches,1.0700000393446911,1.0721576085000004,0.532231973639008,1.0721575,1.0632562297274717e-07,0.12243378
deeplearning ai coursera,USA,Phrase match,existing searches,1.0700000393446918,0.8549170026000001,0.5322321781332948,0.8549169,1.320059754839065e-07,0.1224336
deeplearning ai coursera,USA,Broad match,existing searches,1.0700000393446911,0.8971096115999999,0.5322320896082702,0.8971095,1.0308559561522657e-07,0.12243366
deeplearning ai courses,USA,Phrase match,existing searches,1.0700000393446918,0.7701879167999997,0.5322321826662793,0.7701878,1.2163779872231828e-07,0.1224336
deeplearning ai courses,USA,Broad match,existing searches,3.109999925627632,1.7493548050680006,1.469206388310417,1.749355,-1.5346624016032706e-07,1.4971994
deeplearning specialization,USA,Phrase match,existing searches,1.070000039344689,1.4368898173,0.5322319765712402,1.4368898,4.9653210432154544e-08,0.12243366
deeplearning specialization,USA,Broad match,existing searches,1.0700000393446878,0.6307068073000004,0.5322320141638806,0.630707,-2.1822795370773923e-07,0.12243384
designing ai products and services,USA,Phrase match,existing,1.360000002746256,1.2851031201000005,0.6872765796298772,1.2851032,-8.176614940680339e-08,0.43454355
designing and building ai products and services,USA,Phrase match,existing,1.3600000027462549,1.2944760622999996,0.6872766318343013,1.2944762,-8.91663700652856e-08,0.2545439
designing and building ai products and services mit,USA,Broad match,existing searches,3.1099999256276187,1.810305612708,1.6003987515219724,1.8103058,-2.211085283754244e-07,1.3171993
ecoders course,USA,Broad match,existing searches,3.109999925627628,3.718933341368,1.543530461653034,3.7189336,-2.4093790829127215e-07,1.1850889
edx,USA,Exact match,existing searches,2.5600000911875127,3.689860826068001,1.0236160808134844,3.6898613,-4.7153942084321443e-07,0.37426102
edx,USA,Phrase match,existing searches,2.5600000911874847,4.498168225668,1.3919393972378238,4.4981685,-2.428073422322541e-07,0.5674983
edx,USA,Broad match,existing searches,3.109999925627632,4.414332683668,2.114287193403108,4.414333,-1.830007008152279e-07,1.3171996
edx,A,Broad match,existing searches,3.109999925627637,4.890911541548001,2.270482264127957,4.8909116,-3.7584078960151146e-08,1.3171992
edx,B,Phrase match,existing searches,2.8799999226369355,6.808670295879999,3.0647685662962587,6.80867,2.519346864460204e-07,1.4015279
edx,B,Broad match,existing searches,3.109999925627636,6.724834753880001,3.787116362461544,6.7248344,3.11741328751225e-07,2.5919812
edx courses,USA,Phrase match,existing searches,1.360000002746257,1.4340485249999997,0.666635922098541,1.4340487,-1.276489260959579e-07,0.43454373
edx cs50,USA,Broad match,existing searches,3.109999925627648,5.079699135908,1.419896937497966,5.0796995,-3.803883865671765e-07,1.4971993
edx mit,USA,Phrase match,existing searches,2.560000091187506,3.3519877641680007,1.3919389694216018,3.351988,-3.129956955838509e-07,0.7474983
edx mit,USA,Broad match,existing searches,3.1099999256272994,3.2681522221680006,2.114287004005464,3.2681525,-2.531890550550031e-07,1.4971989
edx mit,A,Broad match,existing searches,3.1099999256276334,3.6934973926480006,2.2704819173748683,3.6934977,-2.651278783183386e-07,1.4971993
edx mit,B,Broad match,existing searches,3.1099999256276325,5.220863381980001,3.567666570303976,5.220864,-4.371423134585939e-07,2.7719808
emergent ai,USA,Phrase match,existing searches,1.360000002746255,1.9157227377999997,0.6666357617486689,1.9157234,-7.05231311570742e-07,0.2545439
emergent ai,USA,Broad match,existing searches,3.109999925627637,2.871037220708,1.5797577855502238,2.8710377,-5.009259114174824e-07,1.3171991
favird,USA,Phrase match,existing searches,2.560000091187515,5.317275031508,1.241870387495549,5.3172755,-4.926314041142632e-07,0.6153879
favird,USA,Broad match,existing searches,3.109999925627527,5.233439489508001,1.964218183660833,5.23344,-4.32824762697237e-07,1.3650887
favird,A,Broad match,existing searches,3.109999925627637,5.710018347388001,2.120413254385681,5.7100186,-2.874081417303387e-07,1.3650888
favird,B,Broad match,existing searches,3.109999925627636,7.890836950780001,3.708245512486544,7.8908377,-7.185925579022978e-07,2.6398702
foundational generative ai course id 80302,USA,Broad match,new,3.1099999256276343,3.625080442608,1.471346712291838,3.6250808,-3.8129031532108126e-07,1.4971992
genai bootcamp,USA,Phrase match,existing searches,1.3600000027462538,1.766490086,0.8175867041755067,1.7664902,-1.350235594443916e-07,0.25454378
genai bootcamp,USA,Broad match,existing searches,1.3600000027462684,1.1560840224999995,0.8175870692510219,1.1560838,2.002496333197712e-07,0.2545439
genai courses,USA,Phrase match,existing searches,1.360000002746255,1.8908420964,0.6666358872172604,1.8908426,-4.605534305035519e-07,0.3024336
genai courses,USA,Broad match,existing searches,1.360000002746255,1.9791715904,0.6666360660317134,1.9791719,-2.8173897748118293e-07,0.30243337
genai training,USA,Phrase match,existing searches,2.259999962598489,1.911427091,1.1814063891147764,1.9114277,-6.452823488878323e-07,0.42215025
genai training,USA,Broad match,existing searches,3.109999925627441,1.754036574299999,1.6344221892315824,1.7540371,-5.674999277172077e-07,1.3650885
generated,USA,Broad match,existing searches,1.0700000393446911,1.8272959397999995,0.5322322057454341,1.8272961,-1.9800975392669787e-07,0.12243354
generative adversarial network course,USA,Phrase match,existing searches,2.259999962598489,2.9847477296,1.0510967591410156,2.9847476,8.13608642680208e-08,0.5542611
generative adversarial network course,USA,Broad match,existing searches,3.109999925627441,3.6757328319,1.504112224523901,3.6757336,-7.343841801343842e-07,1.4971995
generative ai agents course,USA,Phrase match,new,1.0700000393444569,0.6144314777000003,0.5322321127994113,0.6144315,-2.2734875204655225e-08,0.12243369
generative ai agents course,USA,Broad match,new,3.109999925627642,1.5738398237080002,1.4494477612823868,1.5738399,-7.916980737654455e-08,1.317199
generative ai and agentic ai course,USA,Phrase match,new,1.0700000393446896,0.5954931039999998,0.5322322805117643,0.5954929,2.045821225760136e-07,0.12243369
generative ai and agentic ai course,USA,Broad match,new,3.109999925627629,1.779508318898,1.4782778286903278,1.7795086,-2.718002423129917e-07,1.317199
generative ai and agentic ai courses,USA,Phrase match,new,1.0700000393446911,0.8242296907999994,0.5322320792773249,0.8242295,2.119639398445728e-07,0.12243366
generative ai and agentic ai courses,USA,Broad match,new,3.109999925627621,1.7836380368079996,1.4494477277603006,1.7836382,-2.0209886075761574e-07,1.317199
generative ai classes,USA,Phrase match,existing searches,1.070000039344691,0.6963550260999993,0.5322321316936807,0.69635487,1.6007216729896356e-07,0.12243375
generative ai classes,USA,Broad match,existing searches,3.1099999256276245,1.6557633721079998,1.4494477801766568,1.6557636,-2.53990632970158e-07,1.4971993
generative ai course skillsfuture,USA,Phrase match,new,1.0700000393446918,1.3009270441000005,0.5322319876615542,1.300927,1.138879657247571e-09,0.12243366
generative ai course skillsfuture,B,Broad match,new,1.3600000027462544,1.674903787800001,1.1749663428746928,1.6749041,-3.20247484308922e-07,0.40570033
generative ai for healthcare course,USA,Broad match,new,1.0700000393446905,1.6490730272999994,0.532231949495434,1.6490734,-3.350504644838992e-07,0.12243378
generative ai foundations course,USA,Broad match,existing,3.109999925627634,3.431355766398,1.551856569391774,3.4313562,-4.252371321733506e-07,1.497199
generative ai fundamentals,USA,Phrase match,existing,1.3600000027462522,1.1252044081,0.8175870119837434,1.1252043,8.33777100694988e-08,0.25454372
generative ai fundamentals,USA,Broad match,existing,3.1099999256276387,2.1002774332680003,1.7504673396267192,2.1002777,-2.290092213641515e-07,1.3171992
generative ai fundamentals by databricks,USA,Broad match,existing searches,3.1099999256276227,3.4201940704580003,1.4891258884664231,3.4201944,-3.169779128064931e-07,1.3171992
generative ai fundamentals course,USA,Phrase match,existing,2.5600000911875203,2.4049126557080003,1.3928214958874436,2.4049127,-5.4481819056206866e-08,0.7474979
generative ai fundamentals course,USA,Broad match,existing,3.109999925627636,3.365229679208,2.115169120888908,3.3652298,-1.658389972014618e-07,1.4971994
generative ai fundamentals course,A,Broad match,existing,3.109999925627636,3.790574849688,2.271363915049023,3.7905748,6.064075863676521e-08,1.4971993
generative ai in hr course,USA,Phrase match,new,1.3600000027462542,1.4982168601000003,0.6872765944444827,1.498217,-1.2655618863988138e-07,0.43454355
generative ai in hr course,USA,Broad match,new,3.109999925627637,1.8009326705080002,1.6003987589221924,1.8009329,-2.1370830838307603e-07,1.4971993
generative and agentic ai course,USA,Phrase match,new,1.070000039344686,0.6238044198999999,0.5322321053991912,0.6238044,2.946954946736469e-08,0.12243381
generative and agentic ai course,USA,Broad match,new,3.109999925627621,1.5832127659080002,1.449447753882167,1.5832129,-8.657002714684837e-08,1.497199
generative engine optimization course,USA,Broad match,existing searches,3.109999925627635,1.9490283110080004,1.440537629359746,1.9490288,-5.385937451585221e-07,1.1850893
generative fill,USA,Broad match,existing searches,3.109999925627648,3.261512060908,1.4198968608652756,3.261512,1.98160812203696e-08,1.4971995
great learning academy,USA,Broad match,existing searches,2.560000091187515,2.270238675608,1.241870917810759,2.270239,-4.391533523495639e-07,0.43538797
hands on machine learning,USA,Broad match,existing searches,3.109999925627619,1.7167901800600007,1.6748213426795917,1.7167906,-3.768476530829901e-07,1.4971994
hands on machine learning,A,Broad match,existing searches,2.259999962598446,1.3947113187400004,1.3780007579711575,1.3947111,1.8192206829859006e-07,0.55426085
harvard cs50 edx,USA,Broad match,existing searches,3.1099999256276365,3.343810278908,1.289586979881511,3.3438106,-2.79411091597126e-07,1.3172001
how to build a large language model,USA,Phrase match,existing searches,1.0700000393446842,0.6086105047999997,0.5322321146070141,0.6086105,-6.02611116562457e-09,0.12243366
how to build a large language model,USA,Broad match,existing searches,1.0700000393446665,1.5453156178,0.5322319214346436,1.5453157,-1.2469267574033438e-07,0.12243396
how to train ai models,USA,Phrase match,existing searches,2.560000091187515,1.6670596722979998,1.4216517184396242,1.6670595,1.3154940359250133e-07,0.6153877
how to train ai models,USA,Broad match,existing searches,2.5600000911875007,2.603764785298,1.421651495464931,2.6037652,-4.639543194073781e-07,0.6153879
http ocw mit edu,USA,Broad match,existing searches,3.109999925627627,3.4781532565680005,1.413220433386848,3.4781537,-4.490289233771705e-07,1.4971988
https ai2 appinventor mit edu,USA,Broad match,existing searches,3.109999925627664,5.189757297908001,1.4198967918502614,5.189758,-5.260360911307771e-07,1.3171992
https appinventor mit edu,USA,Broad match,existing searches,3.1099999256276307,5.122063024508001,1.4198969440331473,5.1220636,-6.122717843837222e-07,1.365089
https labs openai com,USA,Broad match,existing searches,3.1099999256276347,4.771029572768,1.5435303261707096,4.77103,-3.764202327616317e-07,1.3650888
https labs openai com,B,Broad match,existing searches,3.109999925627635,7.10633484438,3.37950436189709,7.106335,-3.187364550072403e-07,2.6398697
hugging face ai,USA,Phrase match,existing searches,2.5600000911875127,4.228369174708002,1.2418708188425231,4.2283697,-5.381215881783419e-07,0.6153878
hugging face ai,USA,Broad match,existing searches,3.1099999256272994,5.188686198208002,1.964218443843988,5.188687,-6.494787658795076e-07,1.3650892
ia que gera cursos,USA,Phrase match,existing searches,2.560000091187515,2.1966157913080004,1.3721809148660449,2.1966162,-3.814825269010669e-07,-0.35724717
ia que gera cursos,USA,Broad match,existing searches,3.10999992562747,2.308557195808,2.094528613831109,2.3085575,-3.1456797655593505e-07,0.39245367
ia que gera cursos,A,Broad match,existing searches,3.109999925627612,2.439493881288,2.25072337848229,2.4394941,-2.517076054253664e-07,0.39245415
immersity ai,USA,Phrase match,existing searches,1.0700000393446898,0.7611681587000003,0.5322322166462055,0.76116794,2.15222369703838e-07,0.12243372
immersity ai,USA,Broad match,existing searches,3.109999925627631,1.916353451208,1.449447887138252,1.9163537,-2.51337166190524e-07,1.4971989
introduction to machine learning systems mit press,USA,Broad match,existing searches,3.109999925627629,4.649865797108001,1.4405373840983575,4.6498666,-7.83855133690281e-07,0.57245386
john hopkins generative ai course,USA,Phrase match,new,1.070000039344686,0.8429210376999997,0.6315030199549817,0.8429209,1.383088253925635e-07,0.12243366
john hopkins generative ai course,USA,Broad match,new,3.109999925627441,1.9981063302079995,1.5487186904470285,1.9981065,-1.4943677584255965e-07,1.3171992
labs openai com,USA,Broad match,existing searches,3.1099999256276343,4.840113405068,1.4396555460286935,4.8401136,-2.3476354282792047e-07,1.3650888
labs openai com photo,USA,Broad match,existing searches,3.109999925627633,5.258782342208001,1.41989679647741,5.258783,-5.214089426885948e-07,1.4971988
large language model course,USA,Phrase match,existing,1.0700000393446911,0.6090867747999997,0.532232121143517,0.6090868,-3.6742511255738464e-08,0.12243378
large language model course,USA,Broad match,existing,1.07000003934469,1.5457918878,0.5322319503228883,1.545792,-9.580443105505765e-08,0.12243372
large language models course,USA,Phrase match,existing searches,1.0700000393446896,0.6090867747999997,0.532232121143517,0.6090868,-3.6742511255738464e-08,0.12243378
learn ai es gratis,USA,Phrase match,existing searches,1.3600000027462509,1.4349298252000002,0.6666360272301821,1.4349298,-2.251728492552729e-08,0.25454372
learn essential ai skills,USA,Phrase match,existing searches,1.0700000393446911,1.1178121922000006,0.5322322008593634,1.1178119,2.739413336172447e-07,0.12243366
learn essential ai skills,USA,Broad match,existing searches,3.109999925627441,2.077220538208,1.4494478493423384,2.077221,-3.785400468636624e-07,1.3171989
machine learning course free,USA,Broad match,existing searches,3.1099999256275943,2.029684613508001,1.4405375822007804,2.029685,-4.069387764538135e-07,0.572454
maestria inteligencia artificial,USA,Phrase match,existing searches,1.360000002746257,0.7842762323000003,0.7025531383134891,0.7842761,1.0448475373792121e-07,0.3024335
maestria inteligencia artificial,USA,Broad match,existing searches,3.109999925627441,1.739590715208,1.6156749236964645,1.7395909,-1.68047004978078e-07,1.3650887
massachusetts institute of technology cost,USA,Broad match,existing searches,3.109999925627636,3.357587315208,1.5708474890056072,3.357588,-7.375416339883145e-07,1.1850896
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,3.109999925627635,3.0962105785080003,1.440537551469426,3.096211,-3.780654860285893e-07,1.3171997
massachusetts institute of technology mit usa,USA,Broad match,existing searches,3.109999925627637,5.159218477608,1.4405373805773607,5.1592193,-7.87376130517714e-07,1.1850896
master in ai,USA,Phrase match,existing searches,1.0700000393446905,0.6651888951,0.53223210715616,0.6651889,-1.3476965321501666e-08,0.12243366
master in ai,USA,Broad match,existing searches,3.109999925627636,1.624597241108,1.4494477556391356,1.6245973,-6.991189738236869e-08,1.3650889
master in artificial intelligence,USA,Broad match,existing searches,3.109999925627633,1.6073823614079996,1.4494478894431635,1.6073825,-1.7452644862636649e-07,1.3650892
masters in artificial intelligence,USA,Phrase match,existing searches,1.070000039344691,0.6583678193999998,0.5322322466089002,0.6583677,1.25975774922793e-07,0.12243366
masters in artificial intelligence,USA,Broad match,existing searches,3.1099999256276263,1.6375347076680002,1.4692064373518765,1.6375349,-1.4912826440394158e-07,1.365089
masters in machine learning and artificial intelligence,USA,Phrase match,existing searches,2.25999996259849,2.23340567966,1.2218059005309714,2.2334054,3.280212057532595e-07,-0.50259507
masters in machine learning and artificial intelligence,USA,Broad match,existing searches,3.1099999256275512,2.72861383546,1.6748213588059473,2.728614,-2.56413168919778e-07,0.44034362
masters of ai,USA,Phrase match,existing searches,1.0700000393446905,0.6583678193999996,0.5322322466089,0.6583677,1.259757747007484e-07,0.12243375
masters of ai,USA,Broad match,existing searches,3.1099999256276374,1.6375347076680002,1.4692064373518765,1.6375349,-1.4912826440394158e-07,1.185089
micromasters mit,USA,Broad match,existing searches,3.109999925627628,1.6902801225680006,1.6201572547453535,1.6902802,-7.648290267781023e-08,1.1850891
mind luster,USA,Exact match,existing searches,2.560000091187515,2.633830977748,1.0038576853972303,2.633831,-4.6421922306194574e-08,0.24215055
mind luster,USA,Phrase match,existing searches,2.5600000911874883,3.365355711208,1.372180562244072,3.3653562,-4.956859207538855e-07,0.43538797
mind luster,USA,Broad match,existing searches,2.560000091187511,3.649462151708,1.3721808673757243,3.6494625,-3.097635579152325e-07,0.4353881
mind luster com,USA,Broad match,existing searches,3.109999925627628,3.4377135826680005,1.4396553827854932,3.437714,-5.172160326694097e-07,1.1850895
mit 6 s087,USA,Phrase match,existing searches,2.560000091187515,2.034070009508,1.241870815076695,2.0340703,-2.438641923951934e-07,0.74749815
mit 6 s087,A,Broad match,existing searches,3.109999925627636,2.294284892988,2.1204131373880246,2.294285,-1.659872195247658e-07,1.4971995
mit 6 s087 foundation models and generative ai,USA,Phrase match,existing searches,2.560000091187516,3.222264649508,1.3928216716027264,3.222265,-3.556036944907248e-07,0.43538785
mit 6 s087 foundation models and generative ai,USA,Broad match,existing searches,3.109999925627441,3.986804726508,2.115169051077702,3.9868057,-9.509059406553888e-07,1.1850896
mit 6 s087 foundation models and generative ai,A,Broad match,existing searches,3.1099999256276227,4.168975099388,2.2713637197645866,4.168976,-7.306901252945863e-07,1.1850896
mit 6 s191,USA,Broad match,existing searches,3.109999925627441,3.894425988208001,1.289586901675408,3.894426,-1.191986154225333e-07,1.3171995
mit admission,USA,Broad match,existing searches,3.109999925627636,5.152816344008,1.570847559675725,5.152817,-4.284529371290091e-07,1.3650892
