Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
edx,B,Broad match,existing searches,8.750000110593993,14.688051739380002,12.27251962725842,14.688052,-4.380491969158129e-07
elementsofai,USA,Broad match,existing searches,5.639999972800903,4.1803464785100015,2.2525296106816324,4.1803465,-1.0442635201002304e-08
elementsofai,A,Broad match,existing searches,5.639999972800895,4.822796394510001,2.674875309152335,4.8227963,4.975292089426375e-08
favird,USA,Exact match,existing searches,1.069999978544185,0.6728556628100003,0.49861879895845307,0.67285556,1.0679880035890932e-07
favird,USA,Phrase match,existing searches,1.0699999785441852,1.54089495236,0.49861868912300045,1.540895,-3.283897465067298e-08
favird,USA,Broad match,existing searches,1.0699999785441976,1.7704653793599996,0.49861848891047567,1.7704656,-2.330514994319799e-07
favird,A,Broad match,existing searches,1.0699999785441845,1.9905698353600054,0.4986186081718951,1.9905701,-2.3299936957599243e-07
foundational generative ai course id 80302,USA,Exact match,new,1.069999978544185,0.9845182459301713,0.49861909555861983,0.98451793,3.139919999561869e-07
foundational generative ai course id 80302,USA,Phrase match,new,1.069999978544185,1.5703727488602668,0.4986191277588874,1.5703723,4.057969122950311e-07
foundational generative ai course id 80302,USA,Broad match,new,1.0699999785441818,2.77354921786,0.4986185022990868,2.7735493,-1.004535987725319e-07
foundational generative ai course id 80302,A,Phrase match,new,1.069999978544185,1.5632769648599998,0.4986191575098411,1.5632765,4.3554786599564466e-07
generated,USA,Phrase match,existing searches,8.629999837453454,5.552917001860001,3.9165793639586948,5.552917,-1.7715908740001396e-09
generated,USA,Broad match,existing searches,8.750000110594,6.159169135860001,4.850749073794876,6.159169,-6.122251861029326e-08
generated,A,Phrase match,existing searches,8.629999837453443,6.19536691786,4.338924585592239,6.195367,5.8423965221265917e-08
generated,A,Broad match,existing searches,8.750000110594032,6.801619051860001,5.273094533847001,6.801619,-1.026961626848788e-09
generated,B,Broad match,existing searches,8.750000110593994,17.930448450360004,12.990823187145892,17.93045,-1.9890931213240037e-06
generative adversarial network course,USA,Exact match,existing searches,1.0699999785441858,1.1576678248300003,0.4986189099206375,1.1576676,1.8795866241205772e-07
generative adversarial network course,USA,Phrase match,existing searches,1.069999978544185,1.1970670113799995,0.49861883022765574,1.1970669,1.0826568064281616e-07
generative adversarial network course,USA,Broad match,existing searches,1.069999978544185,2.40024348038,0.4986185623959911,2.4002433,1.9806188467086372e-07
generative ai certification online,USA,Broad match,existing,1.069999978544185,1.182438043159999,0.7898427818246261,1.1824379,1.4643148338322476e-07
generative ai certification online,A,Broad match,existing,1.0699999785441885,1.175342259159999,0.7898428115758467,1.1753421,1.7618270398145341e-07
generative ai course for product managers,USA,Broad match,new,5.639999972800906,3.62585222539,2.2907483559518287,3.6258526,-3.5944886711547497e-07
generative ai course for product managers,A,Broad match,new,5.639999972800903,4.2683021413899995,2.713093816003952,4.2683024,-2.992533110202089e-07
generative ai courses for product managers,USA,Broad match,new,5.6399999728009025,3.4694985693900007,2.290748292824449,3.4694989,-3.033669573326847e-07
generative ai foundations course,USA,Exact match,existing,1.0699999785441852,1.0545079528300003,0.49861906160990754,1.0545076,3.3964793244578573e-07
generative ai foundations course,USA,Phrase match,existing,1.069999978544185,1.47171681658,0.49861913458079354,1.4717164,4.126188184461199e-07
generative ai foundations course,USA,Broad match,existing,1.0699999785441852,2.6748932855800005,0.49861850912126027,2.6748934,-9.363142527973878e-08
generative ai leader course,A,Broad match,new,0.6200021062859209,1.1755711114200016,2.658160587198921e-07,1.1755708,2.658160587198921e-07
google ai studio,USA,Broad match,existing searches,8.750000110593994,5.9990967810099995,4.19697788357195,5.9990973,-5.66249521938289e-07
google ai studio,A,Broad match,existing searches,8.750000110593994,6.41434645701,4.619323373323171,6.414347,-7.147734475410061e-07
google ai studio,B,Broad match,existing searches,8.750000110593994,17.83863937566,12.588114854785978,17.83864,-8.373526938498799e-07
google studio ai,USA,Broad match,existing searches,8.75000011059399,4.925689145409999,4.196978017175136,4.9256887,4.018186903209653e-07
google studio ai,A,Broad match,existing searches,8.75000011059399,5.340938821409999,4.6193235069263565,5.3409386,2.532947647182482e-07
google studio ai,B,Broad match,existing searches,8.750000110593986,13.75080241106,12.588115467052127,13.750804,-1.5363887300168244e-06
google's bert,USA,Broad match,existing searches,5.639999972800904,3.5684172883899987,2.246735431280929,3.5684178,-4.9916188116228e-07
harvard artificial intelligence,USA,Broad match,existing searches,5.639999972800902,3.863433380110001,2.4068782520124667,3.8634338,-4.5778062407464404e-07
harvard artificial intelligence,A,Broad match,existing searches,5.6399999728009025,4.505883296110001,2.8292235928553016,4.505883,7.925209111192544e-08
harvard computer science courses,USA,Phrase match,existing searches,2.0400000765260806,1.4346157226100003,1.1540868494048153,1.4346156,1.1057997095775818e-07
harvard computer science courses,USA,Broad match,existing searches,5.63999997280087,4.75561339451,3.160664506684988,4.7556133,6.748363290398629e-08
harvard computer science courses,A,Phrase match,existing searches,5.639999972800901,3.26003026251,2.9865972030560357,3.26003,2.313057763103643e-07
harvard computer science courses,A,Broad match,existing searches,5.639999972800906,5.17086307051,3.5830099964362088,5.170863,-8.104029269873081e-08
harvard university via edx,USA,Exact match,existing searches,1.069999978544188,0.9465263632099997,0.4986187067788016,0.94652635,1.461914889144822e-08
harvard university via edx,USA,Phrase match,existing searches,1.0699999785441854,1.8145656527599994,0.49861847773405943,1.8145659,-2.4422791566891533e-07
harvard university via edx,USA,Broad match,existing searches,1.0699999785441843,2.293305749759999,0.49861847864183506,2.2933059,-1.2411085048569248e-07
http ocw mit edu,USA,Exact match,existing searches,1.069999978544185,0.9518675433101221,0.4986188338698908,0.9518674,1.417102380996127e-07
http ocw mit edu,USA,Phrase match,existing searches,1.0699999785441845,0.9912667298600418,0.4986186945721848,0.9912667,2.4125320630119518e-09
http ocw mit edu,USA,Broad match,existing searches,1.069999978544186,2.194443198860064,0.49861857575215396,2.194443,2.1141804751323434e-07
https labs openai com,USA,Exact match,existing searches,1.069999978544185,0.7323429091300003,0.49861870244398043,0.7323429,1.0284327722764885e-08
https labs openai com,USA,Phrase match,existing searches,1.069999978544185,1.6003821986800002,0.49861859260852803,1.6003823,-1.293534470647728e-07
https labs openai com,USA,Broad match,existing searches,1.0699999785441852,1.9678791066799994,0.4986184140835639,1.9678794,-3.078784112098276e-07
ia,USA,Exact match,existing searches,8.62999983745344,4.36114836098,3.398333076250996,4.361149,-4.732485159308908e-07
ia,USA,Phrase match,existing searches,8.629999837453452,5.75455661271,4.078418092469216,5.7545567,-4.317378898832658e-08
ia,USA,Broad match,existing searches,8.750000110593994,6.222882265710001,5.0125881382457065,6.2228823,-5.102987366001344e-09
ia,A,Phrase match,existing searches,8.629999837453449,6.3970065287099995,4.50076355252134,6.397006,4.938589253100645e-07
ia,A,Broad match,existing searches,8.750000110593993,6.86533218171,5.43493359829783,6.865332,5.509256872926471e-08
ia,B,Broad match,existing searches,8.750000110593641,18.42340730836,13.403725854655168,18.423409,-1.1999407796281503e-06
japan ai training,USA,Exact match,existing searches,1.069999978544185,0.6116160725301617,0.49861880886019405,0.61161596,1.1670054134160779e-07
japan ai training,USA,Phrase match,existing searches,1.069999978544185,1.3249387842599996,0.4986186129037984,1.3249389,-1.0905817671158502e-07
japan ai training,USA,Broad match,existing searches,5.6399999728009025,3.863433380109999,2.5583729934522843,3.8634338,-4.577806258510009e-07
japan ai training,A,Broad match,existing searches,5.639999972800908,4.5058832961104205,2.9807182150862506,4.505883,7.925251033213954e-08
labs openai com photo,USA,Exact match,existing searches,1.069999978544185,0.8484729618300001,0.4986187607515852,0.8484729,6.859193246722128e-08
labs openai com photo,USA,Phrase match,existing searches,1.069999978544185,1.7165122513799997,0.49861865091613256,1.7165123,-7.104584254236102e-08
labs openai com photo,USA,Broad match,existing searches,1.0699999785441852,2.0840091593800008,0.49861835318188064,2.0840094,-2.49570804911059e-07
labs openai com photo editor,USA,Exact match,existing searches,1.069999978544186,1.0795663499300003,0.4986188315813065,1.0795662,1.0961933138986524e-07
labs openai com photo editor,USA,Phrase match,existing searches,1.0699999785441852,2.2015338308600003,0.4986184007910306,2.2015338,3.6456924146222036e-08
labs openai com photo editor,USA,Broad match,existing searches,1.0699999785441823,2.6802739278600005,0.4986182824895171,2.680274,-8.18445893280284e-08
massachusetts institute of technology,USA,Broad match,existing searches,8.750000110593994,5.633800173680001,4.132445121685677,5.6338005,-3.3291179590833053e-07
massachusetts institute of technology,B,Broad match,existing searches,8.750000110593994,17.40507948818,12.272518758199531,17.40508,-1.3071080857685047e-06
massachusetts institute of technology cambridge,USA,Broad match,existing searches,8.750000110593994,5.5225569846800004,4.132445180671517,5.522557,2.0291120161886056e-07
massachusetts institute of technology cambridge,B,Broad match,existing searches,8.750000110593996,14.279406970180002,12.272519534266916,14.279407,4.226336152157728e-07
massachusetts institute of technology usa,USA,Broad match,existing searches,8.750000110593989,5.63380017368,4.132445121685676,5.6338005,-3.3291179679650895e-07
massachusetts institute of technology usa,B,Broad match,existing searches,8.750000110593996,17.40507948818,12.272518758199531,17.40508,-1.3071080857685047e-06
microsoft openai,USA,Broad match,existing searches,5.6399999728008945,4.54132892651,2.2525296406213284,4.541329,1.9497060854689607e-08
midjourney ai,B,Broad match,existing searches,8.750000110593994,12.86396891166,11.902049127114102,12.863969,6.247787176505426e-08
mit,USA,Broad match,existing,8.750000110593993,5.90511239286,4.132444984870498,5.9051127,-3.505176859874837e-07
mit,B,Broad match,existing,8.750000110593993,17.315409259360003,12.272518710653948,17.31541,-1.3546536692388145e-06
mit 6 s087,USA,Exact match,existing searches,1.069999978544185,0.765263089210001,0.49861870077272985,0.7652631,8.61307714039583e-09
mit 6 s087,USA,Phrase match,existing searches,1.0699999785441847,1.63330237876,0.49861865054192145,1.6333025,-7.142005364890736e-08
mit 6 s087,USA,Broad match,existing searches,1.0699999785441854,2.00079928676,0.4986183528076684,2.0007997,-3.691543066786096e-07
mit admission website,USA,Exact match,existing searches,1.0699999785441836,0.99661567031,0.4986188930139337,0.9966155,1.4124963620965048e-07
mit admission website,USA,Phrase match,existing searches,1.0699999785441852,1.0360148568599996,0.49861878351863,1.0360148,6.155665488449813e-08
mit admission website,USA,Broad match,existing searches,1.069999978544185,2.2391913258599994,0.49861839647767514,2.2391913,3.214356869563062e-08
mit apply portal,USA,Exact match,existing searches,1.069999978544185,0.5915406046399997,0.4986189005861209,0.5915404,2.084264681956327e-07
mit apply portal,USA,Phrase match,existing searches,1.0699999785441847,0.7191017584600004,0.49861878321547826,0.71910167,9.105582554624903e-08
mit apply portal,USA,Broad match,existing searches,1.069999978544185,1.922278227459999,0.4986184259768447,1.9222784,-1.76775840854404e-07
mit courseware,USA,Broad match,existing searches,8.750000110593993,6.31375716206,4.151268701519228,6.3137574,-2.575261817128194e-07
mit courseware,A,Broad match,existing searches,8.750000110593993,6.72900683806,4.573614191270449,6.7290072,-4.060501073155365e-07
mit courseware,B,Broad match,existing searches,8.750000110593994,17.72405402856,12.291342427302677,17.724054,-3.07987850334257e-07
mit cursos online,USA,Exact match,existing searches,1.069999978544185,0.7590155036599999,0.49861893369273,0.7590154,1.2232378776566577e-07
mit cursos online,USA,Phrase match,existing searches,1.069999978544185,0.8865766574799994,0.4986186971127966,0.88657665,4.95314389503676e-09
mit cursos online,USA,Broad match,existing searches,1.06999997854416,2.0897531264799993,0.4986188167113226,2.089753,2.1395863702977636e-07
mit diploma courses,USA,Exact match,existing searches,1.0699999785441852,1.06799759601,0.4986188623750514,1.0679975,1.4041307627721267e-07
mit diploma courses,USA,Phrase match,existing searches,1.069999978544186,0.9526802047399996,0.49861866675896627,0.95268023,-2.5400686443077802e-08
mit diploma courses,USA,Broad match,existing searches,1.0699999785441852,2.2670998627399994,0.4986183697437836,2.2670999,5.409677150680636e-09
mit emerging talent program,USA,Exact match,existing searches,1.069999978544185,0.8306123910102035,0.498619079366603,0.8306121,2.6799766073004605e-07
mit emerging talent program,USA,Phrase match,existing searches,1.069999978544186,0.8696767559599998,0.4986188581538322,0.8696767,4.678488996212593e-08
mit emerging talent program,USA,Broad match,existing searches,1.0699999785442038,2.0461699329599994,0.4986186586603778,2.04617,-6.33015972972828e-08
mit entrepreneurship 101,USA,Exact match,existing searches,1.069999978544184,1.04153777213,0.4986189112176771,1.0415376,1.296510572235121e-07
mit entrepreneurship 101,USA,Phrase match,existing searches,1.0699999785441854,1.0809369586799995,0.4986187719200508,1.0809369,4.995807567631516e-08
mit entrepreneurship 101,USA,Broad match,existing searches,1.069999978544185,2.2841134276799995,0.49861862329767526,2.2841132,2.5896356881105476e-07
mit ex,USA,Exact match,existing searches,1.0699999785441854,0.6426726803100009,0.4986186548983951,0.6426727,-3.726125763492405e-08
mit ex,USA,Phrase match,existing searches,1.069999978544185,1.5107119698600011,0.498618545062943,1.5107121,-1.7689903208939484e-07
mit ex,USA,Broad match,existing searches,1.069999978544185,1.9894520668599993,0.498618307552138,1.9894524,-2.952005475620467e-07
mit idss great learning,USA,Exact match,existing searches,1.069999978544185,1.1740346352099997,0.49861888089176243,1.1740345,1.5892978733056395e-07
mit idss great learning,USA,Broad match,existing searches,1.0699999785441854,2.5275186581599995,0.49861875009420364,2.5275187,-9.107706100408564e-08
mit inscription,USA,Broad match,existing searches,5.639999972800908,3.2331054852999994,2.3020677016772577,3.233106,-4.126034429674519e-07
mit introduction to computer science and programming in python,USA,Exact match,existing searches,1.069999978544185,0.8726619549099998,0.4986189968888358,0.87266165,3.047291831093091e-07
mit introduction to computer science and programming in python,USA,Phrase match,existing searches,1.069999978544185,1.1659893328400004,0.49861889426425576,1.1659892,1.723022806654484e-07
mit introduction to computer science and programming in python,USA,Broad match,existing searches,5.639999972800904,4.518367061389999,2.674503097309189,4.5183673,-2.29106826843406e-07
mit introduction to computer science and programming in python,A,Broad match,existing searches,5.639999972800902,4.9336167373899995,3.0968485870604097,4.933617,-3.776307524461231e-07
mit ocw,USA,Broad match,existing searches,8.750000110593993,5.9051123928600004,4.151268608527725,5.9051127,-3.5051768509930525e-07
mit ocw,A,Broad match,existing searches,8.750000110593994,6.32036206886,4.573614098278945,6.3203626,-4.990416115902008e-07
mit ocw,B,Broad match,existing searches,8.750000110593989,17.315409259360003,12.291342334311175,17.31541,-1.3546536692388145e-06
mit open university,USA,Broad match,existing searches,8.750000110593993,5.793869203859999,4.132445043856337,5.7938695,-2.915318466634176e-07
mit open university,A,Broad match,existing searches,8.750000110593993,6.20911887986,4.554790533607559,6.2091193,-4.4005577137795626e-07
mit open university,B,Broad match,existing searches,8.750000110593994,14.189736741360003,12.272519367512041,14.189736,3.750880299691062e-07
mit opencourseware courses,USA,Broad match,existing searches,8.750000110593987,6.29218420188,4.035138694448969,6.2921844,-1.5099475625390824e-07
mit opencourseware courses,A,Broad match,existing searches,8.750000110593993,6.70743387788,4.45748418420019,6.707434,-2.9951868185662534e-07
mit opencourseware mit ocw,USA,Exact match,existing searches,1.069999978544184,1.0557488848600003,0.4986189653310391,1.0557487,1.8376441923706466e-07
mit opencourseware mit ocw,USA,Phrase match,existing searches,1.0699999785441847,1.5919548078800005,0.49861894095189996,1.5919546,2.1898992486057978e-07
mit opencourseware mit ocw,USA,Broad match,existing searches,1.0699999785441963,2.79513127688,0.4986186731202342,2.795131,3.087861277784043e-07
mit summer program application,USA,Exact match,existing searches,1.069999978544185,0.9869660470099999,0.49861902328449026,0.9869658,2.715201927738775e-07
mit summer program application,USA,Phrase match,existing searches,1.069999978544185,1.0263652335599993,0.4986189137891863,1.026365,1.9182721122668056e-07
mit summer program application,USA,Broad match,existing searches,1.069999978544185,2.0916152215599992,0.4986183858513811,2.0916152,2.1517274628735095e-08
mit university bachelor programs,USA,Exact match,existing searches,1.069999978544185,0.5136992926100014,0.4986190501922486,0.5136989,4.167059181048316e-07
mit university bachelor programs,USA,Phrase match,existing searches,1.069999978544185,0.5527636575599996,0.4986188578506795,0.55276346,1.9549334917545735e-07
mit university bachelor programs,USA,Broad match,existing searches,1.0699999785441847,1.7292568345599997,0.4986184497409689,1.729257,-1.5301171663040236e-07
mit university bachelor programs,A,Broad match,existing searches,1.069999978544185,1.7221610505599998,0.49861847949218974,1.7221612,-1.232604958101291e-07
mit university usa,USA,Broad match,existing searches,8.750000110593989,5.793869203859999,4.132445043856337,5.7938695,-2.915318466634176e-07
mit university usa,B,Broad match,existing searches,8.750000110593987,14.189736741360003,12.272519367512041,14.189736,3.750880299691062e-07
mit women technology program,USA,Exact match,existing searches,1.069999978544185,0.7535585652400001,0.4986188005019172,0.75355846,1.0834226449318862e-07
mit women technology program,USA,Phrase match,existing searches,1.069999978544185,1.0360148568599998,0.4986187835186302,1.0360148,6.155665510654273e-08
mit women technology program,USA,Broad match,existing searches,1.069999978544185,2.3504345148600003,0.49861833749183626,2.3504345,-2.6842270184346262e-08
online ai certificate programs,USA,Broad match,existing searches,1.06999997854399,1.3809040964800003,0.7898428024011734,1.380904,1.3720570835040746e-07
online ai certificate programs,A,Broad match,existing searches,1.0699999785442078,1.373808312480001,0.7898428321523947,1.3738081,1.6695692961476993e-07
outlier ai,USA,Broad match,existing searches,8.750000110593994,6.66546435283,4.313107680543013,6.6654644,-4.8415117248623574e-08
outlier ai,B,Broad match,existing searches,8.750000110593994,17.74770230368,12.704244795592842,17.747702,6.587825396309199e-07
pitori dot ai,USA,Exact match,existing searches,1.0699999785441847,0.7242371509601135,0.49861869912638856,0.72423714,6.966735854874173e-09
pitori dot ai,USA,Phrase match,existing searches,1.069999978544185,1.6804384077799999,0.49861861121780504,1.6804385,-1.1074417005652037e-07
pitori dot ai,USA,Broad match,existing searches,1.0699999785441892,2.0479353157799998,0.498618313483552,2.0479355,-1.7005984398466012e-07
pitori dot ai,A,Broad match,existing searches,1.0699999785441858,2.2680397717799994,0.4986186711635443,2.26804,-1.700077203459216e-07
prompt engineering,B,Broad match,existing searches,8.750000110593994,13.07938671658,11.902049189304915,13.079387,5.45939471408019e-09
stanford university cs229,USA,Exact match,existing searches,1.0699999785441852,0.9634362972300002,0.4986188030760238,0.9634362,1.1091637108773256e-07
stanford university cs229,USA,Phrase match,existing searches,1.069999978544185,2.2401203559800016,0.4986185478134977,2.2401202,1.8347939123586343e-07
stanford university cs229,USA,Broad match,existing searches,1.069999978544185,2.71886045298,0.49861842951198243,2.7188604,6.517787598525615e-08
stanford university nlp course,A,Broad match,existing searches,5.639999972800903,4.63933068251,2.6936988208232933,4.639331,-1.8144263691510787e-07
turbolearn ai,USA,Broad match,existing searches,8.750000110593994,6.058160929929999,4.178154020559576,6.0581613,-3.2876751099308876e-07
turbolearn ai,B,Broad match,existing searches,8.750000110593994,17.897703524580002,12.569291468610764,17.897705,-1.5535449975345728e-06
university of washington machine learning coursera,USA,Exact match,existing searches,1.069999978544185,1.1215939812300002,0.4986188702223098,1.1215938,1.4826033467585376e-07
university of washington machine learning coursera,USA,Phrase match,existing searches,1.069999978544185,1.16065834618,0.4986187086143872,1.1606584,-1.3347587923817628e-08
university of washington machine learning coursera,USA,Broad match,existing searches,1.069999978544181,2.3638348151799997,0.49861903682916964,2.3638346,1.9565790498887736e-07
