Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
designing ai products and services,USA,Broad match,existing,0.7599999753748434,2.1785179815000015,0.4655199489301163,2.178518,-7.536950530351305e-08
designing and building ai products and services,USA,Phrase match,existing,0.7599999753748491,1.11287296447,0.4025647703095385,1.1128734,-4.705504468294208e-07
designing and building ai products and services,USA,Broad match,existing,0.7599999753748491,1.1974236505700004,0.4025650757027519,1.1974238,-1.651572334449014e-07
ecoders course,USA,Broad match,existing searches,2.9599999760291364,5.127548340820001,1.5505412855374079,5.1275487,-3.537905950423692e-07
edx courses,USA,Phrase match,existing searches,0.7599999753748474,1.8171410422290013,0.46551953363067367,1.8171415,-4.90668947916717e-07
edx courses,USA,Broad match,existing searches,0.7599999753748503,1.6498035573290013,0.46551970475179183,1.6498039,-3.1954782975240903e-07
edx cs50,USA,Broad match,existing searches,2.959999976029137,5.8303551364000015,1.644685237413185,5.8303556,-5.07826072748685e-07
edx harvard cs50,USA,Phrase match,existing searches,2.3399999889541263,1.9761066516590005,1.267129846448887,1.9761071,-4.688549155584809e-07
edx harvard cs50,USA,Broad match,existing searches,2.959999976029137,3.4538270254590007,1.9574124832608195,3.4538276,-5.940936116388684e-07
edx mit,USA,Phrase match,existing searches,2.3399999889548146,1.5807685901000006,1.4199224014355643,1.580769,-3.5273294618498596e-07
edx mit,USA,Broad match,existing searches,2.9599999760291364,2.9448211115300005,1.9965370219647234,2.9448218,-7.230342085051689e-07
elementsofai,USA,Broad match,existing searches,2.9599999760291373,5.7777613076000005,1.6446851166515142,5.777761,3.25086572772193e-07
emergent ai,USA,Phrase match,existing searches,0.7599999753748352,1.1111300360300007,0.46551940551776316,1.1111306,-5.591772136437356e-07
favird,USA,Broad match,existing searches,2.9599999760291373,5.975164030100002,1.5310173969518086,5.975165,-8.601893046744635e-07
foundational generative ai course id 80302,USA,Broad match,new,2.9599999760291382,4.0826416227290006,1.8767588350245328,4.0826416,2.1166500552283196e-08
free courses mit university,A,Broad match,existing searches,1.3700000485039934,1.459367021559002,1.448282725749733,1.4593673,-2.5367903511153145e-07
genai bootcamp,USA,Phrase match,existing searches,0.7599999753748279,0.8818202816590011,0.4655195080383956,0.88182074,-4.5665658121585295e-07
genai bootcamp,USA,Broad match,existing searches,0.7599999753748466,0.7144827967590017,0.4655194258397741,0.7144833,-5.239540414869737e-07
genai courses,USA,Phrase match,existing searches,0.7599999753748357,1.7897122672590011,0.46551962409341274,1.7897127,-4.0020620883929325e-07
genai courses,USA,Broad match,existing searches,0.7599999753748503,2.9393303120590017,0.465519639298992,2.9393306,-2.6579134004833804e-07
genai training,USA,Phrase match,existing searches,2.570000045438569,2.5864758778590002,1.6799180794733801,2.5864758,2.8707388910476084e-08
genai training,USA,Broad match,existing searches,2.9599999760291356,3.963649509659001,2.2696539146806685,3.96365,-4.785154374964407e-07
generated,USA,Phrase match,existing searches,0.7599999753748353,2.873699332830001,0.46551885759501577,2.8737004,-1.0474953162642464e-06
generated,USA,Broad match,existing searches,0.759999975374849,3.21871085063,0.46551914111156734,3.2187116,-7.63978764695139e-07
generative ai and agentic ai courses,USA,Phrase match,new,0.7599999753748603,0.5536353351700021,0.455463855169983,0.55363566,-3.2166364660746183e-07
generative ai and agentic ai courses,USA,Broad match,new,2.9599999760291382,2.0078007148700023,1.7534068988757396,2.007801,-3.410382007906776e-07
generative ai classes,USA,Broad match,existing searches,0.7599999753748384,0.47678689447000266,0.45546386551811935,0.47678724,-3.4484312294580377e-07
generative ai for healthcare course,USA,Phrase match,new,0.7599999753748387,1.034286909930002,0.4655193027179354,1.0342876,-6.619770414051374e-07
generative ai for healthcare course,USA,Broad match,new,2.9599999760291382,3.4818480512300023,1.7634629508653172,3.481848,4.974989975536914e-08
generative ai foundations course,USA,Exact match,existing,2.339999988954802,1.5004172073590012,1.267130066631958,1.5004176,-3.827822951940618e-07
generative ai foundations course,USA,Phrase match,existing,2.3399999889548018,1.904435054559001,1.267129854459056,1.9044353,-2.224261674843575e-07
generative ai foundations course,USA,Broad match,existing,2.959999976029137,3.453827025459001,1.95741248326082,3.4538276,-5.940936111947792e-07
generative ai fundamentals,USA,Phrase match,existing,0.7599999753748384,0.6140287903300008,0.465519585942336,0.61402917,-3.787526408061126e-07
generative ai fundamentals,USA,Broad match,existing,0.7599999753748384,1.4731383032300003,0.4655195183255203,1.4731388,-5.059741012836128e-07
generative ai fundamentals course,USA,Phrase match,existing,2.3399999889548027,1.4149082071190007,1.4098666567397542,1.4149085,-3.212089412230057e-07
generative ai fundamentals course,USA,Broad match,existing,2.959999976028513,2.964300178019001,2.100148998228504,2.9643006,-4.544578056098203e-07
generative ai in hr course,USA,Phrase match,new,0.7599999753747717,1.112890657929001,0.4655195446286775,1.1128912,-5.392755888511402e-07
generative ai in hr course,USA,Broad match,new,0.7599999753748387,1.1974413440290006,0.46551949239402135,1.1974419,-5.91510245007143e-07
generative ai leader course,USA,Broad match,new,2.959999976029149,3.4699495295300014,1.6057309368862636,3.4699502,-6.695971959125302e-07
generative and agentic ai course,USA,Phrase match,new,0.7599999753748352,0.979364811270002,0.4554638851568733,0.97936517,-3.587319816755752e-07
generative and agentic ai course,USA,Broad match,new,0.7599999753748359,1.135587094470004,0.45546382491205106,1.1355876,-4.785814486929496e-07
generative engine optimization course,USA,Exact match,existing searches,2.339999988954802,1.5585995121590015,1.267130087196004,1.5585998,-3.175147655909427e-07
generative engine optimization course,USA,Phrase match,existing searches,2.339999988954802,1.9626173593590013,1.2671299197265855,1.9626175,-1.571586378812384e-07
generative engine optimization course,USA,Broad match,existing searches,2.9599999760291373,3.4178660475590017,1.8632692658283498,3.4178665,-4.208705637331889e-07
generative fill,USA,Phrase match,existing searches,2.5700000454385834,2.0861513778300007,1.8115387424559315,2.086152,-6.988911906979922e-07
generative fill,USA,Broad match,existing searches,2.9599999760291364,3.4633250096300014,2.401274667070187,3.4633257,-7.29276858901784e-07
generative fill,B,Broad match,existing searches,3.2699999666705084,6.27554024607,4.737451209128472,6.27554,3.710394826939023e-07
great learning academy,USA,Broad match,existing searches,2.95999997602912,3.0740530883190003,2.2595980559703674,3.0740528,2.776500549472871e-07
hands on machine learning,USA,Exact match,existing searches,2.3399999889548027,1.2610456360000006,1.1708338124173514,1.2610459,-2.9676977475467936e-07
hands on machine learning,USA,Phrase match,existing searches,2.339999988954805,1.4259999517000004,1.419922390638171,1.4260002,-2.857649044063493e-07
hands on machine learning,USA,Broad match,existing searches,2.9599999760291364,2.8617240702300006,1.996536842504018,2.8617241,-6.802988705700841e-08
harvard computer science courses,USA,Broad match,existing searches,2.959999976029137,3.2128020073590022,2.141387179058526,3.2128022,-1.6434815108823386e-07
harvard computer science courses,A,Broad match,existing searches,1.3700000485037729,2.5670198780590003,1.4482825380855506,2.5670202,-2.9978218618609276e-07
harvard computer science courses,B,Broad match,existing searches,1.3700000485039912,6.207572746199,1.7381785391982678,6.2075725,2.8602443968850366e-07
harvard cs50 edx,USA,Phrase match,existing searches,2.5700000454385807,2.2095494126590007,1.5005726074488872,2.20955,-4.912106281729223e-07
harvard cs50 edx,USA,Broad match,existing searches,2.959999976029124,3.586723044459001,2.09030850226082,3.5867236,-5.215962968208032e-07
harvard cs50ai,USA,Exact match,existing searches,2.57000004543854,1.5279871045590008,1.489559747928437,1.5279874,-2.5639528389298505e-07
harvard cs50ai,USA,Phrase match,existing searches,2.57000004543858,2.2515958627590007,1.4895594200023479,2.2515962,-3.49628084261866e-07
harvard cs50ai,USA,Broad match,existing searches,2.9599999760291373,3.7390614525590005,2.079295136145121,3.7390614,9.696818015214603e-08
harvard university via edx,USA,Broad match,existing searches,2.9599999760291373,3.331560663359001,1.8217567721770553,3.3315606,5.1634147624213256e-08
how to build a large language model,USA,Phrase match,existing searches,0.7599999753748365,1.385591316600001,0.46551965512768034,1.3855916,-3.095672964636975e-07
how to build a large language model,USA,Broad match,existing searches,0.7599999753748352,2.6068809585000006,0.46552019876489314,2.6068807,2.936745611137326e-07
how to train ai models,USA,Phrase match,existing searches,2.339999988954813,2.172835833800001,1.4199222991587352,2.172836,-2.3149235728325834e-07
how to train ai models,USA,Broad match,existing searches,2.9599999760291373,3.718851910330001,1.996537194944564,3.7188523,-3.7124043350544866e-07
https ai2 appinventor mit edu,USA,Broad match,existing searches,2.9599999760291373,5.742196414429001,1.7775808310092014,5.742197,-6.223141628680651e-07
https appinventor mit edu,USA,Broad match,existing searches,2.959999976029137,5.609300395429,1.6446848120092001,5.609301,-6.948114785743087e-07
https labs openai com,USA,Broad match,existing searches,2.959999976029137,5.742196414429,1.7775808310092005,5.742197,-6.223141637562435e-07
hugging face ai,USA,Broad match,existing searches,2.959999976029137,5.7763172653999995,1.5310174492684077,5.776318,-8.078727056215484e-07
ia que gera cursos,USA,Broad match,existing searches,2.9599999760291373,3.3880243652300024,2.65333691768209,3.388025,-6.801648950727213e-07
ia que gera cursos,A,Broad match,existing searches,2.9599999760291382,3.8173088839300013,2.78341088798121,3.8173087,2.1960810192567237e-07
ia que gera cursos,B,Broad match,existing searches,3.2699999666705084,6.604724455070001,4.989513802718622,6.6047244,4.7873956354749225e-08
immersity ai,USA,Phrase match,existing searches,0.7599999753748491,0.6825452936000009,0.4655196857756754,0.68254554,-2.4911697904528296e-07
immersity ai,USA,Broad match,existing searches,0.7599999753748361,0.8387675768000005,0.46551947651923875,0.838768,-4.2857109328053866e-07
introduction to computer science mit,USA,Exact match,existing searches,2.5700000454385337,1.7338599683590015,1.5005728276319583,1.7338604,-4.051380078085032e-07
introduction to computer science mit,USA,Phrase match,existing searches,2.5700000454385616,1.8988142840590003,1.5005726747240546,1.8988147,-3.941331383483515e-07
introduction to computer science mit,USA,Broad match,existing searches,2.959999976029117,3.4579514709590016,2.09030799542647,3.4579515,-7.475633045928021e-08
japan ai training,USA,Exact match,existing searches,2.339999988954802,1.3011688634590015,1.2671300180093155,1.3011692,-2.9356919672984816e-07
japan ai training,USA,Phrase match,existing searches,2.3399999889548018,2.024777621659,1.2671297496878697,2.024778,-2.6759270888021547e-07
japan ai training,USA,Broad match,existing searches,2.9599999760291262,3.6127899534590022,1.9574123270399348,3.6127899,8.415053054378063e-08
john hopkins generative ai course,USA,Phrase match,new,0.7599999753748398,0.7629348774000017,0.46551974010904706,0.76293504,-1.649812849668919e-07
john hopkins generative ai course,USA,Broad match,new,0.7599999753748398,0.9191571606000021,0.4655196500619009,0.9191575,-3.444353983139692e-07
labs openai com,USA,Broad match,existing searches,2.959999976029137,5.748820934329,1.7775808906888635,5.7488217,-8.010530798685522e-07
large language model course,USA,Phrase match,existing,0.7599999753748371,1.445646557229001,0.46551969947143257,1.4456469,-3.2482818901335975e-07
large language model course,USA,Broad match,existing,0.7599999753748375,2.4150480281290005,0.46552016844119537,2.4150476,3.825601528895106e-07
large language models course,USA,Phrase match,existing searches,0.7599999753748354,1.4456465572290005,0.4655196994714321,1.4456469,-3.2482818945744896e-07
large language models course,USA,Broad match,existing searches,0.7599999753748361,2.4150480281290005,0.46552016844119537,2.4150476,3.825601528895106e-07
learn ai es gratis,USA,Phrase match,existing searches,0.7599999753748352,1.7739162960300014,0.4655195989856289,1.7739167,-4.2531399269130077e-07
learn ai es gratis,USA,Broad match,existing searches,2.9599999760291382,3.156410078630001,1.7634627624602621,3.1564105,-3.7707373445883263e-07
machine learning course,USA,Exact match,existing searches,2.339999988954802,1.6072704821590011,1.2671300202373093,1.6072708,-3.5467113801423977e-07
machine learning course,USA,Phrase match,existing searches,2.3399999889548027,1.7722247978590004,1.2671298524282448,1.7722251,-3.436662681099989e-07
