Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coursera duke university,B,Broad match,existing searches,2.6100000337531744,4.119155659810899,3.30907948269069,4.119155,7.296961532787805e-07,1.4494177
cs50 harvard,USA,Phrase match,existing searches,2.610000033753173,1.8598244244029,1.5862252170016244,1.8598244,5.381293632922279e-09,0.56749856
cs50's introduction to artificial intelligence with python harvard edx,USA,Broad match,existing searches,0.9999999682616156,0.4522138903809001,0.4424497778487612,0.45221385,3.6783259105277466e-08,0.122433946
cursos gratuitos mit,USA,Phrase match,existing searches,1.440000011946569,2.1769961953729005,0.961233818587622,2.1769965,-2.741247802084956e-07,0.25454438
cursos gratuitos mit,USA,Broad match,existing searches,1.4400000119465703,1.7589426584908998,0.9612339087197816,1.758943,-3.032019102455763e-07,0.25454414
d id,USA,Phrase match,existing searches,2.610000033753175,2.172160370472899,1.6331986023225693,2.1721601,2.2185229342497337e-07,0.7474979
d id,USA,Broad match,existing searches,2.61000003375317,1.9972342651908992,1.8763259377902148,1.9972341,1.5912705642051608e-07,0.7474979
d id,A,Broad match,existing searches,2.610000033753173,2.1410224356909,2.0201141082902154,2.1410222,2.303381165802421e-07,0.7474983
d id,B,Broad match,existing searches,7.799999867525202,11.2937729675909,10.695997091068836,11.293774,-6.835321464393473e-07,6.8213563
deep learning ai,USA,Phrase match,existing searches,2.610000033753165,2.8521464843728994,1.6540280361154531,2.8521466,-1.4114589941272018e-07,0.7474984
deep learning ai,USA,Broad match,existing searches,2.610000033753169,2.6772203790909,1.897155438638324,2.6772206,-2.038711364171775e-07,0.7474984
deep learning ai andrew ng,USA,Phrase match,existing searches,2.610000033753173,2.2427998522729,1.3724828700036125,2.2427998,9.336176676200125e-08,0.74749804
deep learning ai andrew ng,USA,Broad match,existing searches,2.6100000337531712,2.0678737469909,1.6156101533171938,2.0678737,3.063652975754394e-08,0.74749804
deep learning online course,USA,Broad match,existing searches,2.610000033753173,2.8131072034108997,1.5084608306157945,2.8131075,-2.871286515215843e-07,0.7474984
deepbrain,USA,Phrase match,existing searches,2.610000033753173,2.6976009336728994,1.654028030993456,2.6976008,9.215068264012417e-08,0.567498
deepbrain,USA,Broad match,existing searches,2.6100000337531664,2.5226748283908997,1.8971554931209715,2.5226748,2.942544519157764e-08,0.567498
deeplearning ai andrew ng,USA,Broad match,existing searches,2.610000033753174,2.6772203790909,1.5084609138733094,2.6772206,-2.038711364171775e-07,0.5674982
doctrina ai,USA,Broad match,existing searches,2.6100000337531646,1.6952278612208995,1.5355253515792522,1.695228,-1.1939280897266258e-07,0.747498
domo ai,USA,Broad match,existing searches,2.6100000337531637,2.0784682783209,1.5355252775274426,2.0784683,-4.4433006607391696e-08,-0.48935744
edx,USA,Phrase match,existing searches,2.6100000337531686,2.7373233692728998,1.9478552596652028,2.7373235,-1.5329484970294518e-07,0.5674983
edx,USA,Broad match,existing searches,2.6100000337531672,2.5623972639909,2.1909827217927185,2.5623975,-2.160200867074025e-07,0.5674983
edx,A,Phrase match,existing searches,2.610000033753173,2.8811115397729,2.091643430165204,2.8811116,-8.208378954321915e-08,0.5674981
edx,A,Broad match,existing searches,2.6100000337531557,2.7061854344908998,2.334770892292718,2.7061856,-1.448090274358549e-07,0.5674981
edx ai harvard,USA,Broad match,existing searches,2.610000033753173,2.034284645020899,1.4274374184011784,2.0342846,5.334609420870606e-08,0.56749815
edx cs50,USA,Phrase match,existing searches,2.610000033753173,2.0882543015729005,1.633198587919336,2.088254,3.26658349703024e-07,0.74749815
edx cs50,USA,Broad match,existing searches,2.6100000337531704,1.9133281962909008,1.876325953189304,1.9133282,2.551453359700417e-08,0.74749804
edx harvard cs50,USA,Exact match,existing searches,2.610000033753173,1.5210938354339,1.377090697487771,1.5210941,-2.483521108764819e-07,0.37426072
edx harvard cs50,USA,Phrase match,existing searches,2.61000003375317,2.2533943836029,1.5862251703079169,2.2533944,1.8292230841154836e-08,0.56749856
edx harvard cs50,USA,Broad match,existing searches,2.6100000337531672,2.0784682783209,1.8293524983249816,2.0784683,-4.4433006163302486e-08,0.5674983
edx mit,USA,Phrase match,existing searches,2.6100000337530336,2.6585613984728997,1.947855343308562,2.6585617,-3.080700694546579e-07,0.7474983
edx mit,USA,Broad match,existing searches,2.6100000337531264,2.4836352931909,2.190982745831433,2.4836357,-3.707953064591152e-07,0.7474979
edx mit,A,Broad match,existing searches,2.610000033753173,2.6274234636909,2.334770916331433,2.6274238,-2.995842467434784e-07,0.7474979
elementsofai,USA,Phrase match,existing searches,2.610000033753164,2.222204932272899,1.6331985679273484,2.2222052,-2.297754408964181e-07,0.43538797
elementsofai,USA,Broad match,existing searches,2.610000033753165,2.0472788269908992,1.876325955549058,2.047279,-5.408209879931292e-08,0.4353881
elementsofai,B,Broad match,existing searches,3.849999978909569,4.683446937390899,4.158604615518188,4.6834464,5.300727838886132e-07,2.4598718
favird,USA,Phrase match,existing searches,2.610000033753137,2.7112891183109027,1.9478552446574908,2.7112892,-4.90932721142201e-08,0.6153879
favird,USA,Broad match,existing searches,2.610000033753068,2.4366123449109014,2.190982780983251,2.4366124,-2.2719103487389706e-08,0.6153877
favird,A,Phrase match,existing searches,2.610000033753173,2.8550772888109024,2.0916434151574905,2.8550773,2.2117787157327484e-08,0.6153877
favird,A,Broad match,existing searches,2.610000033753173,2.580400515410902,2.3347709514832515,2.5804005,4.84919566723363e-08,0.6153878
favird,B,Broad match,existing searches,3.3900001952836547,5.033166962010901,4.326500552041571,5.033167,7.663492418430452e-08,2.6398702
foundational generative ai course id 80302,USA,Exact match,new,2.6100000337531686,2.935659595303899,1.4346807678273974,2.935659,6.635717211267433e-07,0.5542608
foundational generative ai course id 80302,USA,Phrase match,new,2.610000033753173,3.1780030286728995,1.5195035493790765,3.1780026,4.327714102636549e-07,0.7474977
foundational generative ai course id 80302,USA,Broad match,new,2.610000033753173,3.430061896390898,1.7626308994960622,3.4300616,3.176402882942853e-07,0.74749815
gemini certified educator,USA,Broad match,existing searches,2.610000033753173,1.6143732221399991,1.5355252997552604,1.6143731,1.342570037365931e-07,0.43538833
genai training,USA,Phrase match,existing searches,1.4400000119465712,1.7343332129099998,0.8396091418841514,1.7343339,-6.598851052252996e-07,0.3024336
genai training,USA,Broad match,existing searches,1.4400000119465712,1.2165290079099995,0.8396092019064292,1.2165294,-3.614442483090841e-07,0.30243325
generated,USA,Phrase match,existing searches,2.610000033753173,2.737233666192901,1.6540278470629572,2.7372336,2.7429473359319445e-08,0.61538756
generated,USA,Broad match,existing searches,2.610000033753165,2.562307560910901,1.8971554880044068,2.5623076,-3.5295764089227084e-08,0.61538756
generated,B,Broad match,existing searches,7.799999867525196,12.0470545562109,10.716826704343225,12.047056,-1.6419092165875782e-06,6.030346
generative adversarial network course,USA,Phrase match,existing searches,1.4400000119465697,1.5741652146419995,0.9612342015346996,1.5741653,-1.2959628170605697e-07,0.43454397
generative adversarial network course,USA,Broad match,existing searches,1.4400000119465697,1.5830966507599995,0.9612339412377522,1.5830969,-2.110792949316931e-07,0.4345441
generative ai course for product managers,USA,Broad match,new,2.610000033753169,1.7585504462409003,1.4274375250029547,1.7585505,-7.84707085976777e-08,0.747498
generative ai foundations course,USA,Phrase match,existing,2.6100000337531744,2.9172871152209003,1.4001194278048237,2.9172869,2.423571308085571e-07,0.74749756
generative ai foundations course,USA,Broad match,existing,2.610000033753173,3.0695953148209,1.6432467478119277,3.069595,2.16325416246832e-07,0.74749804
generative ai fundamentals course,USA,Exact match,existing,2.6100000337531686,1.6094727707109002,1.3622698974809198,1.6094728,1.9093468583974985e-08,0.5542607
generative ai fundamentals course,USA,Phrase match,existing,2.610000033753173,3.153331171810901,1.68713964158324,3.1533308,3.6889342069912345e-07,0.7474979
generative ai fundamentals course,USA,Broad match,existing,2.6100000337531704,3.3696923555109,1.930266887066076,3.3696926,-2.0849972015568602e-07,0.7474984
generative ai fundamentals course,A,Phrase match,existing,0.620000018289355,1.650088796830902,0.1838972666032408,1.650089,-2.2866653459630013e-07,0.0
generative ai fundamentals course,A,Broad match,existing,0.999999968261613,1.9288482304509025,0.4894227620060782,1.9288487,-5.129878182241754e-07,0.12243378
generative ai fundamentals course,B,Broad match,existing,0.620000018289355,2.1654203044309,0.1838977443112708,2.16542,2.490414954259279e-07,0.15115643
generative ai learning path google course,USA,Broad match,new,2.610000033753168,1.8832526588109,1.582498767342852,1.8832529,-2.003047006038372e-07,0.5674982
generative ai linkedin course,USA,Broad match,new,2.6100000337531664,2.0472788269909,1.5824987943561646,2.047279,-5.4082098355223707e-08,0.74749815
generative fill,USA,Exact match,existing searches,2.610000033753172,2.2652071306029016,1.377090592078274,2.2652068,3.167906457157699e-07,0.5542606
generative fill,USA,Phrase match,existing searches,2.610000033753173,3.2824721403029,1.5862251586821117,3.2824717,4.83503583836864e-07,0.74749804
generative fill,USA,Broad match,existing searches,2.610000033753169,3.107546035020901,1.829352441995694,3.1075456,4.207783477205851e-07,0.74749804
generative fill,A,Broad match,existing searches,0.6200000182893532,1.4620910113609011,0.1838974183356936,1.4620911,-7.693408177189553e-08,0.0
google's bert,USA,Broad match,existing searches,2.6100000337531704,1.6578224190109,1.582498733007215,1.6578226,-1.89936853800532e-07,0.6153879
great learning academy,USA,Phrase match,existing searches,1.4400000119465712,1.2101447185108998,0.9612340977022984,1.2101446,7.949570202114843e-08,0.12243366
great learning academy,USA,Broad match,existing searches,1.440000011946565,1.2698277505109,0.9612339111039327,1.2698278,-9.220150243294256e-08,0.12243378
hands on machine learning,USA,Phrase match,existing searches,1.44000001194657,1.7062960102728997,0.9612339570693168,1.7062963,-3.144570199786756e-07,0.43454373
hands on machine learning,USA,Broad match,existing searches,1.4400000119465703,1.4889982403908992,0.9612338604127192,1.4889984,-1.726950382696657e-07,0.43454397
hands on machine learning,A,Broad match,existing searches,1.4400000119465668,1.4889982403909006,0.9612338604127206,1.4889984,-1.726950369373981e-07,0.43454397
harvard cs50 edx,USA,Phrase match,existing searches,2.6100000337531712,2.2533943836029,1.5862251703079169,2.2533944,1.8292230841154836e-08,0.5674982
harvard cs50 edx,USA,Broad match,existing searches,2.610000033753104,2.0784682783209,1.8293524983249816,2.0784683,-4.4433006163302486e-08,0.5674983
how to train ai models,USA,Phrase match,existing searches,1.4400000119465712,1.4746679975028996,0.9142606569763188,1.474668,-2.8467559420874977e-08,0.30243325
how to train ai models,USA,Broad match,existing searches,1.44000001194657,1.4835994336208995,0.9142603966793712,1.4835995,-1.0995057264651109e-07,0.30243397
https ai2 appinventor mit edu,USA,Exact match,existing searches,2.610000033753173,1.4349708178909006,1.4240641560302558,1.4349711,-2.762405690859282e-07,0.37426084
https ai2 appinventor mit edu,USA,Phrase match,existing searches,2.6100000337531624,2.1895024269909,1.633198627838525,2.1895025,-5.065497443723643e-08,0.5674981
https ai2 appinventor mit edu,USA,Broad match,existing searches,2.6100000337531157,1.9148256535909003,1.876325970449192,1.9148257,-2.4280803589959987e-08,0.5674983
https appinventor mit edu,USA,Phrase match,existing searches,2.6100000337531672,1.7959324677909,1.633198451014815,1.7959327,-1.8277520119625026e-07,0.6153877
https labs openai com,USA,Phrase match,existing searches,2.610000033753173,2.2146095570729,1.6331986126110771,2.2146096,-6.588242262850487e-08,0.6153879
https labs openai com,USA,Broad match,existing searches,2.6100000337531704,2.039683451790899,1.8763259406281407,2.0396833,1.0981091858042193e-07,0.6153877
https labs openai com,A,Broad match,existing searches,2.610000033753174,2.183471622290899,2.0201141111281413,2.1834717,-5.73966008055038e-08,0.6153877
hugging face ai,USA,Phrase match,existing searches,2.610000033753172,2.2140646705909,1.6871397624297368,2.214065,-4.043297541223012e-07,0.6153878
hugging face ai,USA,Broad match,existing searches,2.6100000337531206,2.3663728701909,1.930266993029874,2.3663733,-4.30361468239937e-07,0.6153879
hugging face ai,A,Phrase match,existing searches,0.9999999682616196,1.0163479771309003,0.489423068969737,1.0163479,9.199906436663241e-08,0.12243366
hugging face ai,A,Broad match,existing searches,2.610000033753173,2.5101610406909,2.074055163529874,2.5101614,-3.5915040852430025e-07,0.61538804
ia,USA,Broad match,existing searches,2.610000033753173,1.8038653377109,1.582498768311066,1.8038653,2.4180931479378387e-08,0.4353879
ia,B,Broad match,existing searches,7.799999867525202,11.3617444757109,10.582449508059533,11.361746,-1.3586396860887362e-06,4.767043
ia que gera cursos,USA,Broad match,existing searches,0.99999996826162,1.3345466903999998,0.4424495152786925,1.3345468,-1.1402810073946057e-07,0.1224339
ibm generative ai free course,USA,Broad match,new,2.610000033753174,3.124168763080001,1.3408244942811725,3.1241689,-1.0975325137607685e-07,0.747498
immersity ai,USA,Broad match,existing searches,2.6100000337531704,2.5081789475908995,1.508460937165332,2.5081792,-2.4018375865964003e-07,0.74749804
introduction to computer science mit,USA,Phrase match,existing searches,2.610000033753173,1.6279341143028994,1.3255093258278627,1.6279343,-2.2235939312054145e-07,0.5674979
introduction to computer science mit,USA,Broad match,existing searches,2.6100000337531704,1.8799929820208996,1.5686367951541391,1.879993,2.013735445061116e-08,0.56749815
introduction to machine learning systems mit press,USA,Exact match,existing searches,2.610000033753174,1.5004865304420003,1.362269453782798,1.5004865,3.7331343794022593e-08,-0.3704846
introduction to machine learning systems mit press,USA,Phrase match,existing searches,2.610000033753173,1.7650610247419996,1.3724826911257428,1.7650613,-2.345277148041447e-07,-0.17724758
introduction to machine learning systems mit press,USA,Broad match,existing searches,2.6100000337531686,2.01711989246,1.6156101902543414,2.0171201,-2.3044954655659922e-07,-0.17724729
japan ai training,USA,Broad match,existing searches,2.61000003375317,1.9206688628208997,1.568636797429359,1.920669,-9.679671530982149e-08,0.6153878
labs openai com,USA,Phrase match,existing searches,2.610000033753173,2.2222049322729,1.6331985679273493,2.2222052,-2.297754400082397e-07,0.61538804
labs openai com,USA,Broad match,existing searches,2.610000033753168,2.0472788269908992,1.876325955549058,2.047279,-5.408209879931292e-08,0.6153878
labs openai com photo,USA,Phrase match,existing searches,2.610000033753168,2.214609557072899,1.633198612611077,2.2146096,-6.588242307259408e-08,0.7474979
labs openai com photo,USA,Broad match,existing searches,2.6100000337531384,2.039683451790917,1.876325940628159,2.0396833,1.098109363439903e-07,0.7474978
learn ai es gratis,USA,Phrase match,existing searches,2.610000033753169,2.680181472442002,1.3933124233697365,2.680182,-5.076910545298574e-07,0.567498
learn ai es gratis,USA,Broad match,existing searches,2.610000033753173,2.505255367160001,1.6364397662879613,2.505256,-5.704162928665824e-07,0.5674981
massachusetts institute of technology,USA,Phrase match,existing searches,2.610000033753173,2.146166643702899,1.586225113475238,2.1461668,-1.5774973771698344e-07,0.43538785
massachusetts institute of technology,USA,Broad match,existing searches,2.610000033753174,1.9712405384208995,1.8293525607015924,1.9712405,1.7943604380121773e-08,0.4353879
massachusetts institute of technology,B,Broad match,existing searches,7.799999867525207,10.9790373944209,10.360281875030791,10.979038,-8.441044911933204e-07,4.767043
massachusetts institute of technology apply,USA,Broad match,existing searches,2.610000033753173,1.7551351838208995,1.5686367802717052,1.7551352,5.2549204987428774e-09,0.61538815
massachusetts institute of technology cambridge,USA,Phrase match,existing searches,2.6100000337531744,2.146166643702899,1.586225113475238,2.1461668,-1.5774973771698344e-07,0.43538785
massachusetts institute of technology cambridge,USA,Broad match,existing searches,2.610000033753166,1.9712405384208995,1.8293525607015924,1.9712405,1.7943604380121773e-08,0.4353879
massachusetts institute of technology cambridge,B,Broad match,existing searches,7.799999867525204,10.9790373944209,10.360281875030791,10.979038,-8.441044911933204e-07,4.767043
massachusetts institute of technology mit,USA,Broad match,existing searches,2.610000033753173,1.879992982020899,1.568636795154139,1.879993,2.0137354006521946e-08,0.4353879
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,2.6100000337531704,1.6081850083208995,1.5686368086970766,1.608185,-4.4550804378928894e-08,0.5674981
massachusetts institute of technology mit usa,USA,Phrase match,existing searches,2.610000033753173,1.7774407499029032,1.3255093627168528,1.7774409,-1.556680806480415e-07,0.4353881
massachusetts institute of technology mit usa,USA,Broad match,existing searches,2.6100000337531686,2.093552601720899,1.5686366681118904,2.0935528,-2.261141838211245e-07,0.4353879
massachusetts institute of technology usa,USA,Phrase match,existing searches,2.6100000337531744,2.1461666437028994,1.5862251134752383,2.1461668,-1.577497372728942e-07,0.43538785
massachusetts institute of technology usa,USA,Broad match,existing searches,2.610000033753175,1.9712405384208995,1.8293525607015924,1.9712405,1.7943604380121773e-08,0.4353879
masters in machine learning and artificial intelligence,USA,Phrase match,existing searches,1.4400000119465668,1.3250176403109002,0.9612337741438316,1.325018,-4.0797553779725604e-07,0.3024336
masters in machine learning and artificial intelligence,USA,Broad match,existing searches,1.44000001194657,1.1584714663109,0.9612339449009116,1.1584716,-1.1800916821513853e-07,0.3024335
microsoft certified azure ai fundamentals,USA,Exact match,existing searches,2.610000033753173,1.8242909472729,1.3622695368076592,1.824291,-4.355656813004316e-08,0.37426078
microsoft certified azure ai fundamentals,USA,Phrase match,existing searches,2.610000033753176,1.9689305142729,1.3724827484457207,1.9689311,-5.646379279689029e-07,0.5674981
microsoft certified azure ai fundamentals,USA,Broad match,existing searches,2.610000033753173,1.9947601759908995,1.6156102025984127,1.99476,1.395223934164136e-07,0.56749856
microsoft openai,USA,Exact match,existing searches,2.610000033753173,1.8768095982728996,1.3622695816217458,1.8768096,1.257518533748225e-09,0.42215043
microsoft openai,USA,Phrase match,existing searches,2.610000033753173,2.021449165272899,1.372482793259807,2.0214496,-4.0061455219841946e-07,0.61538756
microsoft openai,USA,Broad match,existing searches,2.6100000337531712,2.0472788269908992,1.6156101878078548,2.047279,-5.408209879931292e-08,0.61538815
mind luster,USA,Phrase match,existing searches,2.610000033753018,2.6610126755729,1.9478552005782404,2.661013,-2.12381812136897e-07,0.43538797
mind luster,USA,Broad match,existing searches,2.610000033752954,2.486086570290899,2.190982662705755,2.4860868,-2.751070500295328e-07,0.4353881
mind luster,A,Phrase match,existing searches,2.6100000337531686,2.8048008460728995,2.09164337107824,2.804801,-1.4117075286534941e-07,0.43538785
mind luster,A,Broad match,existing searches,2.610000033753173,2.6298747407909,2.334770833205756,2.629875,-2.0389598986980678e-07,0.43538797
mind luster,B,Broad match,existing searches,3.3900001952836583,5.1637019433909,4.326500348084504,5.1637015,4.091196599276259e-07,2.4598722
mindluster ai,USA,Broad match,existing searches,2.610000033753165,1.8786390911108997,1.582498718357756,1.8786393,-2.492897963612961e-07,0.5674982
mindluster co,USA,Broad match,existing searches,2.610000033753174,1.6648255837109,1.582498754277459,1.6648258,-2.1337009359356787e-07,0.6153878
mit,USA,Exact match,existing,2.610000033753169,1.497629121672899,1.3622694618819062,1.4976292,-4.3976515096133546e-08,0.42215073
mit,USA,Broad match,existing,2.610000033753172,1.8112445544908995,1.6156102043102734,1.8112446,-5.2480841450375244e-08,0.6153881
mit 6 s087,USA,Phrase match,existing searches,1.4400000119465617,1.9786504527729,0.8865824958484612,1.9786509,-4.747707404995083e-07,0.4345442
mit 6 s087,USA,Broad match,existing searches,1.4400000119465677,1.6246498999908998,0.886582749874933,1.6246501,-2.2074426864193697e-07,0.43454403
mit 6 s087 foundation models and generative ai,USA,Phrase match,existing searches,1.4400000119465708,1.5793335445419998,0.961234212686226,1.5793335,7.645339916706462e-10,0.12243366
mit 6 s087 foundation models and generative ai,USA,Broad match,existing searches,1.44000001194657,1.6523179647600006,0.9612339970743012,1.652318,-3.6033456440875966e-08,0.1224339
mit admission,USA,Phrase match,existing searches,2.6100000337531672,1.4034567371108997,1.3724827066162095,1.403457,-3.084442150580458e-07,0.6153879
mit admission website,USA,Exact match,existing searches,2.610000033753167,1.5717763559729,1.3622694717556376,1.5717764,-3.410278370807873e-08,0.24215066
mit admission website,USA,Phrase match,existing searches,2.610000033753172,1.6333329210729,1.372482729956567,1.6333332,-2.851038578555176e-07,0.4353881
mit admission website,USA,Broad match,existing searches,2.610000033753173,1.8853917887909,1.6156101992828436,1.8853918,-4.260711006232044e-08,0.43538815
mit admissions,USA,Phrase match,existing searches,2.610000033753173,1.4558768087209,1.3255092912495865,1.4558771,-2.569376693628556e-07,0.5674982
mit admissions,USA,Broad match,existing searches,2.610000033753174,1.6081850083208995,1.5686368086970766,1.608185,-4.4550804378928894e-08,0.5674983
mit admissions portal,USA,Exact match,existing searches,2.610000033753173,1.4044356027729,1.3622695038206063,1.4044358,-1.5104942674426525e-07,0.24215078
mit ai phd,USA,Exact match,existing searches,2.6100000337529194,1.7231022467418995,1.3622694065376608,1.7231023,-8.441959931104749e-08,0.3742609
mit ai phd,USA,Phrase match,existing searches,2.610000033753173,1.7624277509108992,1.372482810105464,1.762428,-2.943619279438537e-07,0.56749785
mit ai phd,USA,Broad match,existing searches,2.610000033753173,1.9147359505108992,1.6156101301125685,1.9147362,-2.011843522886636e-07,0.56749797
mit ai summer program,USA,Phrase match,existing searches,2.610000033753173,1.656559161640899,1.3255093319194482,1.6565595,-3.0567477482534855e-07,0.56749815
mit ai summer program,USA,Broad match,existing searches,2.610000033753173,1.8088673612408992,1.5686368456416484,1.8088676,-2.1249719894811395e-07,0.56749845
mit application,USA,Exact match,existing searches,2.610000033753173,1.546669225890899,1.3622694571807623,1.5466692,-1.8875336404988733e-08,0.55426073
mit application,USA,Phrase match,existing searches,2.6100000337531672,1.6082257909908997,1.3724827004805311,1.6082261,-2.698764101083384e-07,0.74749875
mit application,USA,Broad match,existing searches,2.610000033753173,1.7605339905908997,1.61561019930157,1.760534,-5.748954468032253e-08,0.74749815
mit apply portal,USA,Exact match,existing searches,2.610000033753173,1.6588192088728992,1.3622694714194383,1.6588192,1.0264500804879615e-08,0.55426073
mit apply portal,USA,Phrase match,existing searches,2.610000033753173,1.7645594072729,1.3724827957540402,1.7645597,-3.38515674158657e-07,0.7474983
mit apply portal,USA,Broad match,existing searches,2.610000033753173,2.0166182749909,1.6156101458710266,2.016618,2.616089416207501e-07,0.7474983
mit beaver works summer institute,USA,Phrase match,existing searches,2.610000033753173,1.9156589351408997,1.3255094729178465,1.9156593,-3.732926332489228e-07,0.4353881
mit beaver works summer institute,USA,Broad match,existing searches,2.610000033753173,1.6409821617408995,1.5686368155285124,1.6409823,-1.0849988418826229e-07,0.43538797
mit california,USA,Phrase match,existing searches,2.610000033753173,2.6585613984729,1.6871396202708429,2.6585617,-3.0807006901056866e-07,0.4353881
mit california,USA,Broad match,existing searches,2.610000033753172,2.4836352931909,1.930267022793713,2.4836357,-3.707953064591152e-07,0.43538785
mit california,A,Phrase match,existing searches,1.4400000119465717,1.9326556670729,0.9612338888708428,1.9326559,-2.634462044071029e-07,0.1224339
mit career handbook,USA,Broad match,existing searches,2.610000033753169,2.3681284567208998,1.4813785334916818,2.3681288,-3.198293936357288e-07,0.567498
mit com,USA,Exact match,existing searches,2.610000033753168,1.7260680189728994,1.3622694602608938,1.726068,-8.940439499838249e-10,0.4221506
mit com,USA,Phrase match,existing searches,2.610000033753173,1.7876245840728997,1.3724827333629843,1.7876248,-2.518951180974227e-07,0.6153879
