Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai linkedin course,USA,Broad match,new,2.579999974231045,1.788214868429001,1.520210749032791,1.7882149,-5.352229326405222e-08,0.74749815
generative ai overview for project managers course,USA,Broad match,new,2.579999974231044,1.668358869049001,1.2870776123732808,1.6683587,1.8546288038656653e-07,0.61538786
generative ai stanford,USA,Broad match,existing searches,2.579999974231044,2.537952284953001,1.264605503222349,2.5379522,1.0027587693528517e-07,0.5674982
generative ai with large language models course,USA,Broad match,new,2.579999974231044,2.4156246998640007,1.1979271986814446,2.4156249,-1.57084851792888e-07,0.5674984
generative ai with llms course,USA,Broad match,new,2.579999974231044,2.6499450615730025,1.2646056822623946,2.649945,4.089734328971417e-08,0.74749804
generative engine,USA,Broad match,existing searches,2.579999974231044,2.5953846665630005,1.264605590940442,2.5953846,6.87846801739056e-08,0.567498
generative fill,USA,Phrase match,existing searches,2.5799999742310398,2.469844592143001,1.255242837000789,2.4698446,1.2446345731831345e-08,0.74749804
generative fill,USA,Broad match,existing searches,2.579999974231067,2.416004457943001,1.5903745083732987,2.4160044,3.861621866718679e-08,0.74749804
generative fill,A,Broad match,existing searches,2.5799999742310447,2.9301688041730007,1.7498638000531277,2.9301686,1.754803737874511e-07,0.7474984
google ai essentials,USA,Broad match,existing searches,2.5799999742308213,1.7408330952400004,1.2203992521041669,1.7408329,1.7039716593281184e-07,0.5674982
google ai pro student,USA,Broad match,existing searches,2.579999974231044,2.7620170774300004,1.2203990878899005,2.7620168,3.042061234026505e-07,0.567498
google ai studio,USA,Broad match,existing searches,2.5799999742310447,1.273237829854,1.1979272419710043,1.2732381,-2.3300458140695926e-07,0.5674982
google ai studio,B,Broad match,existing searches,8.820000045948218,13.142405105099998,11.40895326183828,13.142405,5.488255840901957e-07,5.45794
google cloud generative ai course,USA,Broad match,existing searches,2.579999974231047,2.7606074723300003,1.220399132638838,2.760607,4.6816435084195973e-07,0.567498
google cloud introduction to generative ai course,USA,Broad match,new,2.579999974231044,1.696481086930001,1.22039923878547,1.6964809,2.1668311411815466e-07,0.747498
google introduction to generative ai course,USA,Broad match,new,2.579999974231044,1.728846688630001,1.2203992799538532,1.7288464,2.578514972650936e-07,0.56749815
google studio ai,B,Broad match,existing searches,8.820000045948218,13.24332797479,11.40895330857601,13.243328,-1.1969242308396133e-07,7.722434
google's bert,USA,Broad match,existing searches,2.5799999742310438,1.5861802034340011,1.2905631594619855,1.5861803,-1.2588881381780936e-07,0.6153879
grok 4 ai,USA,Broad match,existing searches,2.579999974231044,1.6396634301190007,1.287077577972852,1.6396633,9.145780688335493e-08,0.43538803
harvard artificial intelligence,USA,Broad match,existing searches,2.579999974231044,1.6528188059190003,1.2870776126244752,1.6528187,1.261094300097909e-07,0.5674982
harvard computer science courses,USA,Broad match,existing searches,2.5799999742310438,1.7484141459730005,1.3072848787572715,1.7484143,-1.320573952412474e-07,0.7474983
harvard cs50 edx,USA,Phrase match,existing searches,2.579999974231055,1.782635701019001,1.3005022230927468,1.7826353,3.69865131411018e-07,0.5674982
harvard cs50 edx,USA,Broad match,existing searches,2.5799999742310447,1.5946337818190006,1.5202106549426464,1.5946337,8.335556067606832e-08,0.5674983
harvard generative ai free course,USA,Broad match,new,2.579999974231044,2.5841209464330004,1.264605479742937,2.584121,-4.241282480776931e-08,0.5674982
how to generate prompt,USA,Phrase match,existing searches,2.5799999742310447,1.7123525782490006,1.3005024834537735,1.7123525,6.398203278301652e-08,0.56749815
how to generate prompt,USA,Broad match,existing searches,2.579999974231044,1.8665140651490009,1.5202106915737903,1.866514,9.763496278125673e-08,0.5674981
https ai2 appinventor mit edu,USA,Broad match,existing searches,2.579999974231008,1.544414736340001,1.453532390305951,1.5444145,2.1607632905151775e-07,0.5674983
https labs openai com,USA,Broad match,existing searches,2.5799999742310438,1.6416530873100004,1.4535323943416318,1.641653,1.4560620398285098e-07,0.6153877
hugging face ai,USA,Broad match,existing searches,2.579999974231001,1.5321919480000008,1.4535324209962357,1.5321919,7.540326008026454e-08,0.6153879
ia,USA,Broad match,existing searches,2.579999974231052,1.5689114717000012,1.453532331919003,1.5689114,3.848009155760224e-08,0.4353879
ia,B,Broad match,existing searches,8.820000045948229,13.6249034494,11.734722146375708,13.624903,7.241802730817426e-07,4.991017
immersity ai,USA,Broad match,existing searches,2.579999974231044,1.855515592659,1.2870775991325414,1.8555155,1.1261749621738205e-07,0.74749804
ineuron generative ai course,USA,Broad match,new,2.579999974231065,1.2605737659540197,1.1979272055830974,1.2605739,-9.80291348096074e-08,0.5674982
intro to generative ai course,USA,Broad match,new,2.579999974231044,2.9528352438590018,1.2870774685523,2.9528348,3.992697683585789e-07,0.5674982
introduction to computer science mit,USA,Broad match,existing searches,2.579999974231044,1.6046111199030006,1.2646054538854683,1.6046112,-3.84679710307978e-08,0.56749815
introduction to generative ai course,USA,Broad match,new,2.579999974231044,2.9781245990590004,1.287077526648417,2.9781244,2.189473060631997e-07,0.56749815
introduction to generative ai free course,USA,Broad match,new,2.579999974231044,2.6878232428830007,1.264605469445501,2.6878233,-5.2710261044808255e-08,0.74749815
introduction to generative ai google course,USA,Broad match,new,2.579999974231044,2.704516450940001,1.2203991814240096,2.7045162,2.785309431985184e-07,0.747498
introduction to prompt engineering for generative ai course,USA,Broad match,new,2.579999974231044,1.5514519181590012,1.2870775428156784,1.5514518,1.1590527804195007e-07,0.56749815
japan ai training,USA,Broad match,existing searches,2.579999974231044,1.6674100765090007,1.5202106841902752,1.6674099,1.7965841481171196e-07,0.6153878
labs google ai,USA,Broad match,existing searches,2.579999974231039,1.6326771498400006,1.2203992725092203,1.632677,1.908022198016113e-07,0.5674982
labs openai com,USA,Broad match,existing searches,2.579999974231044,1.7119056585100003,1.453532427814276,1.7119056,5.986955864401011e-08,0.6153878
labs openai com photo,USA,Phrase match,existing searches,2.579999974231041,1.6263073321000008,1.2338239486828713,1.6263071,2.0224007646341138e-07,0.7474979
massachusetts institute of technology,USA,Phrase match,existing searches,2.5799999742309545,1.6094571927190002,1.300502059757727,1.6094569,2.959370788424565e-07,0.43538785
massachusetts institute of technology,A,Broad match,existing searches,2.579999974231041,1.9356196197490003,1.6796996268252635,1.9356196,2.708237434312366e-08,0.4353881
massachusetts institute of technology application,USA,Phrase match,existing searches,2.579999974231044,1.6287526452790009,1.30050244572265,1.6287524,2.944718107134037e-07,0.61538845
massachusetts institute of technology application,USA,Broad match,existing searches,2.5799999742310447,1.7815045270790006,1.5202106389869596,1.7815043,2.53664388827346e-07,0.61538786
massachusetts institute of technology apply,USA,Phrase match,existing searches,2.579999974231044,1.628752645279001,1.3005024457226504,1.6287524,2.944718111574929e-07,0.61538756
massachusetts institute of technology apply,USA,Broad match,existing searches,2.579999974230865,1.7815045270790006,1.5202106389869596,1.7815043,2.53664388827346e-07,0.61538815
massachusetts institute of technology apply,A,Broad match,existing searches,2.5799999742310447,2.2956688733090007,1.6796997518528545,2.2956686,2.713192546188737e-07,0.6153878
massachusetts institute of technology cambridge,USA,Phrase match,existing searches,2.5799999742310438,1.6743339572189997,1.3005020592449854,1.6743337,2.6562201482782655e-07,0.43538785
massachusetts institute of technology cambridge,A,Broad match,existing searches,2.5799999742310438,2.000496384249,1.6796995965101995,2.0004961,2.3518588943005625e-07,0.4353881
massachusetts institute of technology cambridge,B,Broad match,existing searches,8.82000004594822,13.7111999785,11.970276335387815,13.7112,2.1806298811100083e-07,4.991017
massachusetts institute of technology cost,USA,Phrase match,existing searches,2.579999974231048,1.4787828136790009,1.3005023707258911,1.4787825,2.790796966856135e-07,0.43538773
massachusetts institute of technology cost,USA,Broad match,existing searches,2.5799999742308843,1.6315346954790009,1.5202106608477484,1.6315346,1.1906298502672997e-07,0.43538773
massachusetts institute of technology cost,A,Broad match,existing searches,2.5799999742310447,2.1456990417090003,1.6796997364607398,2.1456988,2.5592713992494964e-07,0.4353879
massachusetts institute of technology courses,USA,Broad match,existing searches,2.57999997423106,2.0537343559790004,1.2870774803686489,2.053734,2.91876827596127e-07,0.7474983
massachusetts institute of technology mit,A,Broad match,existing searches,2.579999974231045,2.011889205179,1.6796997644517662,2.011889,2.2431352153517994e-07,0.4353881
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,2.5799999742310438,1.5481970534790002,1.520210661100193,1.5481969,1.4166717154928676e-07,0.5674981
massachusetts institute of technology mit usa,A,Broad match,existing searches,2.579999974231044,2.011889205179,1.6796997644517662,2.011889,2.2431352153517994e-07,0.4353881
massachusetts institute of technology usa,USA,Phrase match,existing searches,2.5799999742310424,1.609457192719,1.3005020597577268,1.6094569,2.9593707862041185e-07,0.43538785
massachusetts institute of technology usa,A,Broad match,existing searches,2.5799999742310438,1.9356196197490003,1.6796996268252635,1.9356196,2.708237434312366e-08,0.4353881
microsoft ai engineer,USA,Broad match,existing searches,2.579999974231044,1.5925784066730009,1.2646055177264677,1.5925784,-4.429294264696182e-09,0.74749804
microsoft certified azure ai fundamentals,A,Broad match,existing searches,2.5799999742310438,1.8423742767790003,1.6796997007349177,1.842374,3.0960828500958826e-07,0.5674983
microsoft generative ai course 18 lessons,USA,Broad match,new,2.579999974231044,2.8053107891730007,1.3572413359335598,2.8053102,5.39844387414945e-07,0.74749804
microsoft generative ai course free,USA,Broad match,new,2.579999974231024,2.9611203684330003,1.2646055235385911,2.9611204,1.3828294065376667e-09,0.74749804
microsoft openai,USA,Phrase match,existing searches,2.579999974231045,1.43432245733,1.2338240850136395,1.4343225,-1.905702395887943e-08,0.61538756
microsoft openai,USA,Broad match,existing searches,2.5799999742310447,1.5870743391299995,1.4535323825860773,1.5870743,5.9344843483799536e-08,0.61538815
mind luster,USA,Broad match,existing searches,2.579999974231048,1.6836393441100004,1.4535324241061094,1.6836392,1.7537068153217208e-07,0.4353881
mindluster ai,USA,Broad match,existing searches,2.579999974231044,1.357792698824001,1.1979272300835375,1.3577927,-3.6275791481799053e-08,0.5674982
mindluster co,USA,Broad match,existing searches,2.5799999742310447,1.6419871901300016,1.4535323833253446,1.641987,2.2399688393015538e-07,0.6153878
mit admission,USA,Broad match,existing searches,2.5799999742310438,1.6981668850790008,1.5202106615911468,1.6981666,2.762685760160366e-07,0.6153879
mit admission website,USA,Broad match,existing searches,2.57999997423105,1.5418385161600008,1.453532394631852,1.5418382,3.470621003920371e-07,0.43538815
mit admissions,A,Broad match,existing searches,2.5799999742310447,1.832068707179,1.6796996848096153,1.8320684,2.6388066021176826e-07,0.5674983
mit admissions apply,USA,Broad match,existing searches,2.579999974231048,1.548197053479,1.5202106611001929,1.5481969,1.4166717132724218e-07,0.74749815
mit admissions apply,A,Broad match,existing searches,2.579999974231044,2.0623613997090007,1.6796997590649272,2.0623612,1.5932203778490361e-07,0.7474981
mit admissions portal,USA,Broad match,existing searches,2.579999974231045,1.8527070422790004,1.520210548224206,1.852707,1.3890023353724246e-08,0.4353881
mit aerospace engineering courses,USA,Broad match,existing searches,2.579999974231044,1.4068259439729998,1.307284808840687,1.406826,-7.531410961547635e-08,0.5674982
mit ai professors,USA,Broad match,existing searches,2.579999974231044,1.343619319573,1.307284767702177,1.3436192,9.21636371664647e-08,0.56749815
mit ai summer program,USA,Broad match,existing searches,2.579999974231044,1.5934960291730007,1.307284747158154,1.593496,6.416903342021385e-08,0.56749845
mit app,A,Broad match,existing searches,2.579999974231048,1.720920738084,1.6831852013894737,1.7209206,1.7533985952056241e-07,0.74749774
mit application,USA,Broad match,existing searches,2.579999974231044,1.6731834068790004,1.5202105894580409,1.6731833,8.492618053246305e-08,0.74749815
mit application,A,Broad match,existing searches,2.5799999742310447,2.1873477531090004,1.679699642719291,2.1873477,1.0258104632399069e-07,0.74749804
mit apply portal,USA,Phrase match,existing searches,2.5799999742310438,1.4724242763600008,1.23382411170813,1.4724241,1.2684675620988628e-07,0.7474983
mit apply portal,USA,Broad match,existing searches,2.5799999742310336,1.625176158160001,1.4535323943794072,1.6251758,3.244579136474357e-07,0.7474983
mit california,USA,Broad match,existing searches,2.579999974231044,1.2922648785430004,1.26460546234427,1.2922649,-5.981149175937618e-08,0.43538785
mit career handbook,USA,Broad match,existing searches,2.579999974231044,1.7967856718790003,1.2870775653612088,1.7967855,1.980554531488821e-07,0.567498
mit com,USA,Broad match,existing searches,2.579999974231045,1.79171462396,1.4535323832354363,1.7917143,3.133139430122611e-07,0.6153879
mit computer networks,USA,Broad match,existing searches,2.579999974231044,1.672530798903001,1.2646055209546214,1.6725308,2.8601182089360577e-08,0.56749815
mit computer science,USA,Broad match,existing searches,2.5799999742310447,1.2761916231730002,1.2646054599800127,1.2761917,-8.825278108304246e-08,0.7474983
mit computer science courses,USA,Broad match,existing searches,2.579999974231044,1.6166975898729994,1.2646054728018477,1.6166977,-7.915623645438076e-08,0.74749804
mit cours,USA,Broad match,existing searches,2.579999974231045,1.336154616654,1.197927198588929,1.3361546,3.65377281763557e-08,0.6153879
mit course full form,USA,Broad match,existing searches,2.5799999742310447,1.403148594484001,1.197927194819122,1.4031485,6.25702436529707e-08,0.5674984
mit cursos gratuitos online,USA,Broad match,existing searches,2.579999974231045,1.5539196996100006,1.453532387138134,1.5539196,1.4585328678151654e-07,0.5674983
mit data,USA,Broad match,existing searches,2.579999974231044,1.8929578178030004,1.357241462956046,1.8929578,1.1215781192674969e-08,0.74749815
mit edu,USA,Broad match,existing searches,2.579999974231044,1.3178771694540006,1.1979271953343371,1.317877,1.1523952303527096e-07,0.5674988
mit edu courses,USA,Broad match,existing searches,2.579999974231044,1.535854105873,1.264605497045409,1.535854,1.239012592524347e-07,0.7474981
mit education,USA,Phrase match,existing searches,2.579999974231044,1.3497431905730002,1.255242619083666,1.349743,1.8195941375864777e-07,0.56749845
mit education,USA,Broad match,existing searches,2.579999974230809,1.636656857373,1.5903745324330338,1.6366568,9.620356644646223e-08,0.5674987
mit education,A,Broad match,existing searches,2.579999974231044,2.1508212036030003,1.7498636490242192,2.1508212,-5.3508570907467864e-09,0.56749845
mit eecs,USA,Broad match,existing searches,2.5799999742310447,1.9297655456790004,1.2870775693186791,1.9297652,3.212222132731313e-07,0.74749815
mit entrepreneurship,A,Broad match,existing searches,2.5799999742310447,1.967249376579,1.6796997616726892,1.9672493,1.0232515501584773e-07,0.43538845
mit ex,USA,Broad match,existing searches,2.5799999742308968,1.8472236882190216,1.5202106724719515,1.8472235,1.6794009116694045e-07,0.43538803
