Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence specialist certification,USA,Broad match,existing,1.1600000148706897,1.23278004924,0.7577488521689246,1.2327801,-4.967510003339726e-08
artificial intelligence training,USA,Broad match,existing,1.160000014870939,1.93135715682,0.5383966084191212,1.9313571,1.151055184500649e-08
best generative ai courses for beginners,USA,Exact match,new,1.1600000148709395,0.6976268213200005,0.6358216065871152,0.6976269,-6.743198310843468e-08
best generative ai courses for beginners,USA,Phrase match,new,1.1600000148709397,0.8078593828200002,0.6358215727327963,0.80785936,2.1648277837016394e-08
best generative ai courses for beginners,USA,Broad match,new,1.1600000148709393,0.8889672842700005,0.6358215597350121,0.8889673,8.650493654727143e-09
break through tech ai ucla,A,Exact match,existing searches,2.5999999218991774,1.7574234248100005,1.7452481749428592,1.7574233,1.4314038376816995e-07
break through tech ai ucla,A,Phrase match,existing searches,2.5999999218991703,1.9192253743099996,1.7452481035876104,1.9192252,1.583981343866725e-07
break through tech ai ucla,A,Broad match,existing searches,2.5999999218991032,1.9440115933099997,1.745248088685633,1.9440112,3.8191473605841963e-07
buffalo ai,USA,Phrase match,existing searches,2.5999999218991774,1.2935965256600004,1.241296992620669,1.2935965,1.9541225970698406e-08
buffalo ai,USA,Broad match,existing searches,2.599999921899177,1.3747044271100004,1.2412969833481748,1.3747045,-5.3061203209026075e-08
buildyourfuture withgoogle com,USA,Exact match,existing searches,1.160000014870939,0.8098723638400007,0.5325494158610273,0.8098722,1.5381421336613244e-07
buildyourfuture withgoogle com,USA,Phrase match,existing searches,1.1600000148709388,1.3630883492600008,0.5325491823326631,1.3630883,9.909978349043058e-08
buildyourfuture withgoogle com,USA,Broad match,existing searches,1.160000014870939,1.726057675310001,0.5325492886980625,1.7260576,2.665124854139833e-08
claude ai,USA,Phrase match,existing searches,2.599999921899178,2.1476632961100006,1.5746606000727081,2.1476636,-2.971822357089593e-07
claude ai,A,Phrase match,existing searches,2.5999999218991774,2.9186565956100003,1.9753396591170804,2.9186568,-2.3040928676110184e-07
claude ai,A,Broad match,existing searches,2.5999999218991747,1.8964755766100005,1.8259728185838775,1.8964757,-9.611186224667279e-08
claude ai,B,Broad match,existing searches,9.899999883934242,15.12073927861,13.698983130271682,15.120741,-1.6118929302422202e-06
complete generative ai course with langchain and huggingface,USA,Exact match,new,1.1600000148709402,0.9040900802900004,0.5325492358495402,0.90409005,3.340737098067592e-08
complete generative ai course with langchain and huggingface,USA,Phrase match,new,1.1600000148709388,0.8669363112100006,0.5325491876252533,0.8669363,-1.4816915916426865e-08
complete generative ai course with langchain and huggingface,USA,Broad match,new,1.160000014870939,0.8917225302100005,0.5325491727232756,0.89172256,-2.971889356828683e-08
coursera duke university,A,Broad match,existing searches,2.59999992189917,1.8018450182400003,1.6964002963624254,1.8018451,-5.5459950853986584e-08
cs229 machine learning stanford university,USA,Phrase match,existing searches,1.1600000148709388,0.5999547868500004,0.5325492500791797,0.5999548,2.9335269768893113e-09
cs229 machine learning stanford university,USA,Broad match,existing searches,1.1600000148709393,0.6810626883000008,0.5325492370813958,0.6810627,-1.0064256983355335e-08
cs50 harvard,USA,Phrase match,existing searches,2.5999999218991774,1.6145060209000006,1.1677189019882575,1.6145059,1.3386844543994414e-07
cs50 harvard,USA,Broad match,existing searches,2.5999999218991774,1.6956139223500004,1.1677188889904728,1.6956139,6.126601603817505e-08
cs50's introduction to artificial intelligence with python by harvard university,USA,Exact match,existing searches,1.1600000148709388,0.7251810563600007,0.5325491858518068,0.72518116,-1.059973295802763e-07
cs50's introduction to artificial intelligence with python by harvard university,USA,Phrase match,existing searches,1.1600000148709388,0.9709648923600004,0.5325491563999937,0.97096497,-7.584449790432046e-08
cs50's introduction to artificial intelligence with python by harvard university,USA,Broad match,existing searches,1.1600000148709388,1.0520727938100012,0.5325491135998877,1.0520729,-8.88422815314982e-08
cs50's introduction to artificial intelligence with python harvard edx,USA,Exact match,existing searches,1.1600000148709395,0.6071700648700008,0.5325491772328624,0.6071701,-4.0110467947052086e-08
cs50's introduction to artificial intelligence with python harvard edx,USA,Phrase match,existing searches,1.160000014870942,0.852953900870003,0.5325491626822131,0.8529539,-9.957633717583292e-09
cs50's introduction to artificial intelligence with python harvard edx,USA,Broad match,existing searches,1.160000014870939,0.8777401198700008,0.5325491477802333,0.87774014,-2.4859613478867004e-08
cursos gratuitos mit,USA,Broad match,existing searches,1.1600000148707323,0.9887076225401971,0.6544767823340508,0.9887076,2.0516118692803786e-08
cursos gratuitos online mit,USA,Exact match,existing searches,1.1600000148709393,0.5335584785000007,0.5325491595224063,0.53355855,-6.899679494409838e-08
cursos gratuitos online mit,USA,Phrase match,existing searches,1.1600000148709386,1.1618701425000009,0.5325491037770089,1.1618702,-9.866516026413308e-08
cursos gratuitos online mit,USA,Broad match,existing searches,1.1600000148709388,1.1866563615000008,0.5325490888750313,1.1866565,-1.1356713791599304e-07
d id,USA,Phrase match,existing searches,2.5999999218991716,2.5461954376500002,1.1677190563481203,2.5461957,-3.0781813942226677e-07
d id,USA,Broad match,existing searches,1.1600000148709402,0.8888444872500001,0.5325489314199983,0.88884467,-1.8161520376480667e-07
data analytics and generative ai course,USA,Exact match,new,1.1600000148709402,0.6395035832200007,0.6358215994212584,0.63950366,-7.459783990526603e-08
data analytics and generative ai course,USA,Phrase match,new,1.1600000148709397,0.7756315323200001,0.6358215364303365,0.7756316,-7.425882675438089e-08
data analytics and generative ai course,USA,Broad match,new,1.1600000148709348,0.8567394337700003,0.6358215234325522,0.85673964,-2.064659005984737e-07
data analytics with generative ai course,USA,Phrase match,new,1.1600000148709393,0.6442595240700004,0.635821551554179,0.6442596,-4.795911334731784e-08
data analytics with generative ai course,USA,Broad match,new,1.1600000148706326,0.7970219892700003,0.6358216000039862,0.797022,4.2159842283950866e-09
data science with generative ai course,USA,Exact match,new,1.1600000148709393,0.8237925629200005,0.6358216117204689,0.82379264,-7.347450026173874e-08
data science with generative ai course,USA,Phrase match,new,1.1600000148709397,0.9340251244200002,0.6358215964926015,0.9340251,1.5605760683712333e-08
data science with generative ai course,USA,Broad match,new,1.1600000148709397,1.0151330258700006,0.6358215536924952,1.015133,2.6079767234676865e-09
databricks generative ai fundamentals course,USA,Exact match,new,1.1600000148709393,0.6372844324200009,0.532549192079768,0.6372846,-1.444728519039984e-07
databricks generative ai fundamentals course,USA,Phrase match,new,1.160000014870939,0.7990863819200009,0.5325491924363583,0.7990864,-1.0005810846536178e-08
databricks generative ai fundamentals course,USA,Broad match,new,1.1600000148709393,1.0081705295700005,0.5325492167133263,1.0081705,4.4073479532613646e-08
deep learning ai andrew ng,USA,Phrase match,existing searches,2.5999999218991774,1.4094681425100009,1.1677188707595507,1.4094682,-3.147071203635221e-08
deep learning ai andrew ng,USA,Broad match,existing searches,1.1600000148709393,0.7990844301100006,0.5325489095564118,0.7990847,-2.92885757424699e-07
deep learning ai com,USA,Exact match,existing searches,1.160000014870939,0.6382401309700009,0.532549234458923,0.63824016,-2.7587890971680906e-08
deep learning ai com,USA,Phrase match,existing searches,1.160000014870939,1.390411834970001,0.5325490644125974,1.3904119,-1.8820282221554407e-08
deep learning ai com,USA,Broad match,existing searches,1.1600000148709393,1.415198053970001,0.53254904951062,1.4151981,-3.372225965136977e-08
deep learning ai courses,USA,Broad match,existing searches,1.1600000148709393,0.9319631070100005,0.5383962601624663,0.93196315,-3.8722879125430154e-08
deepbrain ai,USA,Broad match,existing searches,1.1600000148709393,1.0399089431100006,0.538396236830246,1.0399089,5.7154190047370435e-08
deeplearning specialization,USA,Broad match,existing searches,1.1600000148709395,0.9047588360100005,0.5383964133053039,0.90475875,8.46176360091988e-08
designing ai products and services,USA,Broad match,existing,1.1600000148709353,1.3765932661700009,0.5383963329005002,1.3765932,3.401515469292349e-08
designing and building ai products and services,USA,Broad match,existing,1.1600000148709397,1.5336559506100007,0.5383962484043427,1.5336559,6.872828683945897e-08
ecoders course,USA,Exact match,existing searches,1.1600000148709388,0.5399253934700002,0.5325493075031748,0.5399253,1.1623687645734293e-07
ecoders course,USA,Phrase match,existing searches,1.1600000148709393,0.7785804682800006,0.5325492137500476,0.7785805,-1.8494443976280195e-08
ecoders course,USA,Broad match,existing searches,1.1600000148709388,0.9313429334800007,0.5325492659251454,0.93134284,9.328529859686796e-08
edx,USA,Phrase match,existing searches,2.599999921899178,2.1474652328400006,1.5746606030372967,2.1474655,-2.34613002358941e-07
edx,A,Phrase match,existing searches,2.5999999218991774,2.7888859473400016,1.8457669578723808,2.788886,-1.2291146322951363e-07
edx,B,Phrase match,existing searches,8.700000049173951,13.087307083350002,11.467990505438625,13.087309,-1.8003169905966843e-06
edx,B,Broad match,existing searches,9.899999883934242,14.67264640754,13.456280235703147,14.672648,-2.0223306052002954e-06
edx courses,USA,Broad match,existing searches,1.1600000148709393,1.1406963160400003,0.538396446979484,1.1406962,1.4809413850791486e-07
edx harvard cs50,USA,Phrase match,existing searches,1.1600000148709393,0.9793360895000005,0.5325489705882573,0.9793363,-2.3185391184732396e-07
edx harvard cs50,USA,Broad match,existing searches,1.160000014870939,1.0604439909500005,0.5325489575904729,1.0604442,-2.448516962516578e-07
edx online courses harvard,USA,Exact match,existing searches,1.1600000148709404,0.8901706705900003,0.635821617683964,0.89017075,-8.241216642446147e-08
edx online courses harvard,USA,Phrase match,existing searches,1.1600000148709393,1.0004032320900003,0.6358215875549356,1.0004032,6.627273951842483e-08
edx online courses harvard,USA,Broad match,existing searches,1.1600000148709393,1.08151113354,0.6358215745571509,1.0815111,-6.329689883344258e-09
elementsofai,USA,Phrase match,existing searches,2.599999921899178,1.4923185219600006,1.1677188684775635,1.4923185,1.0950784279373238e-08
elementsofai,USA,Broad match,existing searches,1.1600000148709393,0.9382564920100008,0.5325488942774569,0.93825674,-2.4856006752838056e-07
favird,A,Phrase match,existing searches,2.5999999218991716,1.9926734329100002,1.845766714298283,1.9926736,-2.0257278787738642e-07
favird,A,Broad match,existing searches,2.599999921899176,2.0174596519100003,1.696400097094708,2.0174599,-2.1747476530720178e-07
foundational generative ai course id 80302,USA,Exact match,new,1.160000014870939,1.4403004323500006,0.5325494085806219,1.4403001,3.2534774230263963e-07
foundational generative ai course id 80302,USA,Phrase match,new,2.599999921899178,2.7976585651500008,1.1677193666560433,2.7976584,1.2169907304127037e-07
foundational generative ai course id 80302,USA,Broad match,new,1.1600000148709402,2.2435965352,0.5325493626536133,2.2435966,-1.86024902149029e-08
genai bootcamp,USA,Broad match,existing searches,1.1600000148709395,1.5028819866100005,0.5383964009204558,1.5028819,1.0203511036088742e-07
genai courses,USA,Broad match,existing searches,1.1600000148709393,1.5279869795100005,0.53839627506893,1.527987,-2.3816415506416888e-08
genai training,USA,Exact match,existing searches,1.1600000148708176,0.6681414145100005,0.6544767637792118,0.6681414,-1.0145913775794213e-08
genai training,USA,Broad match,existing searches,1.1600000148708176,1.3935299495100006,0.654476640546225,1.3935299,5.754222720533164e-08
generated,USA,Phrase match,existing searches,2.599999921899176,2.4760097871500006,1.45858043534336,2.47601,-2.970022210391221e-07
generated,USA,Broad match,existing searches,2.599999921899178,1.4538287681500004,1.309213550106673,1.4538287,7.571378213278024e-08
generated,B,Broad match,existing searches,9.899999883934244,15.11394554384,13.452954471185276,15.113946,-4.171585352708007e-07
generative ai beginner course,USA,Phrase match,new,1.1600000148709395,1.264180119820001,0.6358213980869076,1.2641802,-6.359064363969935e-08
generative ai beginner course,USA,Broad match,new,1.1600000148709393,1.3452880212700011,0.6358213850891234,1.3452882,-1.3619307259737923e-07
generative ai classes,USA,Broad match,existing searches,1.160000014870939,0.9575360792400004,0.5383962767840983,0.95753604,3.7503397609661704e-08
generative ai course for beginners,USA,Phrase match,new,1.160000014870904,1.2619879038200008,0.6358213813171016,1.2619879,-2.0755804852612414e-08
generative ai course for beginners,USA,Broad match,new,1.1600000148709393,1.3430958052700006,0.635821368319317,1.3430959,-9.33582342543815e-08
generative ai course for business analyst,USA,Exact match,new,1.1600000148709393,0.662368676320001,0.6358215759250367,0.6623688,-9.80940615402659e-08
generative ai course for business analyst,USA,Phrase match,new,1.1600000148709393,0.9010237511300003,0.635821586480037,0.90102386,-1.136160934223085e-07
generative ai course for business analyst,USA,Broad match,new,1.1600000148709564,0.9821316525800003,0.6358215436799302,0.9821317,-6.700923305125173e-08
generative ai course harvard,USA,Exact match,existing searches,1.1600000148709393,0.7806151956500005,0.6358215809048604,0.78061527,-7.44877863834148e-08
generative ai course harvard,USA,Phrase match,existing searches,1.1600000148708531,1.3249449731500005,0.6358215214402532,1.324945,1.5805712294536534e-10
generative ai course harvard,USA,Broad match,existing searches,1.160000014870939,1.4060528746000003,0.6358215084424685,1.406053,-7.244437227882372e-08
generative ai course skillsfuture,USA,Broad match,new,1.1600000148709386,0.9729265161700003,0.5383962877936117,0.9729264,1.37919878184789e-07
generative ai courses for beginners,USA,Exact match,new,1.1600000148708178,0.8102705598600007,0.6358216077811815,0.81027067,-1.07216110101227e-07
generative ai courses for beginners,USA,Phrase match,new,1.1600000148709393,0.9205031213600005,0.6358215627509917,0.9205032,-7.774049393116655e-08
generative ai courses for beginners,USA,Broad match,new,1.1600000148709393,1.0016110228100006,0.6358215497532074,1.0016111,-9.073827822447811e-08
generative ai data analytics course,USA,Exact match,new,1.1600000148709395,0.6811873811600004,0.635821604293326,0.68118745,-6.972577226704857e-08
generative ai data analytics course,USA,Phrase match,new,1.1600000148709395,0.8429893306600006,0.6358215413199814,0.8429895,-1.7367731020012656e-07
generative ai data analytics course,USA,Broad match,new,1.1600000148709393,1.0520734783100003,0.6358215804981107,1.0520735,-3.8873015917317844e-10
generative ai for beginners course,USA,Exact match,new,2.599999921899178,2.196575996754001,1.2709916805003387,2.196576,-1.217152374444197e-07
generative ai for beginners course,USA,Phrase match,new,1.1600000148709384,1.9754594402100007,0.6358214454437654,1.9754597,-2.5465236497268506e-07
generative ai for beginners course,USA,Broad match,new,2.5999999218991787,2.6354155906100005,1.2709913619417876,2.6354158,-2.0185520943627466e-07
generative ai for business,USA,Broad match,existing,2.5999999218991765,1.4597758297200003,1.2709915135378638,1.4597757,1.43455962220429e-07
generative ai for data analytics course,USA,Exact match,new,2.599999921899177,1.8552333846700009,1.2709915176045712,1.8552333,7.301686366645299e-08
generative ai for data analytics course,USA,Phrase match,new,2.5999999218991774,2.0170353341700005,1.2709914136530327,2.0170355,-1.5014396437251776e-07
generative ai for data analytics course,USA,Broad match,new,1.1600000148709393,1.4066516217700018,0.6358214673510565,1.4066517,-1.1353578432959921e-07
generative ai for healthcare course,USA,Broad match,new,1.1600000148709393,1.4052264881700007,0.5383963180154292,1.4052265,1.913008373932712e-08
generative ai for software testing course,USA,Exact match,new,1.1600000148709393,0.6419994396700007,0.6358216156794173,0.64199936,7.577076976961195e-08
generative ai for software testing course,USA,Phrase match,new,1.1600000148709397,0.7522320011700002,0.6358215818250982,0.75223196,4.5641740942237163e-08
generative ai for software testing course,USA,Broad match,new,1.160000014872169,0.7770182201718846,0.635821566925005,0.7770182,3.0741647782939197e-08
generative ai for testers course,USA,Phrase match,new,2.599999921899178,1.4802974131200002,1.2709913518521474,1.4802973,8.607837420626652e-08
generative ai for testers course,USA,Broad match,new,2.5999999218991774,1.5614053145700006,1.270991309052041,1.5614053,1.3475945470631245e-08
generative ai for testers course,A,Broad match,new,2.8700000925805496,2.38115713017,1.7204286755801563,2.3811572,-2.9635297771335445e-08
generative ai foundations course,USA,Exact match,existing,1.160000014870942,1.5244392162200002,0.6061274414893179,1.5244389,3.5818777366358745e-07
generative ai foundations course,USA,Phrase match,existing,1.1600000148709322,2.06876899372,0.6061271585072925,2.0687692,-2.2281747558139386e-07
generative ai foundations course,USA,Broad match,existing,1.160000014870939,2.14987689517,0.6061270859048631,2.149877,-1.762106154323817e-07
generative ai fundamentals by databricks,USA,Exact match,existing searches,1.160000014870939,0.9264568912600004,0.6061271357153379,0.92645687,2.2611471361955182e-08
generative ai fundamentals by databricks,USA,Phrase match,existing searches,1.160000014870939,1.0366894527600006,0.6061270757839874,1.0366894,5.208708797610484e-08
generative ai fundamentals by databricks,USA,Broad match,existing searches,1.160000014870939,1.2457736004100006,0.6061270702586334,1.2457736,4.656173402395325e-08
generative ai fundamentals course,USA,Exact match,existing,2.5999999218991774,1.7733869775100009,1.425294421510245,1.773387,2.224877038159434e-08
generative ai fundamentals course,USA,Phrase match,existing,2.5999999218991765,2.4532680295100007,1.574660517989615,2.4532683,-2.6005603936951616e-07
generative ai fundamentals course,USA,Broad match,existing,2.599999921899178,2.7599156731100005,1.425294005248062,2.7599158,-1.5559483346194725e-07
generative ai fundamentals course,A,Exact match,existing,2.599999921899183,2.5443802770100006,1.8259732421360382,2.5443802,8.90217193294518e-08
generative ai fundamentals course,A,Phrase match,existing,2.599999921899178,3.22426132901,1.9753394578246972,3.2242615,-1.932830908657479e-07
generative ai fundamentals course,A,Broad match,existing,2.5999999218991774,3.530908972610001,1.8259729450831457,3.530909,-8.882188362591137e-08
generative ai harvard,USA,Exact match,existing searches,1.1600000148709393,0.7557136405900005,0.6358215351298335,0.75571376,-1.202628132634942e-07
generative ai harvard,USA,Phrase match,existing searches,1.1600000148709395,0.86594620209,0.6358215497042883,0.86594635,-1.5039184209086898e-07
generative ai harvard,USA,Broad match,existing searches,1.1600000148709408,0.9470541035400002,0.6358215367065041,0.94705427,-1.6338962627315823e-07
generative ai in hr course,USA,Broad match,new,1.1600000148709395,1.4568223154700009,0.5383964574492184,1.4568222,1.5856387292068064e-07
generative ai leader course,USA,Phrase match,new,1.160000014870939,0.5328747993700004,0.5325491717450118,0.5328748,-2.3246576774660355e-08
generative ai leader course,USA,Broad match,new,1.160000014870939,0.5576610183700005,0.5325491531177441,0.55766106,-3.8148554204475715e-08
generative ai software testing course,USA,Phrase match,new,1.1600000148709393,0.7586358931500008,0.6358216103750756,0.75863594,-4.501757122632455e-08
generative ai software testing course,USA,Broad match,new,1.1600000148709393,0.8397437946000007,0.6358216122784522,0.83974385,-5.801535574168071e-08
generative engine optimization course,USA,Exact match,existing searches,1.160000014870939,0.9588303517700002,0.5325492274165914,0.9588303,5.4776744584650316e-08
generative engine optimization course,USA,Phrase match,existing searches,1.160000014870939,0.9216765826900002,0.5325492089946267,0.9216766,6.5524574655029255e-09
generative engine optimization course,USA,Broad match,existing searches,1.1600000148709395,1.00278448414,0.5325491363921973,1.0027845,-6.445327160875536e-09
generative fill,USA,Exact match,existing searches,2.5999999218991774,1.7866721646400008,1.167719115457109,1.7866722,-6.98952165034683e-08
