Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai engineer pack,USA,Broad match,existing searches,2.94000005939917,2.3147667997220007,1.7215108030178992,2.3147664,3.9270906126986915e-07
ai for architecture course,USA,Phrase match,existing searches,0.7400000238202336,0.9609475122700013,0.39695471394160164,0.9609473,2.371082581387185e-07
ai for architecture course,USA,Broad match,existing searches,0.7400000238202269,1.1741157183600004,0.39695471620088174,1.1741157,6.055360390888609e-08
ai for everyone coursera,USA,Broad match,existing searches,2.940000059399169,2.2288878546219997,1.419750808284872,2.228888,-1.8019855696493892e-07
ai for product managers,USA,Exact match,existing,0.7400000238202388,0.8016838693000001,0.4068106972552461,0.80168396,-9.304512316177238e-08
ai for product managers,USA,Phrase match,existing,0.7400000238202388,1.086005785460001,0.40681085824442476,1.0860057,9.774637788062535e-08
ai for product managers,USA,Broad match,existing,0.7400000238202388,2.268544044350001,0.40681084618410734,2.268544,8.568606046921445e-08
ai generation course,USA,Phrase match,new,0.740000023820229,0.9677263505500004,0.3867478377860234,0.96772623,1.1992866255639e-07
ai generation course,USA,Broad match,new,0.7400000238202274,0.8238978417300007,0.38674795941341134,0.8238976,2.415560504953618e-07
ai harvard course,USA,Phrase match,existing searches,0.7400000238202336,0.9922389319700006,0.39695464880883724,0.99223876,1.7197549373459964e-07
ai harvard course,USA,Broad match,existing searches,0.7400000238202269,2.1747771908600018,0.3969546963531658,2.174777,1.5991517754443407e-07
ai image generation course,USA,Broad match,new,0.7400000238202269,0.821311055770003,0.3432402602339617,0.8213108,2.3757465994478366e-07
ai meta ai,USA,Broad match,existing searches,2.940000059399174,1.8704153486620003,1.6677963324914986,1.8704154,-1.004804557336314e-07
ai prompt engineering course,USA,Phrase match,existing,0.7400000238202336,0.890392872010001,0.3969547473533237,0.89039266,2.109153354190596e-07
ai prompt engineering course,USA,Broad match,existing,0.7400000238202268,1.1564341680000005,0.3969547048995672,1.156434,1.0885693413342779e-07
ai ready prompt,USA,Broad match,existing searches,2.9400000593991695,1.6735116380620005,1.6677962613645199,1.6735117,-1.0548353168715607e-07
ai strategy course,USA,Exact match,existing,0.7400000238200205,0.7832719498600008,0.45031834778442403,0.78327197,-1.8504714760503305e-08
ai strategy course,USA,Phrase match,existing,0.7400000238200384,1.4962606844600004,0.4503183779414457,1.4962606,4.145462928484278e-08
ai strategy course,USA,Broad match,existing,0.7400000238199702,0.9949521508500011,0.45031858351677967,0.99495196,1.8742531848747745e-07
ai studio,USA,Broad match,existing searches,2.940000059399168,2.8414154983219992,1.4197507835087668,2.8414154,9.304856174452425e-08
ai training,USA,Phrase match,existing searches,0.7400000238202263,2.5093964650100005,0.34323993462975144,2.5093968,-3.264481294174004e-07
ai training,USA,Broad match,existing searches,0.7400000238202262,2.924584894300001,0.3432398129706553,2.9245853,-4.481072255480001e-07
ai valley ai,USA,Phrase match,existing searches,2.600000020520386,1.3451233729520002,1.1842898949780623,1.3451232,2.011456647910137e-07
ai2 appinventor mit edu,USA,Broad match,existing searches,2.940000059398786,2.2288094423220004,1.6677963397905673,2.2288096,-1.527860318262242e-07
andrew ng generative ai course,USA,Phrase match,new,0.7400000238202277,0.9084225006500007,0.3867478676238777,0.90842235,1.4976651685483233e-07
andrew ng generative ai course,USA,Broad match,new,0.7400000238202277,0.7645939918300003,0.3867478998442978,0.7645937,2.713939041276703e-07
applied data science program leveraging ai for effective decision making,USA,Exact match,existing searches,0.7400000238200615,0.852114845700001,0.45031829614136143,0.8521149,-7.0147777364582e-08
applied data science program leveraging ai for effective decision making,USA,Phrase match,existing searches,0.7400000238200768,0.7838321638600012,0.45031827812353575,0.78383225,-8.816560304047982e-08
applied data science program leveraging ai for effective decision making,USA,Broad match,existing searches,0.7400000238201001,0.9970003699500002,0.4503183101851381,0.99700046,-8.590632305516266e-08
apply for mit,USA,Broad match,existing searches,2.940000059398842,2.054132027522,1.5699047278317533,2.0541322,-1.9560727260170552e-07
artificial general intelligence,USA,Broad match,existing searches,8.780000084146787,4.892832167192,4.350355751557845,4.8928323,-1.1201332217325444e-07
artificial intelligence course,USA,Phrase match,existing,0.7400000238202376,1.9945180888400007,0.3867476458773542,1.9945183,-1.9118929617256697e-07
artificial intelligence course,USA,Broad match,existing,0.7400000238202269,2.0486631599300003,0.3867476192348098,2.0486634,-2.1783184056545224e-07
artificial intelligence course syllabus,USA,Broad match,existing searches,2.940000059399169,3.3442938525219996,1.4197510678311427,3.3442936,2.5816164805902986e-07
artificial intelligence implications for business strategy,USA,Exact match,existing searches,0.7400000238202263,0.8427495758000006,0.4503182868424048,0.84274966,-7.944673396931279e-08
artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.7400000238200235,0.8296504575600004,0.45031836217540266,0.82965046,-4.113736129518486e-09
artificial intelligence implications for business strategy,USA,Broad match,existing searches,0.7400000238202262,1.0956917535500004,0.4503183495239689,1.0956918,-4.656749230669277e-08
artificial intelligence summer course,USA,Phrase match,existing,0.740000023820229,0.8801860296800005,0.38674790502332324,0.88018584,1.8716596239531924e-07
artificial intelligence summer course,USA,Broad match,existing,0.7400000238202274,1.1462273256700006,0.3867478625695673,1.1462271,2.0431685121558019e-07
artificial intelligence training,USA,Phrase match,existing,0.7400000238202263,2.373367171610001,0.34323988469899014,2.3733675,-3.7637889072072994e-07
artificial intelligence training,USA,Broad match,existing,0.7400000238202388,2.4139915940000014,0.3432396885587172,2.4139922,-5.725191636329896e-07
aws generative ai course,USA,Phrase match,new,0.7400000238202269,0.9388407723000004,0.3432401672890141,0.9388407,8.502506754215489e-08
aws generative ai course,USA,Broad match,new,0.7400000238202264,0.9590555828700001,0.3432402413973744,0.9590555,9.952878310404145e-08
azure generative ai course,USA,Phrase match,new,0.7400000238202269,0.949079433750001,0.34324030048736676,0.9490793,1.586187754476498e-07
azure generative ai course,USA,Broad match,new,0.7400000238201243,0.8052509249300623,0.3432403029055262,0.80525064,2.802462244488879e-07
best ai video generator course,USA,Broad match,new,2.940000059399169,1.7198991449219994,1.4197507174355797,1.7198989,2.0578930892689584e-07
best generative ai courses for beginners,USA,Exact match,new,0.7400000238200939,0.6644270528499999,0.45031833242820885,0.66442704,1.0842553632706142e-08
best generative ai courses for beginners,USA,Phrase match,new,0.7400000238200808,0.7176024637500006,0.4503182790557104,0.7176025,-2.762878359430232e-08
best generative ai courses for beginners,USA,Broad match,new,0.7400000238200894,1.36153339635,0.4503185678587891,1.3615333,1.1216268314129252e-07
blackbox ai,USA,Broad match,existing searches,2.9400000593991695,2.2102728352620007,1.6677964196278454,2.2102728,4.626053584644296e-08
break through tech ai ucla,USA,Phrase match,existing searches,0.7400000238201301,0.557212411750001,0.4605252587682429,0.5572124,-6.07329297963588e-10
break through tech ai ucla,USA,Broad match,existing searches,2.9400000593991673,2.282602273452,1.9198738565322917,2.2826023,-3.672866411008613e-08
break through tech ai ucla,A,Exact match,existing searches,0.7400000238202263,0.6182927286200004,0.581482844608255,0.6182927,3.929657510504114e-08
break through tech ai ucla,A,Phrase match,existing searches,0.7400000238202266,0.9875961289200004,0.5814828321727927,0.98759615,-2.5292951288946597e-08
break through tech ai ucla,A,Broad match,existing searches,0.7400000238202353,1.25363742491,0.5814828791260034,1.2536374,-8.142063023797164e-09
buffalo ai,USA,Broad match,existing searches,2.9400000593991695,2.6570878680520003,1.7215107138924544,2.6570878,6.516503736619939e-08
certification in machine learning and ai,USA,Phrase match,existing,1.1599999499226072,0.8889337953200029,0.5613722082247423,0.8889338,1.7510859873226536e-08
certification in machine learning and ai,USA,Broad match,existing,1.1599999499226015,1.1021020014100014,0.5613722402863441,1.102102,-3.983450547195844e-08
claude ai,USA,Broad match,existing searches,8.780000084146787,5.278965335978002,4.171671253336401,5.2789655,-1.3719704661241394e-07
cmu generative ai course,USA,Broad match,new,2.9400000593991695,3.2841004180219997,1.4883841323164333,3.2841003,1.2390884052138063e-07
co storm stanford university,USA,Broad match,existing searches,2.9400000593991695,2.592339765722,1.375573646718704,2.5923395,2.500359648216488e-07
complete generative ai course with langchain and huggingface free download,USA,Broad match,new,2.9400000593991678,1.8901422083619994,1.4197507262472076,1.8901421,1.2519396963561746e-07
cornell ai,USA,Broad match,existing searches,2.9400000593991695,2.7045067028220022,1.6677962021048391,2.7045069,-1.7126247042753562e-07
cornell ai course,USA,Phrase match,existing searches,0.7400000238202263,0.9889557330400016,0.34324031756224893,0.9889555,2.352983023978794e-07
cornell ai course,USA,Broad match,existing searches,0.7400000238202263,1.5766879460300012,0.34324015588412715,1.5766878,1.332248253937962e-07
course box,USA,Broad match,existing searches,2.9400000593991673,2.069344267192,1.6677964478160083,2.0693445,-2.533768475032616e-07
coursebox ai,USA,Phrase match,existing searches,0.74000002382023,0.9360826431400007,0.34324024306599554,0.9360825,1.608020490095896e-07
coursebox ai,USA,Broad match,existing searches,0.74000002382023,1.2021239391300005,0.3432403198215288,1.2021239,5.87436479460024e-08
coursera deeplearning ai courses,USA,Broad match,existing searches,2.9400000593991695,3.044509830962,1.4197511105640506,3.0445094,4.201038454887396e-07
coursera duke university,USA,Broad match,existing searches,2.940000059399169,1.9121444021919998,1.3218591009835037,1.9121442,2.1807945094209913e-07
coursera generative ai course,USA,Broad match,new,2.9400000593991678,3.2841004180219997,1.4883841323164333,3.2841003,1.2390884052138063e-07
coursera generative ai courses,USA,Broad match,new,2.940000059399169,3.284100418022001,1.4883841323164346,3.2841003,1.2390884185364825e-07
coursera generative ai for everyone course,USA,Broad match,new,2.9400000593991695,2.884785533822,1.4883841284875272,2.8847852,3.584985135418606e-07
coursera generative ai free course,USA,Broad match,new,2.940000059399169,2.713829664022,1.4197510755362823,2.7138293,3.8507607724724835e-07
courses about ai,USA,Phrase match,existing,0.7400000238200963,1.4175256803900007,0.3969546869665388,1.4175255,1.5052855051322922e-07
courses about ai,USA,Broad match,existing,0.7400000238202278,1.3184736624600004,0.3969547406078886,1.3184736,8.496061076890271e-08
data analytics and generative ai course,USA,Exact match,new,0.7400000238202269,0.5272864264099999,0.4068107616751595,0.52728647,-4.3526370951951776e-08
data analytics and generative ai course,USA,Phrase match,new,0.7400000238202269,0.6155038437100009,0.4068108013125018,0.61550385,-3.889028654668891e-09
data analytics and generative ai course,USA,Broad match,new,0.7400000238202287,1.25943477631,0.4068110156097742,1.2594347,7.629779297246841e-08
data analytics course with generative ai,USA,Exact match,new,0.7400000238202317,0.6113224585100001,0.40681074154813945,0.61132246,-4.048746227169886e-09
data analytics course with generative ai,USA,Phrase match,new,0.7400000238202317,1.5028522668100004,0.4068108258462553,1.5028522,6.534820840009559e-08
data analytics course with generative ai,USA,Broad match,new,0.7400000238202278,1.4458271084100007,0.40681086161434643,1.445827,1.0111629955567025e-07
data analytics with generative ai course,USA,Exact match,new,0.7400000238200803,0.4507849142500005,0.4503183113955698,0.45078495,-3.719844005045658e-08
data analytics with generative ai course,USA,Phrase match,new,0.7400000238201123,0.4836354860100005,0.450318322423384,0.48363551,-2.896459361245718e-08
data analytics with generative ai course,USA,Broad match,new,0.7400000238201105,1.1275664186100003,0.4503185963253018,1.1275663,8.102455106850925e-08
data science with generative ai course,USA,Exact match,new,0.7400000238202262,0.52728642641,0.4068107616751596,0.52728647,-4.3526370840929474e-08
data science with generative ai course,USA,Phrase match,new,0.740000023820226,0.6155038437100004,0.40681080131250136,0.61550385,-3.889029098758101e-09
data science with generative ai course,USA,Broad match,new,0.7400000238202277,1.2594347763100002,0.4068110156097744,1.2594347,7.629779319451302e-08
deep learning ai andrew ng,USA,Broad match,existing searches,2.9400000593991695,2.6442942397620017,1.6677962915922935,2.6442943,-2.217037131657662e-08
deep learning online course,USA,Broad match,existing searches,2.940000059399169,2.6054300559219996,1.4197507394013087,2.6054301,-7.02681859365839e-08
deeplearning ai andrew ng,USA,Broad match,existing searches,2.94000005939917,2.6898767486620003,1.4197507635164315,2.6898768,-4.615306314903478e-08
deeplearning ai login,USA,Broad match,existing searches,2.94000005939917,2.751354599762001,1.4197508342743301,2.7513547,-9.460445404840812e-08
doctrina ai,USA,Broad match,existing searches,2.9400000593991695,2.2391477057920013,1.569904727695993,2.2391474,2.8109412530952227e-07
drawing ai,USA,Broad match,existing searches,2.9400000593991695,2.2437823920619997,1.6677963047397646,2.2437823,1.1018638934601199e-07
edureka generative ai course review,USA,Phrase match,new,0.7400000238202291,0.7618439918700002,0.34324027358920794,0.76184374,2.5092990618702515e-07
edx,USA,Broad match,existing searches,8.780000084146787,5.173456898678002,4.416100851047692,5.173457,-2.4701291589934726e-07
edx ai harvard,USA,Broad match,existing searches,2.940000059399169,1.6257059181919997,1.569904735206694,1.6257057,1.9919785909650045e-07
edx cs50,USA,Broad match,existing searches,2.9400000593991686,2.2239979478620002,1.3218592378400276,2.2239978,1.1651739573181885e-07
edx harvard courses,USA,Exact match,existing searches,0.7400000238202301,0.74236997323,0.40681084351503416,0.7423699,8.301698728452322e-08
edx harvard courses,USA,Phrase match,existing searches,0.740000023820226,1.93113753399,0.40681073268995127,1.9311376,-2.7808095603987226e-08
edx harvard courses,USA,Broad match,existing searches,0.74000002382023,2.359846611980001,0.406810780528585,2.3598466,2.003053811705513e-08
edx harvard cs50,USA,Broad match,existing searches,2.940000059399169,2.239147705792001,1.5699047276959925,2.2391474,2.8109412486543306e-07
edx online courses harvard,USA,Exact match,existing searches,0.7400000238202302,0.9369222003200005,0.40681070863985525,0.93692225,-5.1858191629783335e-08
edx online courses harvard,USA,Phrase match,existing searches,0.740000023820226,1.4236939056200006,0.4068107707780817,1.4236939,1.0280034823395567e-08
edx online courses harvard,USA,Broad match,existing searches,0.7400000238202269,2.011426118610003,0.40681090712318646,2.011426,1.4662513958541012e-07
favird,USA,Broad match,existing searches,2.9400000593991686,1.825365247562,1.5699047170425144,1.8253651,1.8103367960264904e-07
foundational generative ai course id 80302,USA,Phrase match,new,0.7400000238201987,1.5477038409500001,0.34324012062834486,1.547704,-1.4044953600134136e-07
foundational generative ai course id 80302,USA,Broad match,new,2.9400000593989972,2.860824252022,1.8001891621477326,2.860824,1.4389822089455606e-07
gen ai courses,USA,Phrase match,existing,0.7400000238202263,1.0275361862400003,0.3867476906993814,1.0275362,3.2446665354513016e-08
gen ai courses,USA,Broad match,existing,0.74000002382023,1.2935774822300001,0.3867477674549147,1.2935774,4.9597553841707054e-08
generation ai course,USA,Phrase match,new,0.7400000238202269,0.7218998651300013,0.38674786494117375,0.7218996,2.364907800700422e-07
generation ai course,USA,Broad match,new,0.7400000238202273,0.8238978417300005,0.3867479594134111,0.8238976,2.4155605027331717e-07
generative ai agents course,USA,Phrase match,new,0.7400000238202262,0.5615411739300006,0.38674775170786313,0.5615411,9.345514706549096e-08
generative ai agents course,USA,Broad match,new,0.7400000238202332,0.6635391505300008,0.38674775677313433,0.66353905,9.852041826796665e-08
generative ai and agentic ai course,USA,Phrase match,new,0.7400000238202358,0.6703609875600012,0.39695477999850826,0.6703608,1.8395587519925982e-07
generative ai and agentic ai course,USA,Broad match,new,0.7400000238202269,0.772358964160001,0.39695475526145674,0.7723588,1.890211460686686e-07
generative ai applications course,USA,Phrase match,new,0.7400000238202269,0.60211969473,0.3432403311931653,0.60211945,2.4892921879349217e-07
generative ai applications course,USA,Broad match,new,0.7400000238202277,0.7041176713300001,0.34324030645611403,0.7041174,2.5399448988494555e-07
generative ai aws course,USA,Phrase match,new,0.7400000238202269,0.9677263505500007,0.3867478377860236,0.96772623,1.1992866277843461e-07
generative ai aws course,USA,Broad match,new,0.7400000238202277,0.8238978417300006,0.3867479594134112,0.8238976,2.4155605038433947e-07
generative ai basic course,USA,Phrase match,new,0.7400000238202269,0.6023835521700001,0.3867478948595142,0.6023833,2.3660679815407093e-07
generative ai basic course,USA,Broad match,new,0.7400000238202278,0.704381528770001,0.3867478999247862,0.7043813,2.4167207013370273e-07
generative ai beginner course,USA,Phrase match,new,0.7400000238202287,0.7030419130300005,0.3867478985761126,0.7030417,2.4032339651647305e-07
generative ai beginner course,USA,Broad match,new,0.7400000238202262,0.7386461510300002,0.38674786826365803,0.7386459,2.3981326435773553e-07
generative ai certification online,USA,Phrase match,existing,1.159999949922602,0.6467385871100019,0.6048798097061704,0.6467386,-1.699965168633355e-09
generative ai certification online,USA,Broad match,existing,1.159999949922602,0.7487365637100019,0.6048798147714414,0.74873644,1.2257459536257898e-07
generative ai content creation course,USA,Phrase match,new,0.7400000238202278,0.6449144648700015,0.38674791328003566,0.6449142,2.55027319595591e-07
generative ai content creation course,USA,Broad match,new,0.7400000238202278,1.2888453974700025,0.3867477550482801,1.2888453,9.679556400854494e-08
generative ai course benefits,USA,Broad match,new,2.940000059399169,2.6126964104220005,1.488384128813419,2.612696,4.780336948506658e-07
generative ai course by google,USA,Phrase match,new,0.7400000238202264,1.2278585750600006,0.38674780912601014,1.2278585,3.166400452947471e-08
generative ai course by google,USA,Broad match,new,0.74000002382023,1.7900063416300003,0.3867477795419876,1.7900064,-5.752466281094826e-08
generative ai course content,USA,Phrase match,new,0.7400000238202269,0.7467605248300004,0.3867479041425157,0.74676025,2.7569212202038784e-07
generative ai course content,USA,Broad match,new,0.7400000238202266,0.8487585014300009,0.38674787940546473,0.84875834,1.6154810389412688e-07
generative ai course for beginners,USA,Broad match,new,0.7400000238202264,1.01926804593,0.3432402711192091,1.019268,1.0041328213361567e-08
generative ai course for business analyst,USA,Exact match,new,0.7400000238200128,0.7703569844901089,0.4503182784258847,0.770357,-2.8258609341413887e-08
generative ai course for business analyst,USA,Phrase match,new,0.740000023820051,0.6561246126500009,0.45031828280361874,0.6561247,-9.838668124650951e-08
generative ai course for business analyst,USA,Broad match,new,0.7400000238200857,0.7581225892500004,0.4503182729677281,0.7581227,-9.332141071016764e-08
generative ai course for product managers,USA,Phrase match,new,2.600000020520392,1.6702077876619998,1.3289387415938083,1.6702075,2.872042361712346e-07
generative ai course for product managers,USA,Broad match,new,2.6000000205203833,1.613182629262,1.3289383601293858,1.6131824,2.037630375539834e-07
generative ai course from google,USA,Phrase match,new,0.7400000238202269,0.63510850493,0.3867478114752576,0.63510835,1.5322254154348514e-07
generative ai course from google,USA,Broad match,new,0.7400000238202269,1.2790394375300003,0.3867477724527908,1.2790394,5.459542995467359e-08
generative ai course google,USA,Phrase match,new,0.74000002382023,0.8543600035400006,0.34324022061534853,0.85435987,1.3835140200146867e-07
generative ai course google,USA,Broad match,new,0.74000002382023,1.6623342555300005,0.34324007446920946,1.6623342,5.180990769737548e-08
generative ai course google cloud,USA,Phrase match,new,0.740000023820236,0.6456272712300006,0.3867479076931659,0.645627,2.4944044985097946e-07
generative ai course google cloud,USA,Broad match,new,0.740000023820236,0.7476252478300002,0.38674788295611406,0.747625,2.5450572038732133e-07
generative ai course harvard,USA,Phrase match,existing searches,0.7400000238202263,0.7543793112300007,0.3432401806376545,0.75437915,1.5797835273279048e-07
generative ai course harvard,USA,Broad match,existing searches,0.7400000238202269,0.8563772878300007,0.34324018570292547,0.85637724,4.3834334162440314e-08
generative ai course in hyderabad,USA,Phrase match,new,0.7400000238202262,1.6570145815500013,0.3432399958261243,1.6570148,-2.652517565593371e-07
generative ai course in hyderabad,USA,Broad match,new,0.7400000238202262,2.0551190287300005,0.34323977534254935,2.0551193,-2.4731675241085327e-07
generative ai course india,USA,Phrase match,new,0.7400000238202359,0.94907943375,0.34324030048736576,0.9490793,1.5861877444844907e-07
generative ai course linkedin,USA,Phrase match,new,0.7400000238202267,1.058909818130001,0.3432403053812827,1.0589097,1.6351269138681346e-07
generative ai course linkedin,USA,Broad match,new,2.94000005939899,2.0147923213220005,1.8980808836198215,2.0147924,-1.2099977686474972e-07
generative ai course near me,USA,Phrase match,new,0.7400000238201336,0.6456272712300004,0.3867479076931657,0.645627,2.4944044962893486e-07
generative ai course near me,USA,Broad match,new,0.7400000238202288,0.7476252478300003,0.3867478829561142,0.747625,2.5450572049834363e-07
generative ai course online,USA,Phrase match,existing,0.74000002382023,0.8785353783400006,0.3867477659017987,0.87853533,4.804443787254087e-08
generative ai course online,USA,Broad match,existing,0.7400000238202264,1.14457667433,0.3867477234480421,1.1445768,-1.1361860829950388e-07
generative ai course outline,USA,Broad match,new,0.7400000238202288,0.8480456950700012,0.3867478849923339,0.8480455,1.671349730836269e-07
generative ai course roadmap,USA,Phrase match,new,0.7400000238202278,0.9925870102500007,0.38674787698736646,0.99258685,1.5913000561695867e-07
generative ai course roadmap,USA,Broad match,new,0.7400000238202269,0.8487585014300002,0.38674787940546407,0.84875834,1.6154810322799307e-07
generative ai courses by google,USA,Phrase match,new,0.740000023820226,0.8808988360400005,0.3867478994364544,0.88089865,1.8157909353888613e-07
generative ai courses by google,USA,Broad match,new,0.7400000238199596,1.6888730880299998,0.3867476340810252,1.688873,3.54329539042908e-08
generative ai courses coursera,USA,Broad match,new,2.9400000593991695,3.2841004180220006,1.4883841323164342,3.2841003,1.2390884140955905e-07
generative ai courses for beginners,USA,Exact match,new,0.7400000238202264,0.6957539376600006,0.40681073635651854,0.695754,-5.394385071966212e-08
generative ai courses for beginners,USA,Phrase match,new,0.7400000238202264,0.7489293485600002,0.4068106978851802,0.74892944,-9.241518905689361e-08
generative ai courses for beginners,USA,Broad match,new,0.7400000238202301,1.55690360055,0.40681099877387705,1.5569035,1.1906654062698863e-07
generative ai courses for business leaders,USA,Broad match,new,2.9400000593991695,1.9900100739219997,1.4197508008697841,1.9900101,-6.840435529120725e-08
generative ai courses for product managers,USA,Phrase match,new,0.7400000238202302,0.7480801029500006,0.4068110568818091,0.7480798,3.2618608458712117e-07
generative ai courses for product managers,USA,Broad match,new,2.6000000205203904,1.6131826292620004,1.3289383601293863,1.6131824,2.037630379980726e-07
generative ai courses near me,USA,Phrase match,new,0.7400000238202296,0.7467605248300004,0.3867479041425157,0.74676025,2.7569212202038784e-07
generative ai courses near me,USA,Broad match,new,0.740000023820228,0.8487585014300006,0.3867478794054645,0.84875834,1.6154810367208228e-07
generative ai cybersecurity course,USA,Phrase match,new,0.7400000238201745,1.2486413637800002,0.450318566958406,1.2486413,1.1126230003988269e-07
generative ai cybersecurity course,USA,Broad match,new,0.7400000238201017,0.649683249380002,0.4503184680003023,0.6496831,1.3151348587925327e-07
generative ai data analytics course,USA,Exact match,new,0.7400000238202263,0.9411249728200006,0.4503183634278345,0.941125,-2.8613043046021858e-09
generative ai data analytics course,USA,Phrase match,new,0.7400000238201514,1.0293423901200005,0.4503183732628533,1.0293424,-2.282860789293295e-08
generative ai data analytics course,USA,Broad match,new,0.7400000238201496,1.7844435522100002,0.45031851024833025,1.7844435,5.4552224293402674e-08
generative ai explained nvidia course,USA,Broad match,new,2.9400000593991784,2.054451873662,1.5699046758432438,2.0544517,1.6963673132863732e-07
generative ai for beginners course,USA,Phrase match,new,2.600000020520386,2.7292262720319997,1.3608597921583425,2.7292264,-7.875230201292993e-08
generative ai for beginners course,USA,Broad match,new,2.9400000593989475,3.466094710422,1.898080803943118,3.4660952,-4.986997041989127e-07
generative ai for business,USA,Exact match,existing,2.600000020520386,1.489156015772,1.3289385965052993,1.4891559,1.2721456599251724e-07
generative ai for business,USA,Phrase match,existing,0.74000002382023,0.5539292128200011,0.4068108679170088,0.55392915,6.271547836611546e-08
generative ai for business,USA,Broad match,existing,2.9400000593989475,2.6010099915219995,1.866159346456692,2.60101,-9.263022215932892e-08
generative ai for business leaders course,USA,Broad match,new,2.9400000593991695,1.8295729704219998,1.419750804455966,1.8295732,-1.8402746304602147e-07
generative ai for cybersecurity course,USA,Exact match,new,0.740000023820178,0.5773053584799999,0.45031837804176744,0.5773053,4.1554951035749355e-08
generative ai for cybersecurity course,USA,Phrase match,new,0.7400000238201123,1.468835166780001,0.4503183878340782,1.4688351,5.134726177580262e-08
generative ai for cybersecurity course,USA,Broad match,new,0.7400000238201176,1.4118100083800016,0.45031842360216956,1.41181,-3.209393639735936e-08
generative ai for data analytics course,USA,Exact match,new,2.6000000205203815,1.8273699582620007,1.328938454489265,1.8273702,-2.0851656379328176e-07
generative ai for data analytics course,USA,Phrase match,new,2.600000020520386,2.095356823022004,1.328938664013978,2.0953567,1.2021743867052237e-07
generative ai for data analytics course,USA,Broad match,new,2.600000020520386,2.7392877556220023,1.328938148154351,2.7392879,-9.761896446747187e-08
generative ai for educators course,USA,Phrase match,new,2.600000020520387,2.739676698432,1.360859855399163,2.739677,-2.539300605342021e-07
generative ai for educators course,USA,Broad match,new,2.940000059399158,3.490065785522,1.8980807982630887,3.4900665,-7.427983126362392e-07
generative ai for educators with gemini certificate,USA,Phrase match,existing searches,0.7400000238202242,1.1506237693000025,0.3432402320075221,1.1506238,-2.907035878685349e-08
generative ai for educators with gemini certificate,USA,Broad match,existing searches,0.7400000238202269,0.5516656549000025,0.3432401330494166,0.55166554,1.103901148269415e-07
generative ai for healthcare course,USA,Phrase match,new,0.7400000238202278,1.6292902389300006,0.3432399192583697,1.6292903,-1.0340093203886624e-07
generative ai for healthcare course,USA,Broad match,new,0.7400000238202397,1.5722650805300005,0.34323995502646043,1.5722651,-6.763284132738079e-08
generative ai for hr course,USA,Phrase match,new,0.7400000238202264,1.5506705501000007,0.38674752496877507,1.5506706,-7.367929621970859e-08
generative ai for hr course,USA,Broad match,new,0.7400000238202278,1.4936453917,0.38674756073686534,1.4936454,-3.7911205952312343e-08
generative ai for leaders course,USA,Broad match,new,2.940000059399169,1.8897664049220004,1.4197507300925174,1.8897663,6.943463470854283e-08
generative ai for product managers,USA,Exact match,existing searches,0.7400000238202264,0.5214709748000002,0.4068107489913797,0.521471,-4.8759570159262466e-08
