Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit open learning,USA,Exact match,existing searches,2.3299999014173522,2.1712402947700005,1.2293575056350212,2.1712403,-3.4972431173230234e-08
mit open learning,USA,Broad match,existing searches,2.9400000271083746,2.972737388070001,1.9050761026696104,2.9727376,-1.6266547264720543e-07
mit open university,USA,Exact match,existing searches,3.189999999063815,2.64066380715,1.7866646096669374,2.640664,-2.934969725032488e-07
mit open university,USA,Phrase match,existing searches,3.1899999990637298,2.728941656750001,1.8610953466112985,2.728942,-2.6066943270564025e-07
mit open university,USA,Broad match,existing searches,3.189999999063925,3.352612077750001,2.462383269823823,3.3526125,-4.176723624738088e-07
mit open university,A,Broad match,existing searches,0.6299999998150554,1.1995823523500009,0.1670675417878671,1.1995828,-4.6282028720590063e-07
mit open university,B,Broad match,existing searches,0.6299999998150554,1.8761013549200005,0.1670673888555474,1.876102,-6.157526069028307e-07
mit opencourseware calculus,USA,Phrase match,existing searches,2.3299999014174766,2.719524532870001,1.3037883344447079,2.7195246,-8.909350013297512e-08
mit opencourseware calculus,USA,Broad match,existing searches,2.940000027108283,3.597605298670001,1.9050763355810116,3.5976055,-1.6817265047208707e-07
mit opencourseware classical mechanics,USA,Phrase match,existing searches,2.3299999014174757,2.983562317130001,1.3037885096043662,2.9835625,-1.5235242090128054e-07
mit opencourseware classical mechanics,USA,Broad match,existing searches,2.9400000271081126,3.8616430829300015,1.9050762723220913,3.8616433,-2.3143157079630328e-07
mit opencourseware mit ocw,USA,Broad match,existing searches,2.9400000271083786,2.1596632191900005,1.8908633777860393,2.1596634,-2.1960699658762906e-07
mit opencourseware ocw,USA,Phrase match,existing searches,2.3299999014172315,2.5635103919700004,1.303788159151397,2.5635104,-2.5968232009176972e-08
mit opencourseware ocw,USA,Broad match,existing searches,2.9400000271083737,3.1871808129700003,1.9050760823639212,3.187181,-1.8297116177734551e-07
mit opencourseware organic chemistry,USA,Phrase match,existing searches,2.329999901417475,2.7199515562700003,1.3037881117509573,2.7199516,-7.336867158258542e-08
mit opencourseware organic chemistry,USA,Broad match,existing searches,2.9400000271083746,3.49885100607,1.9050757337006154,3.498851,-5.479730935675775e-08
mit opencourseware organic chemistry,B,Broad match,existing searches,0.629999999815027,2.4720481188400005,0.1670676024062847,2.4720485,-4.0220186958705995e-07
mit programs,USA,Phrase match,existing searches,2.329999901417409,2.563510391970001,1.3037881591513973,2.5635104,-2.5968231565087763e-08
mit programs,USA,Broad match,existing searches,2.9400000271083764,3.3424098417700008,1.9050760195196346,3.34241,-2.458154484408226e-07
mit python,USA,Exact match,existing searches,2.329999901417464,2.4051786217700006,1.3252876553545954,2.4051788,-1.6355409604429383e-07
mit python,USA,Phrase match,existing searches,2.3299999014172954,2.6556796036700008,1.3037883244494197,2.6556797,-9.90887882856839e-08
mit python,USA,Broad match,existing searches,2.9400000271083773,3.4345790534700007,1.905076184817657,3.4345794,-3.1893600516141873e-07
mit python,A,Broad match,existing searches,0.6299999998150553,1.8388563476700008,0.1670674167770565,1.8388569,-5.878310977980306e-07
mit robotics,USA,Exact match,existing searches,2.3299999014173522,2.486222628830001,1.3252877037506554,2.486223,-3.5357661509749505e-07
mit robotics,USA,Phrase match,existing searches,2.3299999014173807,2.7824783289300012,1.303788419948678,2.7824786,-2.420081091081272e-07
mit robotics,USA,Broad match,existing searches,2.940000027108376,3.406148749930001,1.9050761047426232,3.4061491,-3.9901103887629574e-07
mit scholarships,USA,Exact match,existing searches,3.1899999990639305,2.999739835930001,1.7866646749497765,2.9997401,-2.8781877814409995e-07
mit scholarships,USA,Phrase match,existing searches,3.1899999990639256,3.088017685530001,1.8610954118941367,3.088018,-2.549912392346698e-07
mit scholarships,USA,Broad match,existing searches,3.1899999990638106,3.739352655530001,2.4623832226991906,3.739353,-2.8598306034410825e-07
mit scholarships,A,Broad match,existing searches,0.629999999815027,1.5863229301300008,0.16706743505858968,1.5863235,-5.695495646218518e-07
mit site,USA,Exact match,existing searches,3.189999999063936,3.0699701013300005,1.786664694759566,3.0699701,-2.959040967809301e-08
mit site,USA,Phrase match,existing searches,3.189999999063616,3.247796773630001,1.8610951897676964,3.2477968,-2.8052138389966785e-10
mit site,USA,Broad match,existing searches,3.1899999990639256,4.125877539430001,2.4623834293225793,4.125878,-3.177782508245741e-07
mit summer program,USA,Phrase match,existing searches,2.329999901417475,2.3490669670700006,1.3037881794570856,2.349067,-5.662543323126101e-09
mit summer program,USA,Broad match,existing searches,2.940000027108283,3.2271477328700007,1.9050761805933893,3.2271478,-8.474169366223805e-08
mit summer program application,USA,Phrase match,existing searches,2.329999901417395,2.25786873497,1.303788212909606,2.2578688,-3.1814667789120676e-08
mit summer program application,USA,Broad match,existing searches,2.9400000271082067,3.1359495007700002,1.9050761544412649,3.1359496,-1.1089381812823262e-07
mit summer programs,USA,Phrase match,existing searches,2.3299999014172954,2.3490669670700006,1.3037881794570856,2.349067,-5.662543323126101e-09
mit summer programs,USA,Broad match,existing searches,2.9400000271083737,3.2271477328700007,1.9050761805933893,3.2271478,-8.474169366223805e-08
mit summer programs for international students,USA,Exact match,existing searches,2.329999901417395,2.1426737739700465,1.3252874447960048,2.142674,-1.9529875228130322e-07
mit summer programs for international students,USA,Phrase match,existing searches,2.329999901417196,2.2245706187700023,1.3037883507226695,2.2245708,-1.3242018326309335e-07
mit summer programs for international students,USA,Broad match,existing searches,2.9400000271083746,3.1026513845700006,1.9050760538357476,3.1026516,-2.1149933537856214e-07
mit summer research program,USA,Broad match,existing searches,2.940000027108375,3.2271477328700007,1.9050761805933893,3.2271478,-8.474169366223805e-08
mit summer research program 2026,USA,Exact match,existing searches,2.3299999014172954,1.9415644620400005,1.3252874229889446,1.9415644,2.1312766662617832e-08
mit summer research program 2026,USA,Phrase match,existing searches,2.3299999014174615,1.9288646083400005,1.3037882547900432,1.9288647,-1.0914351999957717e-07
mit summer research program 2026,USA,Broad match,existing searches,2.9400000271081326,2.5525350293400004,1.9050761780025676,2.552535,-2.7727870666183208e-08
mit summer research program msrp,USA,Exact match,existing searches,3.1899999990639247,2.6265007635300006,1.7866647025291766,2.6265008,-8.14254437209172e-08
mit summer research program msrp,USA,Phrase match,existing searches,3.189999999063872,2.804327435830001,1.8610956743744653,2.8043275,-5.211555542672386e-08
mit summer research program msrp,USA,Broad match,existing searches,3.189999999063815,3.427997856830001,2.4623835975869897,3.427998,-2.091184851948924e-07
mit university,USA,Exact match,existing searches,0.6299999998150838,0.7527325907300009,0.16706802039842739,0.7527326,1.5790273089066886e-08
mit university,USA,Phrase match,existing searches,2.329999901417475,2.2072078520300003,1.3037885362150283,2.2072082,-3.045556931091653e-07
mit university,USA,Broad match,existing searches,2.940000027108375,3.0852886178300003,1.9050763585373978,3.085289,-3.8363484344827725e-07
mit university bachelor programs,USA,Exact match,existing searches,0.7599999829942305,1.422600993930001,0.2096102331267784,1.4226012,-2.2906194230287724e-07
mit university bachelor programs,USA,Phrase match,existing searches,3.1899999990637298,3.177481938630001,1.8610952389534874,3.1774821,-1.8951330948979717e-07
mit university bachelor programs,USA,Broad match,existing searches,3.1899999990639203,3.7296355926300016,2.4623831474090543,3.729636,-3.6127319669176927e-07
mit university bachelor programs,A,Broad match,existing searches,0.6299999998151051,1.576605867230001,0.167067121349874,1.5766068,-8.832582802931199e-07
mit university official website,USA,Exact match,existing searches,3.1899999990639274,2.8805932241300005,1.7866646486142534,2.8805935,-3.141543012397108e-07
mit university official website,USA,Phrase match,existing searches,3.189999999063927,3.272778751730001,1.8610951923122765,3.272779,-2.3615452038328044e-07
mit university official website,USA,Broad match,existing searches,3.1899999990639287,4.150859517530001,2.46238319344858,4.15086,-3.152336711664816e-07
mit university usa,USA,Exact match,existing searches,3.189999999063769,2.471114161450001,1.7866646675649607,2.4711144,-2.3559894923863567e-07
mit university usa,USA,Phrase match,existing searches,3.1899999990639243,2.6489408337500007,1.8610954009916694,2.648941,-2.0628906183262075e-07
mit university usa,USA,Broad match,existing searches,3.189999999063928,3.527021599550001,2.4623834617326184,3.527022,-2.853682117276435e-07
mit university website,USA,Exact match,existing searches,3.1899999990639305,2.8805932241300005,1.7866646486142534,2.8805935,-3.141543012397108e-07
mit university website,USA,Phrase match,existing searches,3.1899999990637475,3.2727787517300007,1.861095192312276,3.272779,-2.3615452082736965e-07
mit university website,USA,Broad match,existing searches,3.189999999063927,4.150859517530001,2.46238319344858,4.15086,-3.152336711664816e-07
mit university website,A,Broad match,existing searches,0.629999999815027,1.890230608130001,0.16706748023083118,1.8902311,-5.243773231189408e-07
mit usa admission form,USA,Broad match,existing searches,2.9400000271083573,3.212934536890002,1.8908629846133906,3.2129347,-1.9554713182046157e-07
mit women technology program,USA,Exact match,existing searches,3.189999999063616,2.9996552663300013,1.7866645055267787,2.9996555,-2.188231968958121e-07
mit women technology program,USA,Phrase match,existing searches,3.189999999063921,3.177481938630001,1.8610952389534874,3.1774821,-1.8951330948979717e-07
mit women technology program,USA,Broad match,existing searches,3.1899999990636445,3.729635592630001,2.462383147409054,3.729636,-3.612731971358585e-07
mouredev link google santander,USA,Broad match,existing searches,2.9400000271083746,1.8360146843900118,1.8291130923737917,1.836015,-3.0164819619926675e-07
nvidia ai,USA,Broad match,existing searches,2.940000027108387,2.9128860600700004,2.0204817422141654,2.9128861,-8.266071249707352e-08
nvidia deep learning institute dli,USA,Broad match,existing searches,2.9400000271081126,2.076785048530001,1.843326261327166,2.076785,-3.905544820881346e-08
ocw mit edu,USA,Phrase match,existing searches,2.329999901417475,2.6131047513300008,1.303788354616744,2.6131048,-6.892146409143152e-08
ocw mit edu,USA,Broad match,existing searches,2.9400000271083737,3.392004201130001,1.9050762149849816,3.3920045,-2.8876868052307714e-07
openai academy,USA,Phrase match,existing searches,2.3299999014171817,2.2945548840300005,1.3037884183660906,2.2945552,-3.031953412779842e-07
openai academy,USA,Broad match,existing searches,2.9400000271083773,3.1726356498300006,1.9050763598977496,3.172636,-3.8227449161709615e-07
openai gpt,USA,Phrase match,existing searches,2.329999901417475,2.9907756324090005,1.4191935534752846,2.9907758,-1.9118413918661759e-07
openai gpt,USA,Broad match,existing searches,2.9400000271083773,2.7462969524090006,2.0204817754451945,2.7462971,-1.6863897300822828e-07
openai residency program,USA,Exact match,existing searches,3.189999999063815,2.816321271530001,1.7866648613127158,2.8163216,-3.3987441794280926e-07
openai residency program,USA,Phrase match,existing searches,3.1899999990639283,2.9045991211300013,1.8610955982570765,2.9045994,-3.070468785892899e-07
openai residency program,USA,Broad match,existing searches,3.189999999063926,3.782679886930001,2.4623833609748007,3.7826803,-3.861260293724911e-07
opencourseware,USA,Phrase match,existing searches,2.329999901417472,2.772561307709001,1.3037884195254072,2.7725616,-2.424313798599087e-07
opencourseware,USA,Broad match,existing searches,2.9400000271083737,3.396231728709001,1.9050763427379316,3.3962321,-3.9943430962807724e-07
pitori dot ai,USA,Broad match,existing searches,2.9400000271083755,2.747030351170001,1.843326065548358,2.7470305,-1.4542728887789735e-07
prompt engineering by andrew ng,USA,Exact match,existing searches,3.189999999063815,2.107580547130001,1.7866647885202291,2.1075807,-1.1464368077085396e-07
prompt engineering by andrew ng,USA,Phrase match,existing searches,3.1899999990639003,2.2854072194300006,1.861095462342293,2.2854073,-8.533379336483904e-08
prompt engineering by andrew ng,USA,Broad match,existing searches,3.1899999990639243,2.682331844630001,2.462383493246792,2.6823323,-4.3266797256080736e-07
prompt engineering course by andrew ng,USA,Broad match,existing searches,2.9400000271082956,2.165227676930001,1.9050766482968835,2.165228,-2.1308464726033094e-07
runway ml ai,USA,Phrase match,existing searches,2.32999990141747,2.4392002351700017,1.3308939464508245,2.4392004,-1.6613615061444875e-07
runway ml ai,USA,Broad match,existing searches,2.940000027108141,1.9679757593700011,1.9321819780894836,1.9679763,-5.723408142976893e-07
site mit,USA,Phrase match,existing searches,2.329999901417475,2.3293393463300007,1.3037882656262654,2.3293395,-1.5791194263314878e-07
site mit,USA,Broad match,existing searches,2.940000027108205,3.2074201121300008,1.9050762667625691,3.2074203,-2.3699109297226073e-07
skillshop withgoogle com,USA,Broad match,existing searches,3.189999999063673,2.77478737853,2.400633406857942,2.7747874,-4.7464872920954804e-08
stanford cs 229,USA,Phrase match,existing searches,2.3299999014174655,3.234221285730001,1.4191938103729451,3.2342212,6.571352129114416e-08
stanford cs 229,USA,Broad match,existing searches,2.940000027108371,2.9182258387300006,2.020481659958028,2.918226,-1.6491684995401101e-07
stanford cs229,USA,Broad match,existing searches,2.9400000271083875,3.0742399796300006,2.020481716042049,3.0742402,-2.2804211852189837e-07
stanford university cs229,USA,Broad match,existing searches,2.9400000271082263,2.344700986830001,1.843326324907546,2.344701,-6.48820352999735e-08
tts openai,USA,Phrase match,existing searches,2.329999901417474,2.9029543952700005,1.4191935615297662,2.9029546,-1.831296576604302e-07
tts openai,USA,Broad match,existing searches,2.940000027108372,2.6584757152700007,2.020481783499676,2.6584759,-1.605844914820409e-07
turbolearn ai,USA,Exact match,existing searches,2.3299999014172954,2.3149909740500014,1.3252876168303054,2.3149912,-2.6168303079998623e-07
turbolearn ai,USA,Phrase match,existing searches,2.3299999014173878,2.3022911203500005,1.303788448631403,2.3022914,-2.729300287995784e-07
turbolearn ai,USA,Broad match,existing searches,2.9400000271083746,3.081190570150001,1.905076249394996,3.081191,-4.92777245231224e-07
university of washington machine learning coursera,USA,Broad match,existing searches,2.9400000271082547,2.194115714330098,1.905076638955495,2.1941159,-1.6282139103651616e-07
vizologi,USA,Phrase match,existing searches,2.329999901417475,2.9971940259300007,1.3862576226554646,2.9971943,-2.6423113208551285e-07
vizologi,USA,Broad match,existing searches,2.9400000271083746,2.952854623050001,2.0062684910004402,2.9528549,-2.486998771367155e-07
