Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai harvard course,USA,Broad match,existing searches,1.069999992027696,2.607085429590001,0.4453391660859727,2.6070852,2.0162369240850358e-07,0.12243366
ai image generation course,USA,Phrase match,new,0.7799999812143096,0.8360460867400002,0.3220693339819741,0.83604634,-2.5134135961391024e-07,0.12243368
ai image generation course,USA,Broad match,new,0.7799999812143101,1.0786289735400003,0.3220695419871133,1.0786291,-1.6254550994077024e-07,0.1224339
ai innovation course,USA,Phrase match,existing,1.1600000461041156,0.8399267892200003,0.4944156805831442,0.83992714,-3.476780404687574e-07,0.3024336
ai innovation course,USA,Broad match,existing,1.1600000461041156,2.1523434312200904,0.4944160373068214,2.1523433,1.5805724862261172e-07,0.30243373
ai learning,USA,Phrase match,existing searches,1.3699999556387468,1.4969850142100007,1.131215866337076,1.496985,5.5561319101116176e-08,0.43454385
ai learning,USA,Broad match,existing searches,1.36999995563869,2.002927954210001,1.1312157464158117,2.0029278,1.7405863372843558e-07,0.43454397
ai learning,A,Phrase match,existing searches,1.3699999556388749,1.4598851219100002,1.0941159740370754,1.459885,1.2072744404179048e-07,0.43454385
ai learning,A,Broad match,existing searches,1.369999955638875,1.9658280619100008,1.0941158541158114,1.965828,1.2001546956241782e-07,0.4345438
ai masters in usa,USA,Phrase match,existing searches,1.1600000461041156,1.399048565450971,0.4944158778823064,1.3990487,-1.2057655585095972e-07,0.12243366
ai masters in usa,USA,Broad match,existing searches,1.160000046104022,2.600660173450097,0.4944160862308586,2.6006598,3.261905754392558e-07,0.1224339
ai meta ai,USA,Phrase match,existing searches,1.3699999556388749,1.194841161740057,0.7013975534560604,1.1948411,1.5270940734168903e-08,0.3024335
ai meta ai,USA,Broad match,existing searches,2.960000052966219,2.155432016040001,1.4194054309379198,2.1554322,-2.082336805209195e-07,0.6153878
ai professional certificate,USA,Phrase match,existing searches,1.369999955638832,1.7786702364700004,1.1312156766669914,1.7786704,-1.9371341020146812e-07,0.43454355
ai professional certificate,USA,Broad match,existing searches,1.369999955638875,1.1873230782700002,1.1312157583785474,1.1873232,-1.3435359602631536e-07,0.43454397
ai professional certificate,A,Phrase match,existing searches,1.3699999556387383,1.8524089623700009,1.2049544025669916,1.8524091,-1.6200438901492478e-07,0.43454373
ai professional certificate,A,Broad match,existing searches,1.3699999556388756,1.2610618041700006,1.2049544842785478,1.2610619,-1.0264457461772737e-07,0.43454397
ai prompt generator course,USA,Phrase match,new,0.7799999812143102,0.7599780910800003,0.3220693820307754,0.75997835,-2.628972031182286e-07,0.12243366
ai training,USA,Phrase match,existing searches,1.3699999556389029,2.867347576460001,1.168723323186991,2.8673475,9.759342400883497e-08,0.4345435
ai training,USA,Broad match,existing searches,2.960000052966219,3.257368438960001,1.8867313797482697,3.257368,3.511914461462595e-07,0.74749804
ai training,A,Phrase match,existing searches,1.3699999556385174,2.941086302360001,1.2424620490869906,2.9410863,1.0093155200507908e-08,0.4345435
ai training,A,Broad match,existing searches,1.3699999556388742,2.613099197360001,1.24246213814827,2.6130993,-1.3926414466070014e-07,0.43454397
ai2 appinventor mit edu,USA,Broad match,existing searches,2.960000052966464,2.997627350520001,1.2514859168041808,2.9976273,9.221921981605875e-08,0.7474984
aiu university,USA,Exact match,existing searches,1.1600000461041151,0.7193233766740009,0.5027096518462345,0.7193236,-1.9882267265902698e-07,0.30243385
aiu university,USA,Phrase match,existing searches,1.1600000461041156,1.835648346760001,0.5319234617731239,1.8356481,2.869150306228363e-07,0.30243373
aiu university,USA,Broad match,existing searches,1.160000046104117,2.3141349437600014,0.5319236400490639,2.3141348,1.0756310198090092e-07,0.30243373
app ai,USA,Phrase match,existing searches,0.7799999812143081,1.2154284808900009,0.3220694754387982,1.2154286,-1.0988453547078338e-07,0.12243363
app ai,USA,Broad match,existing searches,0.7799999812143077,2.527845122890001,0.3220693851275498,2.5278451,-2.138184962419132e-08,0.122433856
app inventor mit,USA,Broad match,existing searches,0.7799999812143104,1.8733463022,0.3220694991833375,1.8733464,-1.4574464102246054e-07,0.12243384
artificial general intelligence,USA,Phrase match,existing searches,1.369999955638761,1.7741101260100005,0.9836397046957608,1.7741098,2.856169338816273e-07,0.25454387
artificial general intelligence,USA,Broad match,existing searches,1.369999955638761,1.2102193108100003,0.9836395105618544,1.2102195,-1.9163903530738932e-07,0.254544
artificial general intelligence,A,Phrase match,existing searches,1.0699999920276964,1.5492258603100026,0.7587554389957631,1.5492258,5.3120061238587375e-08,0.12243363
artificial general intelligence,A,Broad match,existing searches,1.069999992027696,0.9853350451100028,0.7587552448618567,0.98533523,-1.857173287378444e-07,0.12243378
artificial general intelligence,B,Broad match,existing searches,8.739999822029702,11.689844054090004,10.455919426785924,11.689843,8.762945924445376e-07,5.558055
artificial intelligence,USA,Phrase match,existing searches,1.3699999556388738,2.172952749820001,1.0267784381821228,2.1729527,9.784246213229153e-08,0.43454367
artificial intelligence,USA,Broad match,existing searches,2.9600000529664583,3.396903657320001,1.7447866433887271,3.3969035,1.4245794099920772e-07,0.74749815
artificial intelligence,A,Phrase match,existing searches,1.0699999920267018,1.9480684841200004,0.801894172482122,1.9480684,1.037641654821897e-07,0.12243366
artificial intelligence,A,Broad match,existing searches,1.3699999556388742,2.6417957975200013,0.9896787835887269,2.6417956,1.6229661259359318e-07,0.434544
artificial intelligence,B,Broad match,existing searches,8.739999822029702,16.898967902290003,11.245820204841271,16.898968,1.5937008157607124e-07,6.821357
artificial intelligence certification mit,USA,Phrase match,existing,0.7799999812143101,1.1103990732900004,0.3220694123975138,1.1103992,-1.7292581988570532e-07,0.12243372
artificial intelligence certification mit,USA,Broad match,existing,0.77999998121431,2.422815715290001,0.3220693220862656,2.4228158,-8.442313381706867e-08,0.1224339
artificial intelligence for enterprise,USA,Broad match,existing,1.3699999556388875,1.9910255288300005,1.1312159513649431,1.9910252,3.1940312061884413e-07,0.25454408
artificial intelligence for enterprise,A,Broad match,existing,1.3699999556388691,1.9539256365300004,1.094116059064943,1.9539256,2.6941377351263892e-08,0.25454414
artificial intelligence in business harvard,USA,Phrase match,existing searches,0.7799999812143104,0.9947658855000004,0.3220692950764164,0.9947661,-2.3064227250291225e-07,0.12243365
artificial intelligence in business harvard,USA,Broad match,existing searches,0.7799999812143099,1.2373487723000007,0.3220694434769111,1.2373489,-1.4184642260772764e-07,0.12243399
artificial intelligence specialist certification,USA,Broad match,existing,2.960000052965761,3.20277426769,2.110659461514768,3.2027743,-1.85801414254172e-08,0.7474982
artificial intelligence specialist certification,A,Broad match,existing,1.3699999556372298,2.5585050260900006,1.4663902199147687,2.558505,-3.2198573585162655e-08,0.43454397
artificial intelligence specialist certification,B,Phrase match,existing,1.369999955638872,1.5751243718800008,1.5645145933044016,1.5751247,-3.687205851754527e-07,0.5857
artificial intelligence specialist certification,B,Broad match,existing,1.3699999556388749,5.881226853880001,1.564514951261593,5.8812265,3.142681848089524e-07,0.58570004
artificial intelligence training,USA,Phrase match,existing,1.3699999556388676,2.604005292020001,1.349513009152569,2.6040053,-4.47414736370888e-08,0.4345436
artificial intelligence training,USA,Broad match,existing,2.960000052966059,2.9940261545200006,2.0675210061092035,2.994026,2.0885654850033575e-07,0.7474979
artificial intelligence training,A,Phrase match,existing,1.369999955637489,2.6777440179200007,1.423251735052569,2.6777442,-1.322417424454159e-07,0.43454373
artificial intelligence training,A,Broad match,existing,1.369999955637489,2.349756912920001,1.423251764509204,2.3497572,-2.815990418625347e-07,0.4345436
artificial intelligence training,B,Phrase match,existing,1.3699999556388749,4.00615312661,1.5645153721696925,4.006152,9.73594863395988e-07,0.58570004
artificial intelligence training,B,Broad match,existing,3.199999974825552,8.882630343910002,3.775294299598478,8.88263,-4.295564792755613e-09,2.7719803
azure generative ai course,USA,Phrase match,new,0.779999981214246,1.0897522723700923,0.3220694220092219,1.0897526,-2.825234013403844e-07,0.12243381
azure generative ai course,USA,Broad match,new,0.7799999812143096,2.291363880370073,0.3220694515446944,2.291364,-7.417399450204698e-08,0.12243354
based labs ai,USA,Phrase match,existing searches,0.7799999812143102,1.2154284808900004,0.322069475438798,1.2154286,-1.0988453569282797e-07,0.12243366
based labs ai,USA,Broad match,existing searches,0.7799999812139333,2.527845122890001,0.3220693851275498,2.5278451,-2.138184962419132e-08,0.12243354
best prompting courses,B,Broad match,existing,3.199999974825552,6.560354494110049,4.274220012679995,6.560355,-6.923523532265108e-07,2.5919805
blackbox ai,USA,Phrase match,existing searches,0.779999981214285,2.1044981428500003,0.3220697590227908,2.104498,2.333041018154347e-07,0.12243365
blackbox ai,USA,Broad match,existing searches,0.7799999812143095,2.4996360488500007,0.3220695205296882,2.4996362,-1.243982903353924e-07,0.12243384
blackbox ai,B,Broad match,existing searches,8.739999822029707,13.825540646390005,10.640628441647571,13.82554,1.0574617803627009e-06,6.4972677
buffalo ai,USA,Exact match,existing searches,1.1600000461041151,0.7611547459700007,0.5458484788277048,0.76115495,-2.0369506892325973e-07,0.30243337
buffalo ai,USA,Phrase match,existing searches,1.1600000461039457,1.5161071093700005,0.7558517130038811,1.5161073,-2.1141552197789795e-07,0.3024336
buffalo ai,USA,Broad match,existing searches,1.1600000461041176,1.8837886723700008,0.7558518323126275,1.8837885,2.0591644833700687e-07,0.3024336
buffalo ai,A,Broad match,existing searches,1.3699999556388756,2.0404404639700005,0.9125036239126274,2.04044,3.8141995162277453e-07,0.30243373
certification in machine learning and ai,USA,Broad match,existing,1.3699999556387894,2.094021856570097,1.482876896643492,2.0940218,5.938992142517918e-08,0.25454384
certification in machine learning and ai,A,Broad match,existing,1.369999955638825,2.16776058247,1.556615622543395,2.1677606,-2.8110444194595633e-08,0.25454402
certification in machine learning and ai,B,Phrase match,existing,1.3699999556388736,2.1705565082600007,1.654740356164206,2.1705568,-2.754161467777294e-07,0.4057002
certification in machine learning and ai,B,Broad match,existing,1.3699999556388758,3.372168116260001,1.6547405049089874,3.3721683,-1.862760101722927e-07,0.4057004
certified artificial intelligence professional,USA,Broad match,existing searches,1.3699999556387326,1.1951549796700005,1.1312156094550612,1.1951553,-2.8327708223585546e-07,0.4345439
certified artificial intelligence professional,A,Broad match,existing searches,1.3699999556386473,1.2688937055700005,1.2049543353550614,1.268894,-2.515680610493121e-07,0.43454397
chat gpt api course,USA,Phrase match,existing searches,3.1999999748255528,2.52968918092007,1.4567923427318985,2.5296896,-3.69479710382592e-07,0.5674983
chat gpt api course,USA,Broad match,existing searches,3.199999974825509,2.532439100720038,2.0508894800916817,2.532439,1.072660591461272e-07,1.317199
claude ai,USA,Phrase match,existing searches,1.3699999556388756,2.10968172428,0.7653427111803297,2.1096814,3.564058546068339e-07,0.25454402
claude ai,USA,Broad match,existing searches,8.73999982202971,4.75678090517,3.851233941955126,4.7567816,-6.728939645483933e-07,2.8139842
claude ai,B,Broad match,existing searches,8.7399998220297,13.400758972210005,11.117734661144327,13.400759,2.2892387008255358e-07,5.558055
computer science courses stanford,USA,Broad match,existing searches,3.199999974825289,2.886492187190001,2.2573193852185653,2.886492,1.7325872647688814e-07,1.497199
computer science courses stanford,B,Broad match,existing searches,8.739999822029695,14.18851182259,10.33474156654752,14.188511,9.278146091418192e-07,7.10454
cornell ai course,USA,Broad match,existing searches,0.7799999812143087,2.316495219470001,0.3220694458493955,2.3164952,3.9339996149578844e-08,0.12243372
coursebox ai,USA,Phrase match,existing searches,0.779999981214309,0.958651008860001,0.3220694091476291,0.9586512,-1.761757045803947e-07,0.12243369
coursebox ai,USA,Broad match,existing searches,0.7799999812143096,1.2012338956600004,0.3220694979434781,1.201234,-8.737985557338845e-08,0.12243384
coursera deeplearning ai courses,USA,Phrase match,existing searches,1.369999955638873,0.9068384422507314,0.7653424246754674,0.90683866,-2.1322107035537385e-07,0.4345436
coursera deeplearning ai courses,USA,Broad match,existing searches,1.369999955638876,1.1494213290500668,0.765342409162524,1.1494216,-2.436351749235399e-07,0.43454373
coursera duke university,USA,Broad match,existing searches,2.0399999258708608,1.3512234218000012,1.0317385024903851,1.3512233,7.222877318469045e-08,0.4221506
courses about ai,USA,Phrase match,existing,1.0699999920276957,1.708703926870046,0.4453390157906394,1.7087044,-4.255087990845397e-07,0.12243348
courses about ai,USA,Broad match,existing,1.069999992027654,1.9512868136700003,0.4453392237957327,1.9512869,-9.829441616204805e-08,0.12243366
cs50 harvard,USA,Broad match,existing searches,2.96000005296646,2.839633494010001,1.209574728598624,2.8396335,2.9196768558392705e-08,0.5674983
curso de inteligencia artificial,USA,Broad match,existing searches,1.3699999556388756,1.2728700776700006,1.2125742201808916,1.2728704,-3.437396063343812e-07,0.25454387
curso de inteligencia artificial,A,Broad match,existing searches,1.369999955638875,1.2357701853700005,1.1754743278808917,1.2357705,-2.7857348094961765e-07,0.25454387
cursos gratuitos mit,USA,Phrase match,existing searches,1.3699999556388711,1.4909202410305376,1.131215806158864,1.4909203,-6.422153764340521e-08,0.25454438
cursos gratuitos mit,USA,Broad match,existing searches,1.3699999556388742,1.858601804030072,1.1312158658625002,1.8586019,-1.2372719093711737e-07,0.25454414
cursos gratuitos mit,A,Phrase match,existing searches,1.3699999556387752,1.5646589669301996,1.204954532058526,1.564659,-3.2512854630795125e-08,0.25454438
cursos gratuitos mit,A,Broad match,existing searches,1.3699999556388764,1.9323405299302767,1.2049545917627051,1.9323406,-9.201796502544825e-08,0.2545442
cursos gratuitos online mit,USA,Phrase match,existing searches,1.1600000461041102,1.1899388824800003,0.6744929944375504,1.1899389,-2.0374919085242027e-08,0.25454378
cursos gratuitos online mit,USA,Broad match,existing searches,2.960000052966464,3.19247152368,1.475414057173042,3.1924713,2.578871534097971e-07,0.5674983
cursos inteligencia artificial,USA,Broad match,existing searches,1.3699999556388462,1.3192016052500006,1.2125742303625342,1.319202,-3.410085442911992e-07,0.25454402
cursos inteligencia artificial,A,Broad match,existing searches,1.3699999556388764,1.2821017129500003,1.175474338062534,1.282102,-2.758424191284803e-07,0.254544
d id,USA,Broad match,existing searches,2.9600000529664663,2.6573563301100007,1.2514857732786409,2.6573565,-1.7051560963210477e-07,0.7474979
deep learning ai,USA,Phrase match,existing searches,1.3699999556388838,1.6249841566500012,0.7653423662599865,1.6249845,-3.461423572215239e-07,0.43454376
deep learning ai,USA,Broad match,existing searches,1.3699999556386755,2.1034707536500004,0.7653425445359257,2.1034703,4.281800296546123e-07,0.43454406
deep learning ai andrew ng,USA,Phrase match,existing searches,1.1600000461039597,1.7018342834400009,0.6313545328067609,1.7018342,8.162725650961988e-08,0.4345436
deep learning ai andrew ng,USA,Broad match,existing searches,1.1600000461041142,2.0695158464400003,0.6313545925108621,2.069516,-9.708722137347081e-08,0.4345441
deep learning ai com,USA,Phrase match,existing searches,1.1600000461041151,2.103231404800001,0.6744932875819836,2.1032314,-2.525370979000741e-08,0.25454396
deep learning ai com,USA,Broad match,existing searches,2.960000052966466,3.2718340010004843,1.4754142612772787,3.2718334,5.8120067958356e-07,0.5674983
deep learning ai courses,USA,Broad match,existing searches,1.3699999556387938,1.22584727914,1.131215614685063,1.2258476,-3.2275056405239866e-07,0.43454385
deep learning ai courses,A,Broad match,existing searches,1.3699999556388782,1.299586005040001,1.204954340585064,1.2995863,-2.9104154197767684e-07,0.43454385
deep learning online course,B,Broad match,existing searches,8.739999822029707,10.854980046390002,10.724780062673991,10.85498,-4.223599976427296e-07,7.104539
deepbrain,USA,Phrase match,existing searches,1.3699999556388884,1.32311579715,0.7653426242946229,1.323116,-1.477123656723478e-07,0.25454372
deepbrain ai,USA,Phrase match,existing searches,1.3699999556388178,1.8581699395500009,1.1312157774291818,1.85817,-9.295121983221577e-08,0.25454372
deepbrain ai,USA,Broad match,existing searches,1.3699999556388462,1.2668227813500006,1.1312156281727392,1.266823,-2.720099847586255e-07,0.2545439
deepbrain ai,A,Phrase match,existing searches,1.3699999556388676,1.8210700472500008,1.094115885129182,1.8210701,-2.778509400336304e-08,0.25454384
deepbrain ai,A,Broad match,existing searches,1.3699999556388622,1.2297228890500005,1.0941157358727391,1.2297231,-2.06843859373862e-07,0.25454396
deeplearning ai andrew ng,USA,Phrase match,existing searches,1.3699999556388756,0.8210498023800001,0.7653424110285387,0.8210499,-1.262851609951099e-07,0.25454378
deeplearning ai andrew ng,USA,Broad match,existing searches,1.3699999556388776,1.0636326891800003,0.7653424364944534,1.063633,-2.759078903125101e-07,0.25454402
deeplearning ai coursera,USA,Broad match,existing searches,1.3699999556387032,1.1628278176500004,1.1312156113995713,1.1628281,-2.701567012319828e-07,0.43454385
deeplearning ai coursera,A,Broad match,existing searches,1.3699999556388684,1.1257279253500008,1.0941157190995716,1.1257281,-2.0499057540313006e-07,0.43454385
deeplearning specialization,USA,Phrase match,existing searches,1.3699999556388749,1.7831547746500789,1.1312157997927483,1.7831548,-7.058765327805362e-08,0.43454355
deeplearning specialization,USA,Broad match,existing searches,1.3699999556388462,1.1918076164500206,1.1312156319097966,1.1918079,-2.496464759360606e-07,0.4345438
deeplearning specialization,A,Phrase match,existing searches,1.3699999556388756,1.7460548823500393,1.094115907492709,1.7460549,-5.421567195185162e-09,0.43454355
deeplearning specialization,A,Broad match,existing searches,1.3699999556388676,1.1547077241500006,1.0941157396097765,1.1547079,-1.8448037053531155e-07,0.4345439
designing ai products and services,USA,Phrase match,existing,1.3699999556388756,2.023516674930165,1.1687231859508254,2.023517,-2.184566758600681e-07,0.43454355
designing ai products and services,USA,Broad match,existing,2.9600000529664623,2.15017748423124,1.8867310339977803,2.1501775,5.4409565741764254e-09,0.7474981
designing ai products and services,A,Phrase match,existing,1.369999955638872,2.09725540083051,1.2424619118511706,2.0972557,-3.059565991669899e-07,0.43454373
designing ai products and services,A,Broad match,existing,1.3699999556388764,1.5059082426300008,1.2424617923965413,1.5059083,-8.178715038553719e-09,0.43454397
designing and building ai products and services,USA,Phrase match,existing,1.3699999556388756,2.0809525935300006,1.1687231151707782,2.0809526,-5.081814391516559e-08,0.2545439
designing and building ai products and services,USA,Broad match,existing,2.960000052966436,2.2076134028300007,1.8867310228213032,2.2076132,1.730784138231911e-07,0.567498
designing and building ai products and services,A,Phrase match,existing,1.3699999556387292,2.1546913194300017,1.2424618410707793,2.1546915,-1.3831841139122505e-07,0.25454384
designing and building ai products and services,A,Broad match,existing,1.369999955638876,1.5633441612300016,1.242461781221304,1.5633442,-7.895859699402764e-08,0.25454402
designing and building ai products and services mit,USA,Broad match,existing searches,2.9600000529664605,2.0677236904100007,1.886730878491742,2.0677235,1.7776046457029793e-07,0.5674982
designing and building ai products and services mit,A,Broad match,existing searches,1.3699999556388749,1.4234544488100007,1.242461636891742,1.4234546,-1.9348583668588049e-07,0.25454402
doctrina ai,USA,Phrase match,existing searches,0.7799999812143102,1.3455124537699998,0.32206958935197,1.3455125,-5.557600846195498e-08,0.12243366
doctrina ai,USA,Broad match,existing searches,0.7799999812143101,1.71319401677,0.3220696490560717,1.713194,4.128093200606031e-09,0.1224339
ecoders course,USA,Phrase match,existing searches,1.1600000461041169,0.8563671336303915,0.6744930223356451,0.8563673,-1.563895974943108e-07,0.1224336
ecoders course,USA,Broad match,existing searches,1.160000046104008,2.057978741630088,0.6744931859812842,2.0579789,-1.2685440919923965e-07,0.12243366
edureka generative ai course review,USA,Broad match,new,0.7799999812142104,1.3500419970200666,0.3220695372269757,1.3500421,-1.077010027827896e-07,0.12243387
edx,USA,Phrase match,existing searches,1.3699999556388858,1.7423982903500002,0.7653425619144838,1.7423984,-9.088321517580766e-08,0.2545439
edx,USA,Broad match,existing searches,1.3699999556388691,1.30360615135,0.7653426516132142,1.3036063,-1.2039377428330056e-07,0.2545439
edx courses,USA,Phrase match,existing searches,1.3699999556387308,1.3567627400700002,1.1312156349960714,1.356763,-2.6518665263708385e-07,0.43454373
edx courses,A,Phrase match,existing searches,1.369999955638681,1.4305014659700008,1.204954360896072,1.4305017,-2.3347763100645125e-07,0.43454373
edx harvard cs50,USA,Broad match,existing searches,2.9600000529664645,2.722324437940001,1.209574766003966,2.7223244,6.66021104933634e-08,0.5674983
edx mit,USA,Phrase match,existing searches,1.3699999556388756,1.1420766826500004,0.7653424855102604,1.142077,-2.8649672811909e-07,0.43454385
edx mit,USA,Broad match,existing searches,1.369999955638878,1.5097582456500005,0.7653424856097171,1.5097585,-2.267926266785736e-07,0.43454385
emergent ai,USA,Phrase match,existing searches,1.3699999556387,1.74182757317,1.3926516431468068,1.7418276,-3.398484604844043e-08,0.2545439
emergent ai,A,Phrase match,existing searches,1.3699999556388691,1.70472768087,1.355551750846807,1.7047276,3.1181279336323087e-08,0.2545439
favird,USA,Phrase match,existing searches,1.0699999920276952,1.9585113300200008,0.5779659522886773,1.9585112,9.669022760228074e-08,0.12243366
favird,USA,Broad match,existing searches,2.960000052966464,3.16763272152,1.4194060789113574,3.1676326,1.4171653317518462e-07,0.6153877
genai bootcamp,USA,Phrase match,existing searches,1.3699999556388758,1.9192388222400008,1.1687231824580493,1.9192387,1.3567841672390557e-07,0.25454378
genai bootcamp,USA,Broad match,existing searches,1.369999955638704,1.3278916640403522,1.1687230928066028,1.3278917,-4.3379996927939146e-08,0.2545439
genai bootcamp,A,Phrase match,existing searches,1.369999955638875,1.992977548140885,1.242461908358933,1.9929776,-7.103025767563055e-08,0.2545439
genai bootcamp,A,Broad match,existing searches,1.3699999556387183,1.4016303899408755,1.2424618187071264,1.4016304,-1.1670452382261942e-08,0.2545439
genai courses,USA,Phrase match,existing searches,1.3699999556387894,1.7958896265400013,1.067270825899895,1.7958894,2.4894600714198134e-07,0.3024336
genai courses,USA,Broad match,existing searches,1.369999955638875,2.274376223540001,1.067271182989769,2.2743762,6.959407805595674e-08,0.30243337
genai courses,A,Phrase match,existing searches,1.3699999556388731,1.9710807571400015,1.2424619564998955,1.9710808,-2.2889295125949616e-08,0.3024335
genai courses,A,Broad match,existing searches,1.369999955638869,2.449567354140001,1.242462313589769,2.4495673,3.6177354445499084e-08,0.3024335
genai training,USA,Phrase match,existing searches,1.3699999556387752,1.9164807273400009,1.0672707630646407,1.9164807,6.690146325816215e-08,0.3024336
genai training,USA,Broad match,existing searches,1.3699999556388758,2.284162290340001,1.0672711207919665,2.2841623,7.396275591986523e-09,0.30243325
genai training,A,Phrase match,existing searches,1.3699999556387006,2.091671857940001,1.242461893664641,2.091672,-8.572454968103217e-08,0.3024335
genai training,A,Broad match,existing searches,1.369999955637997,2.459353420940001,1.2424622513919663,2.4593534,-2.6020448018471143e-08,0.3024335
generated,USA,Phrase match,existing searches,1.3699999556388738,2.4150348953600007,0.7013979009981233,2.4150348,1.2439442453882066e-07,0.30243337
generated,USA,Broad match,existing searches,2.960000052966479,2.805055757860001,1.4194054807222445,2.805056,-3.372632901843531e-07,0.61538756
generative adversarial network course,USA,Broad match,existing searches,1.3699999556388684,2.5858861244500004,1.3926516807854497,2.585886,1.228630863714386e-07,0.4345441
generative adversarial network course,A,Broad match,existing searches,1.3699999556388232,2.659624850350049,1.4663904066854982,2.6596248,3.536286641292463e-08,0.43454397
generative ai and agentic ai course,USA,Broad match,new,2.960000052966466,2.211359172120001,2.1920178932987717,2.2113588,3.864907287542962e-07,0.5674982
generative ai and agentic ai course,A,Broad match,new,1.3699999556388769,1.5670899305200017,1.5477486516987715,1.5670902,-2.2317415115935546e-07,0.25454402
generative ai and agentic ai course,B,Phrase match,new,1.3699999556388738,1.5721844088100014,1.5645145548321424,1.5721847,-2.730823935870319e-07,0.4057002
generative ai and agentic ai course,B,Broad match,new,3.199999974825552,4.025545777910413,3.7752934714490793,4.0255466,-7.728403197404532e-07,2.591981
generative ai and agentic ai courses,USA,Phrase match,new,1.36999995563869,1.2974221143400002,1.131215441552334,1.2974225,-4.139269065284168e-07,0.25454384
generative ai and agentic ai courses,USA,Broad match,new,1.3699999556387326,1.5400050011407902,1.13121548564549,1.5400053,-3.251302669315948e-07,0.25454396
generative ai and agentic ai courses,A,Phrase match,new,1.3699999556387557,1.3711608402400004,1.204954167452334,1.3711612,-3.822178853418734e-07,0.25454372
generative ai and agentic ai courses,A,Broad match,new,1.369999955638884,1.6137437270400006,1.2049542115447005,1.613744,-2.934220355577111e-07,0.25454402
generative ai certification online,B,Phrase match,existing,1.3699999556388764,2.1131205896600007,1.6547403971417665,2.113121,-4.430548430356396e-07,0.58570004
