Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
introduction to generative ai,USA,Broad match,new,3.137079502580161,2.28925253501,1.4140714560991725,2.2892523,2.5382103530091626e-07,1.4971988
learn generative ai tools,USA,Exact match,existing,1.0970795180851838,0.9541635621900004,0.5587639023179454,0.9541634,1.89673368344856e-07,0.12243372
learn generative ai tools,USA,Phrase match,existing,1.4870794579047235,1.3993595313900002,0.7534545731418618,1.3993593,1.859539040527381e-07,0.43454337
learn generative ai tools,USA,Broad match,existing,3.137079502580161,2.93837832749,1.4976085358869111,2.938378,2.318631686648587e-07,1.4971997
learn prompt engineering,USA,Broad match,new,9.957079664238265,6.5776748055,5.686879217006653,6.5776753,-5.370598143983329e-07,5.442567
learn prompt engineering,A,Phrase match,new,0.5170794695470771,1.228101356056999,0.1271816325462571,1.228101,3.409660569442252e-07,0.0
machine learning engineer training,USA,Broad match,existing,9.95707966423826,6.163680793080001,5.394117773804336,6.163681,-2.371934364475692e-07,5.4502597
mit ai certificate,USA,Phrase match,existing,1.4870794579047235,3.5961781739370005,0.7148934601918833,3.596178,1.191274301426404e-07,0.4345441
mit ai certificate,USA,Broad match,existing,7.677079609833583,6.71379448118,3.878939401529121,6.7137947,-2.2707195324045415e-07,3.285882
mit generative ai certificate,USA,Broad match,existing,7.677079609833582,6.89144800641,3.666554436463711,6.891449,-9.68199374895562e-07,3.2858822
mit professional development,USA,Exact match,existing,20.46707947590228,12.96342838568,12.049496598665993,12.9634285,-1.1163445279294137e-07,11.861576
mit professional development,USA,Phrase match,existing,20.46707947590228,13.80244250718,12.495417551430489,13.802443,-4.3479179367977856e-08,12.4506
mit professional development,USA,Broad match,existing,20.46707947590228,18.65440798328,16.84000075385648,18.65441,-1.4252893336674788e-06,16.36301
mit professional development,A,Broad match,existing,20.46707947590228,19.68126301458,17.70834462335228,19.681263,4.4609297589204295e-08,16.36301
mit xpro ai,USA,Broad match,existing,9.95707966423826,7.15786197539,5.72228064890532,7.157862,-2.110418844125661e-07,6.088334
mit xpro designing and building ai products and services,USA,Broad match,existing,9.95707966423826,6.30245939228,5.489613804549593,6.3024597,-3.245168747056937e-07,5.45026
online ai training courses,USA,Broad match,existing,9.95707966423826,6.666620577890001,5.489613856393419,6.6666207,-1.5346375903391168e-07,5.261544
online course generative ai,USA,Exact match,existing,1.0970795180851844,0.9183594541899996,-0.2231599731094999,1.7002833,-0.7819238347656889,0.12243354
online course generative ai,USA,Phrase match,existing,7.577079345861663,3.7514388789899993,2.5458172788389373,4.533363,-0.7819239864579988,1.2363257
online course generative ai,USA,Broad match,existing,9.95707966423826,7.72889588199,5.418718555787607,8.510819,-0.7819235531296291,10.053761
online course generative ai,A,Broad match,existing,7.577079345861667,7.22201865339,4.670542651650498,8.0039425,-0.7819238362340233,3.2858822
online course generative ai,B,Exact match,existing,1.097079518085184,1.8709154665100003,0.3421282112228299,2.6528387,-0.7819232404602146,0.27358997
online course generative ai,B,Phrase match,existing,1.097079518085184,3.0010406403099994,0.3421279816185931,3.782964,-0.7819233508551617,0.27359033
online course generative ai,B,Broad match,existing,13.837079364892505,27.94356785239,24.18009863318224,37.74277,-9.799203296291644,33.357452
top artificial intelligence certification,USA,Broad match,existing,0.5170794695470696,0.7858465370669996,0.1271815952792798,0.7858463,2.440944348869323e-07,0.0
