Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai executive education,USA,Exact match,new,0.3709701367665331,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07,0.0
ai executive education,USA,Phrase match,new,0.3709701367665331,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07,0.0
ai executive education,USA,Broad match,new,0.3709701367665324,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07,0.0
ai executive education,A,Exact match,new,0.3709701367665324,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07,0.0
ai executive education,A,Phrase match,new,0.3709701367665324,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07,0.0
ai executive education,A,Broad match,new,0.3709701367665324,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07,0.0
ai executive education,B,Exact match,new,0.3709701367665353,1.0268561010699997,0.8365439986329801,1.0268564,-3.213543169344746e-07,0.0
ai executive education,B,Phrase match,new,0.3709701367665339,1.0268561010699997,0.8365439986329801,1.0268564,-3.213543169344746e-07,0.0
ai executive education,B,Broad match,new,0.3709701367665334,1.0268561010699997,0.8365439986329801,1.0268564,-3.213543169344746e-07,0.0
ai for business leaders,USA,Exact match,new,0.3709701367665331,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07,0.0
ai for business leaders,USA,Phrase match,new,0.3709701367665325,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07,0.0
ai for business leaders,USA,Broad match,new,0.3709701367665329,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07,0.0
ai for business leaders,A,Exact match,new,0.3709701367665325,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07,0.0
ai for business leaders,A,Phrase match,new,0.3709701367665323,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07,0.0
ai for business leaders,A,Broad match,new,0.3709701367665325,1.02685610107,0.8365439986329806,1.0268564,-3.2135431649038537e-07,0.0
ai for business leaders,B,Exact match,new,0.3709701367665357,1.0268561010699997,0.8365439986329801,1.0268564,-3.213543169344746e-07,0.0
ai for business leaders,B,Phrase match,new,0.3709701367665339,1.0268561010699997,0.8365439986329801,1.0268564,-3.213543169344746e-07,0.0
ai for business leaders,B,Broad match,new,0.3709701367665357,1.0268561010699997,0.8365439986329801,1.0268564,-3.213543169344746e-07,0.0
ai for executives,USA,Exact match,new,0.3709701367665304,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
ai for executives,USA,Phrase match,new,0.3709701367665304,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
ai for executives,USA,Broad match,new,0.3709701367665304,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
ai for executives,A,Exact match,new,0.370970136766534,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
ai for executives,A,Phrase match,new,0.3709701367665304,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
ai for executives,A,Broad match,new,0.3709701367665294,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
ai for executives,B,Exact match,new,0.370970136766533,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
ai for executives,B,Phrase match,new,0.3709701367665312,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
ai for executives,B,Broad match,new,0.3709701367665303,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
ai short course,USA,Exact match,existing,0.3709701367665304,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07,0.0
ai short course,USA,Phrase match,existing,0.3709701367665304,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07,0.0
ai short course,USA,Broad match,existing,0.3709701367665331,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07,0.0
ai short course,A,Exact match,existing,0.3709701367665304,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07,0.0
ai short course,A,Phrase match,existing,0.3709701367665304,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07,0.0
ai short course,A,Broad match,existing,0.3709701367665304,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07,0.0
ai short course,B,Exact match,existing,0.370970136766533,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07,0.0
ai short course,B,Phrase match,existing,0.3709701367665312,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07,0.0
ai short course,B,Broad match,existing,0.3709701367665357,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07,0.0
ai strategy course,USA,Exact match,new,0.3709701367665304,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07,0.0
ai strategy course,USA,Phrase match,new,0.3709701367665304,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07,0.0
ai strategy course,USA,Broad match,new,0.3709701367665304,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07,0.0
ai strategy course,A,Exact match,new,0.3709701367665304,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07,0.0
ai strategy course,A,Phrase match,new,0.3709701367665304,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07,0.0
ai strategy course,A,Broad match,new,0.3709701367665304,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07,0.0
ai strategy course,B,Exact match,new,0.3709701367665325,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07,0.0
ai strategy course,B,Phrase match,new,0.3709701367665357,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07,0.0
ai strategy course,B,Broad match,new,0.3709701367665357,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07,0.0
