Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,USA,Broad match,new,1.6278152665260883,1.840333216588,0.797062271038989,1.8403333,-1.2596418486054972e-07,0.4345439
ai certificate programs,A,Broad match,new,1.62781526652609,1.870473564388,0.7970622189061276,1.8704737,-1.7809704622173689e-07,0.43454397
ai certification classes,A,Broad match,existing,1.62781526652661,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.43454373
ai certification cost,USA,Broad match,new,1.627815266526158,1.808396042648,0.7970623386532492,1.8083961,-5.834992466979828e-08,0.43454397
ai certification courses,USA,Broad match,new,1.6278152665260874,1.828799268228,0.7819960322203097,1.8438656,-0.0150663647828641,0.25454402
ai certification courses,A,Broad match,new,1.6278152665266108,1.858939616028,0.7819959800874483,1.874006,-0.0150664169157255,0.25454402
ai certification mit,USA,Broad match,new,1.627815266526003,1.712101201978,0.7970624375012239,1.7121012,-1.9106594750795125e-08,0.2545439
ai certification mit,A,Broad match,new,1.62781526652661,1.742241549778,0.7970623257637177,1.7422416,-7.123945611198226e-08,0.2545439
ai class,USA,Broad match,new,1.62781526652661,1.840333216588,0.797062271038989,1.8403333,-1.2596418486054972e-07,0.4345439
ai class,A,Broad match,new,1.6278152665260894,1.870473564388,0.7970622189061276,1.8704737,-1.7809704622173689e-07,0.43454397
ai course for business leaders,USA,Broad match,new,1.6278152665259749,1.670070049988,0.7970623352396176,1.6700702,-1.213682010448025e-07,0.43454397
ai course for business leaders,A,Broad match,new,1.6278152665259746,1.700210397788,0.797062283106756,1.7002106,-1.7350106262803425e-07,0.43454397
ai courses for executives,USA,Broad match,new,1.6278152665186698,1.715187323498,0.7970623497240437,1.7151874,-1.0688377494183501e-07,0.43454397
ai courses for executives,A,Broad match,new,1.6278152665259955,1.745327671298,0.7970622379865377,1.7453278,-1.590166360809775e-07,0.43454397
ai courses near me,USA,Broad match,new,1.6278152665261385,1.828799268228,0.7970622982801852,1.8287994,-9.872298867286133e-08,0.43454373
ai courses near me,A,Broad match,new,1.6278152665261372,1.858939616028,0.7970622461473238,1.8589398,-1.5085585003404844e-07,0.43454373
ai diploma,USA,Broad match,new,1.6278152665262076,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08,0.4345436
ai diploma,A,Broad match,new,1.62781526652621,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07,0.43454385
