Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,B,Phrase match,new,3.198593933482387,4.896492111623001,3.7041808246967314,4.8964915,5.840656278621736e-07,2.3022583
controllable video generation,B,Broad match,new,3.19859393348238,5.565089686163001,3.9382228686886354,5.565089,4.603939576242057e-07,3.0519595
coursera generative ai,B,Exact match,new,2.95859412432653,4.743909973433,4.114339250853044,4.7439094,6.144547288755575e-07,0.9727726
coursera generative ai,B,Phrase match,new,2.958594124326531,5.012532094323001,4.420547285878024,5.0125313,8.138054230499847e-07,2.0222797
coursera generative ai,B,Broad match,new,12.26859438991576,13.786307572473005,12.624604105103924,13.786307,2.375731007475679e-07,8.515623
courses on generative ai,B,Phrase match,new,1.8085940218262104,2.310646893730001,1.647413553943471,2.3106472,-3.554918008852326e-07,1.3882904
courses on generative ai,B,Broad match,new,1.0885940804348264,2.142476663770001,0.9636750080006528,2.1424768,-1.333338808251483e-07,0.2735902
designing and building ai products and services,B,Exact match,new,2.9585941243265284,4.446119123823001,3.695199364549472,4.446119,2.921884796336372e-07,0.9727726
designing and building ai products and services,B,Phrase match,new,2.958594124326531,4.714741244713,4.00140739957445,4.7147408,4.915391720317075e-07,2.0222797
designing and building ai products and services,B,Broad match,new,12.268594389915812,13.310294826603004,12.075434287166663,13.310295,-2.7837746507941574e-07,8.515623
genai for digital transformation,B,Exact match,new,3.198593933482388,4.101072299023001,3.0000930900767733,4.101072,4.644587923152699e-07,0.97277254
genai for digital transformation,B,Phrase match,new,3.198593933482388,4.275882952813001,3.223707788590284,4.2758827,2.318657355004916e-07,2.02228
genai for digital transformation,B,Broad match,new,3.198593933482388,5.257394756353001,3.457749928510289,5.257395,-3.42964128208223e-08,2.7719808
generative ai certificate course,B,Phrase match,new,1.8085940218262109,2.14839966773,1.5567581224342848,2.1484,-4.005530809259028e-07,1.3882909
generative ai course online,B,Phrase match,new,1.8085940218262109,2.4065024885300006,1.556758228218874,2.4065027,-2.3516384706212534e-07,1.3882906
generative ai courses online,B,Phrase match,new,1.8085940218262109,2.40650248853,1.5567582282188734,2.4065027,-2.3516384750621455e-07,1.3882905
generative ai fundamentals,B,Exact match,new,2.958594124326531,5.1383264529230015,4.622571395588102,5.1383257,7.616998569659472e-07,1.252751
generative ai fundamentals,B,Phrase match,new,2.958594124326486,5.313137106713,4.846186064299289,5.3131366,5.291067992629905e-07,2.3022587
generative ai fundamentals,B,Broad match,new,12.268594389915815,14.684467851203005,13.701948224585571,14.684468,-4.18145141622972e-07,7.2288237
generative ai fundamentals course,B,Phrase match,existing,1.0885940804348264,1.5958107925420002,1.0156774736409382,1.595811,-2.1686504325657557e-07,0.2735901
generative ai fundamentals course,B,Broad match,existing,3.198593933482388,3.964452231163,2.901571119064306,3.9644523,-3.5530115294335474e-08,2.7719817
google's introduction to generative ai,B,Exact match,new,2.958594124326529,4.530026510723001,4.108789727456934,4.530026,5.517081085315567e-07,0.7927727
google's introduction to generative ai,B,Phrase match,new,2.95859412432653,4.704837164513,4.232741704813369,4.704837,3.191150508286001e-07,1.8422797
google's introduction to generative ai,B,Broad match,new,12.268594389915808,13.294130813403005,12.252316605372304,13.294131,-4.655886947091404e-07,6.7472086
graduate certificate artificial intelligence,B,Exact match,new,2.958594124326526,4.410925537853001,3.750541598109959,4.4109254,1.4951681936992145e-07,0.79277265
graduate certificate artificial intelligence,B,Phrase match,new,2.958594124326531,4.679547658743001,4.056749633134938,4.6795473,3.488675126561702e-07,1.8422798
graduate certificate artificial intelligence,B,Broad match,new,2.958594124326531,5.168354888583001,3.9758380848415458,5.1683545,3.77322014522008e-07,1.8422798
harvard ai certificate,B,Exact match,new,2.9585941243265275,4.445590686623001,3.846036863151932,4.4455905,1.9055976885340442e-07,0.7927727
harvard ai certificate,B,Phrase match,new,2.9585941243265155,4.714212807513,4.15224489817691,4.7142124,3.899104612514748e-07,1.8422799
harvard ai certificate,B,Broad match,new,12.268594389915773,13.294130813403,12.16244412593352,13.294131,-4.65588698261854e-07,7.252321
harvard ai course,B,Exact match,new,2.958594124326531,4.933577035333,4.44743276085981,4.933576,9.283078536981292e-07,0.79277295
harvard ai course,B,Phrase match,new,2.9585941243265244,5.108387689122999,4.571384768018568,5.108387,6.957147959951726e-07,1.84228
harvard ai course,B,Broad match,new,12.26859438991582,13.786307572473005,12.72777795707078,13.786307,2.375731007475679e-07,7.5355034
large language model course,B,Exact match,new,3.198593933482388,4.982939645233001,3.4714333261869808,4.982939,8.787535090704068e-07,1.4327512
large language model course,B,Phrase match,new,3.198593933482387,5.205093994133001,3.8773039722366383,5.2050934,6.103439380567011e-07,2.4822583
large language model course,B,Broad match,new,3.198593933482388,5.639750925972999,3.796392886117042,5.6397505,4.45321143516253e-07,3.2319593
learn prompt engineering,USA,Exact match,existing,1.6685940260128826,2.235873105101,1.437609972528826,2.2358732,-1.1725007409424393e-07,0.25454378
learn prompt engineering,USA,Phrase match,existing,1.6685940260128826,2.3154883540210003,1.5660293853816265,2.3154883,1.5550541299091947e-08,0.2545439
learn prompt engineering,USA,Broad match,existing,1.6685940260128826,2.476641570991,1.4851179475245084,2.476642,-3.223958406906036e-07,0.25454366
learn prompt engineering,A,Exact match,existing,1.6685940260128826,2.390056592572001,1.5346914354446208,2.3900568,-2.55953999772629e-07,0.2545439
learn prompt engineering,A,Phrase match,existing,1.6685940260128826,2.469671841492001,1.663110788692776,2.469672,-1.2315338482338234e-07,0.2545439
learn prompt engineering,A,Broad match,existing,1.6685940260128826,2.6308250584620008,1.5821994700449475,2.6308255,-4.610997668130779e-07,0.2545439
learn prompt engineering,B,Exact match,existing,3.198593933482389,5.586347616333001,4.569957292694085,5.586347,5.132141041030991e-07,1.2527512
learn prompt engineering,B,Phrase match,existing,3.198593933482386,5.761158270123001,4.793571991207596,5.761158,2.8062104817649924e-07,2.3022585
learn prompt engineering,B,Broad match,existing,3.1985939334823583,6.195815201963001,4.712660785878711,6.195815,1.1559825452422957e-07,3.0519593
learning chatgpt,B,Exact match,new,2.9585941243265306,4.830389925233001,4.194836088410491,4.8303895,4.2556869406240594e-07,0.97277284
learning chatgpt,B,Phrase match,new,2.958594124326531,5.099012046123001,4.50104412343547,5.0990114,6.249193873486547e-07,2.02228
learning chatgpt,B,Broad match,new,12.268594389915815,13.786307572473005,12.666813015092329,13.786307,2.375731007475679e-07,10.454556
mit,B,Exact match,new,3.198593933482388,4.369211873023001,3.070433696715323,4.3692117,1.9928642913669137e-07,0.6606631
mit,B,Phrase match,new,3.198593933482387,4.544022526813001,3.1943857336764045,4.5440226,-3.33066276780869e-08,1.7101705
mit,B,Broad match,new,3.198593933482388,5.2667703993530015,3.428427732727025,5.2667704,3.649899760205244e-08,2.459872
mit artificial intelligence course,B,Phrase match,new,1.8085940218262109,2.14839966773,1.5567581224342848,2.1484,-4.005530809259028e-07,1.3882905
mit generative ai certificate,B,Phrase match,new,1.8085940218262109,1.93729931553,1.5567581399261337,1.9372995,-1.744449753537936e-07,1.3882908
mit professional development,B,Exact match,new,3.198593933482387,4.879361500393001,3.55653892959222,4.879361,3.477440753130168e-07,1.4327514
mit professional development,B,Phrase match,new,3.198593933482387,5.007704382193,3.6804908564209056,5.007704,6.01065070604534e-07,2.4822588
mit professional development,B,Broad match,new,3.198593933482388,5.394169298033001,3.5995797785322683,5.394169,4.44273235089554e-07,3.2319593
mitx,B,Exact match,new,3.198593933482387,4.913985874223002,3.664712097214945,4.9139857,1.450054725182781e-07,0.7927722
mitx,B,Phrase match,new,3.198593933482388,5.088796528013001,3.888326914937744,5.0887966,-8.758758518467857e-08,1.8422804
mitx,B,Broad match,new,3.198593933482388,5.811544400553,4.122368913988364,5.8115444,-1.7781960792717655e-08,2.5919805
no code ai and machine learning building data science solutions,B,Exact match,new,2.958594124326515,5.044514985823001,4.289477797293033,5.0445147,3.297561068649202e-07,0.8406625
no code ai and machine learning building data science solutions,B,Phrase match,new,2.9585941243265257,5.313137106713,4.69534861307973,5.3131366,5.291067992629905e-07,1.8901695
no code ai and machine learning building data science solutions,B,Broad match,new,12.268594389915815,14.700631864403004,13.567274935577624,14.700632,-2.3093391021689058e-07,7.743046
northeastern university artificial intelligence,B,Exact match,new,2.958594124326531,4.218136763123001,3.531083559540237,4.2181363,4.5254560809837606e-07,0.7927728
northeastern university artificial intelligence,B,Phrase match,new,2.958594124326531,4.486758884013001,3.837291594565216,4.486758,6.518963013846246e-07,1.8422799
northeastern university artificial intelligence,B,Broad match,new,12.26859438991576,13.401637872003004,12.3176147539839,13.401638,-1.5900285532666208e-07,7.3544817
online artificial intelligence degree,B,Exact match,new,2.958594124326531,4.6800324035230005,3.957952232414754,4.680032,6.270947778830305e-07,0.9727725
online artificial intelligence degree,B,Phrase match,new,2.958594124326531,4.854843057313,4.18156699053291,4.8548427,3.945017210682522e-07,2.0222797
online artificial intelligence degree,B,Broad match,new,12.268594389915815,13.310294826603004,12.169642408466409,13.310295,-2.7837746507941574e-07,8.617784
online course generative ai,B,Exact match,new,2.028593995849171,2.9703613867700005,1.9638549437463189,2.9703617,-3.228247260622652e-07,1.3882908
online course generative ai,B,Phrase match,new,2.02859399584917,3.2389835076600004,2.270062978771298,3.2389839,-3.6189261187757893e-07,1.3882909
online course generative ai,B,Broad match,new,2.02859399584917,3.6736404395000006,2.18915147541919,3.6736407,-2.884968255401077e-07,1.3882914
prompt engineering course,B,Phrase match,new,1.8085940218262109,2.310646893730001,1.647413553943471,2.3106472,-3.554918008852326e-07,1.2082908
prompt engineering course,B,Broad match,new,1.0885940804348264,2.142476663770001,0.9636750080006528,2.1424768,-1.333338808251483e-07,0.2735901
python and ai course,B,Phrase match,new,3.1985939334823863,3.734276259323,2.8316454533537616,3.7342758,4.4145190614131046e-07,2.4822583
python and ai course,B,Broad match,new,3.198593933482388,4.120741175163,2.750734017837256,4.1207404,7.614972288294553e-07,3.2319589
stanford online artificial intelligence course,B,Phrase match,existing,1.8085940218262109,2.2564965957300007,1.5567582720414936,2.256497,-3.105505168576883e-07,1.2082908
