Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for engineering,B,Phrase match,existing,4.217452333998415,6.64930265514,5.696247094551163,6.649303,-3.043021390425338e-07,1.7682832
ai for engineering,B,Broad match,existing,4.2174523339984145,8.204200996839997,7.063295378172395,8.2042,1.2058854075291947e-06,1.7682832
ai for engineers,B,Phrase match,existing,4.217452333998416,6.854128810339999,5.812017890387606,6.8541293,-5.040826085433991e-07,1.8221841
ai for engineers,B,Broad match,existing,4.217452333998416,8.40902715204,7.1790662336134865,8.409026,1.006104941581043e-06,1.8221841
ai for enterprise,B,Phrase match,existing,4.217452333998416,7.39327505444,5.964744242176511,7.3932757,-6.833224510671698e-07,2.3170462
ai for enterprise,B,Broad match,existing,4.217452333998415,8.483492844139999,7.331792466675704,8.483492,9.465569910105387e-07,2.3170462
ai for executives,B,Broad match,existing,17.927452696044334,25.372730590270002,24.2318249716024,25.372728,2.2424916821250918e-06,6.769487
ai prompt engineering course,B,Broad match,existing,10.22745172221238,15.947250964470001,13.81766569835672,15.94725,5.982590636222085e-07,4.4602
ai short course,B,Phrase match,existing,4.217452333998416,7.26657128707,5.812018040571892,7.2665715,-2.346890335402918e-07,1.5422146
ai short course,B,Broad match,existing,20.657452325453526,31.9604938678,30.782771056101087,31.960493,7.800314456574142e-07,9.868124
applied gen ai for digital transformation mit,B,Broad match,existing,17.927452696044355,32.7646933051,31.3864008637319,32.764698,-4.723464449796211e-06,5.026749
artificial intelligence for engineering,B,Broad match,existing,4.217452333998416,8.272360101139999,7.063295498288131,8.27236,2.531175375963812e-07,1.2301595
artificial intelligence for engineers,B,Phrase match,existing,4.2174523339984145,6.76821367744,5.8120180249551066,6.768214,-5.483290426155918e-07,1.47049
artificial intelligence for engineers,B,Broad match,existing,4.2174523339984145,8.32311201914,7.17906630857634,8.323112,4.850213475293685e-07,1.47049
artificial intelligence for enterprise,B,Phrase match,existing,4.217452333998416,7.43092620147,5.964744327194793,7.430927,-5.98304169763253e-07,2.3170457
artificial intelligence for enterprise,B,Broad match,existing,4.217452333998415,8.521143991169998,7.331792551693985,8.521143,1.0315752714262771e-06,2.3170457
artificial intelligence for leadership,B,Phrase match,existing,4.2174523339984145,7.10787295017,5.964744197461565,7.1078734,-4.896188183778349e-07,1.5204141
artificial intelligence for leadership,B,Broad match,existing,10.22745172221238,17.1225017671,15.80916622918954,17.122501,3.938089854216287e-07,3.8446982
best ai certifications 2024,B,Broad match,existing,10.227451722212365,18.1571104175,15.442987406864624,18.157108,2.1106152345851115e-06,2.5683794
best prompting courses,B,Phrase match,existing,4.21745233399841,7.720990092269999,5.8120175905152385,7.7209907,-5.655363972678629e-07,1.9306812
best prompting courses,B,Broad match,existing,10.227451722212379,19.3492783692,17.717136302244434,19.349277,8.72862109702055e-07,3.9020567
controllable video generation,B,Broad match,existing,10.227451722212379,16.145467329099997,14.293986845091208,16.145466,1.4782699189197501e-06,8.000825
course generator ai,B,Broad match,existing,10.22745172221238,17.1802717271,15.095627171054467,17.180273,-1.3289302742691689e-06,5.4815025
coursera generative ai,B,Broad match,existing,4.2174523339984145,8.606669008439999,7.063295423692685,8.606668,5.361499599843e-07,1.5204123
genai for digital transformation,B,Broad match,existing,4.21745233399841,7.771796806569999,6.463007314916557,7.771796,5.800685345391798e-07,1.8939095
generative ai certification online,B,Phrase match,existing,13.857452150389229,20.1095922756,18.81348176477389,20.109592,-1.6214413989246168e-07,6.618449
generative ai certification online,B,Broad match,existing,13.857452150389227,28.3262644326,26.842303923299767,28.326265,-9.024830092130287e-07,6.618449
generative ai online program,B,Broad match,existing,10.227451722212376,17.593549256899998,14.772032504656956,17.593548,1.435855075726522e-06,3.6797533
generative ai online training,B,Broad match,existing,10.22745172221238,17.0761066916,14.772032642604028,17.076107,-3.3354648465433456e-07,3.077075
learn prompt engineering,B,Broad match,existing,10.22745172221238,16.3769787684,14.293804778150367,16.376978,8.478677742118634e-07,6.5821753
machine learning engineer training,B,Broad match,existing,10.22745172221238,16.969324207,14.61930618255542,16.969322,2.0024101559101837e-06,7.2616715
mit xpro ai,B,Exact match,existing,8.89745264111999,15.2910677196,14.14513278021554,15.291066,1.5498612313535887e-06,5.8501472
mit xpro ai,B,Phrase match,existing,8.89745264111999,16.938523616799998,15.149976458558726,16.938524,-6.294158225728097e-07,5.8501472
mit xpro ai,B,Broad match,existing,10.22745172221238,22.4994098724,20.987693148957923,22.499413,-2.6642210926297594e-06,5.8143473
mitx,B,Phrase match,existing,4.217452333998416,6.97518499877,5.696247062940837,6.9751854,-3.955171097302923e-07,1.9382224
mitx,B,Broad match,existing,10.22745172221237,15.543290552699998,15.33093864938064,15.543289,1.368129685985764e-06,3.5421119
online course generative ai,B,Exact match,existing,13.617452574972463,28.1839107118,25.66699896672859,28.183914,-3.4727703130954524e-06,3.3975005
online course generative ai,B,Phrase match,existing,13.857452150389223,29.863702069999995,27.180886041405024,29.863703,-7.040478564590558e-07,3.3975005
online course generative ai,B,Broad match,existing,13.857452150389227,38.08037422699999,34.7626707415111,38.080376,-1.4443867257796228e-06,3.3975005
prompt engineering course,B,Broad match,existing,10.22745172221238,15.835820911400003,13.817665575019998,15.835819,1.6670152369613334e-06,6.651637
