Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,10.177620764957787,15.9844477532,13.82186869359917,15.984449,-1.6333966801340694e-06,6.3001738
ai for managers course,B,Broad match,existing,10.17762076495778,15.043743274599999,13.712150953204125,15.043744,-8.126192394541931e-07,7.615533
ai for product managers,B,Broad match,existing,10.177620764957396,15.229465007200002,13.821868180646657,15.2294655,-4.774191388889903e-07,6.3897467
ai prompt engineering course,B,Broad match,existing,10.177620764957771,15.3994263869,13.729566858358435,15.399427,-1.0270404295908975e-06,8.061167
applied gen ai for digital transformation mit,B,Broad match,existing,17.93762091146117,29.78027680506,28.917908519404026,37.879898,-8.099621266229061,11.867636
artificial intelligence bootcamp online,B,Broad match,existing,10.177620764957286,15.556147283252999,14.093204206165597,15.43959,0.1165568291514365,8.249796
artificial intelligence short course online,B,Phrase match,existing,17.937620911461202,24.394260644200006,22.57526886391894,32.493874,-8.0996129519914,12.389931
artificial intelligence short course online,B,Broad match,existing,17.937620911461195,31.5793593422,29.715395619017322,39.67898,-8.09962243880586,12.389931
artificial intelligence training,B,Broad match,existing,10.177620764957767,15.7454849499,13.956394316507666,15.745485,-3.558861330077434e-07,6.4525003
best prompting courses,B,Broad match,existing,10.177620764957759,15.805328735600002,13.97381008554507,15.805329,-5.872149397845305e-07,8.72554
bootcamp ai,B,Broad match,existing,10.177620764957787,14.74799330286,13.332571697749831,14.747993,-1.663782818184245e-07,7.6342
controllable video generation,B,Broad match,existing,10.17762076495778,17.396007212,15.903184564905274,17.396006,1.5815068366009655e-06,4.794159
course generator ai,B,Broad match,existing,10.177620764957787,17.5072774066,15.768658675101282,17.507275,2.77891445321643e-06,8.124987
driving innovation with ai mit xpro,B,Broad match,existing,10.177620764957771,15.4582392202,13.83928420406383,15.45824,-3.3515888731017185e-07,7.927601
generative ai certification online,B,Exact match,existing,0.16899633412714365,1.4405669489200001,-1.868908519053747e-07,1.4405671,-1.868908519053747e-07,0.0
generative ai certification online,B,Phrase match,existing,17.937620911461167,25.6396057526,23.910627357137965,25.639605,1.1841185560967915e-06,13.605877
generative ai certification online,B,Broad match,existing,17.937620911461195,33.0960065096,31.050754663286526,33.096004,2.0235160178572187e-06,13.605877
generative ai fundamentals course,B,Broad match,existing,10.177620764957766,16.01946974906,13.712151300039615,16.01947,-4.657837493482475e-07,6.5664415
generative ai online program,B,Phrase match,existing,0.797621075028524,3.0933439872999995,0.7483139179488032,3.0933437,2.5255878854935077e-07,0.0
generative ai online program,B,Broad match,existing,10.17762076495779,17.2767809431,14.615476707641626,17.276777,3.675643945655338e-06,4.386743
graduate certificate artificial intelligence,B,Broad match,existing,10.177620764957787,15.429546549360001,13.821868493596757,15.429547,-7.605154870304887e-07,5.433468
learn generative ai tools,B,Broad match,existing,10.177620764957751,15.4410789679,13.712150997967443,15.441079,-1.7180947331496554e-07,6.0161047
learn prompt engineering,B,Broad match,existing,10.177620764957766,15.672862692799999,13.72956673714204,15.672863,-3.137917978790483e-07,6.746765
machine learning engineer training,B,Broad match,existing,10.177620764957776,15.9086901483,13.973810130065747,15.90869,-3.042756837601246e-07,8.644119
mit professional development,B,Broad match,existing,10.177620764957778,15.976282761900002,13.97381012281614,15.976283,-3.1152529089695236e-07,2.6067066
online ai training courses,B,Broad match,existing,10.17762076495778,15.3977293011,13.83928420508407,15.39773,-5.725572265191659e-07,7.7387533
online course generative ai,B,Exact match,existing,17.937620911461195,25.4182139932,23.779567271360094,33.51783,-8.099615901819533,11.879433
online course generative ai,B,Phrase match,existing,17.937620911461195,28.693914641800003,26.614462365570144,36.79353,-8.099614868698044,11.879433
online course generative ai,B,Broad match,existing,17.937620911461252,36.15031539880006,33.75458943330018,44.249935,-8.099619751346424,11.879433
prompt engineering course,B,Broad match,existing,10.17762076495779,15.3599625834,13.839284182406653,15.359963,-8.336532228980786e-07,6.9387956
