Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
engineering degree australia,B,Phrase match,existing,2.565538765538632,2.545467557182,1.5423278229138115,2.5454667,8.957287529476332e-07,0.93106335
engineering phd scholarships,B,Phrase match,existing searches,2.565538765538632,2.727858883622,1.5423277442482206,2.7278583,5.786445829158993e-07,0.85686755
engineering postgraduate courses,A,Phrase match,existing,1.145538700051404,1.8499655862800009,0.0880653997413045,1.849965,6.099692708705362e-07,0.12204647
engineering training courses,B,Phrase match,existing,6.225538844161093,5.541957869302,4.005602731476988,5.5419583,-4.627597673945161e-07,3.2836905
engineering training courses,B,Broad match,existing,6.225538844161093,5.673637899701999,4.005602869337009,5.673639,-9.209461939718722e-07,3.2836905
enterprise architecture cloud,B,Exact match,existing searches,2.565538765538632,2.366240481232,1.4454393185122734,2.3662405,-2.0171808667868163e-08,0.7309654
enterprise architecture cloud,B,Broad match,existing searches,2.565538765538632,2.899962027332,1.5972208574024953,2.8999617,3.173558034141877e-07,0.7309656
http nptel iitm ac in,USA,Exact match,existing searches,1.4955387537701523,2.36994733285,0.673420447817346,2.3699474,-1.00621679877122e-07,0.0
latest trends in electrical engineering,A,Exact match,existing searches,1.4955387537701523,0.8609436362800007,0.3767211645659809,0.8609437,-3.876119802903588e-08,0.25000513
leed certification online course,A,Exact match,existing searches,1.3155387339571425,2.4405178345400005,0.2097288883882671,2.4405177,1.7058431200922541e-07,0.12410259
leed certification online course,A,Phrase match,existing searches,1.3155387339571425,2.92342281904,0.2097287234284275,2.9234223,4.824616306464691e-07,0.12410259
linux engineer,A,Exact match,existing,1.4955387537701523,0.7870964374100005,0.3767211999450957,0.7870964,5.6222561495289376e-08,0.12410259
magnetic propulsion,USA,Exact match,existing,1.145538700051404,1.3321516196500005,0.0880652348767461,1.3321515,8.74768437686413e-08,0.0
marine engineering courses uk,USA,Exact match,existing,221.91553886590992,225.98341123958,225.05840020079967,225.98341,-2.456709069065255e-06,296.10815
master in civil engineering in australia,A,Exact match,existing searches,1.145538700051404,0.89966729311,0.0880651178742517,0.8996673,-2.9525650591111243e-08,0.12204647
mechanical engineer courses,A,Broad match,existing searches,6.225538844161093,4.449482807620003,2.4187308640317458,4.449483,-1.1016564194221701e-07,2.4507868
mit c course,USA,Phrase match,existing searches,1.145538700051404,1.3810665927000012,0.0880650601453747,1.3810662,3.8958263059996057e-07,0.0
mit c course,USA,Broad match,existing searches,1.145538700051404,1.665652779150001,0.0880650554180066,1.6656526,1.464366834458275e-07,0.0
mit c course,A,Broad match,existing searches,1.495538753770152,2.5234829508500014,0.7399518810944472,2.5234826,3.897385512097173e-07,0.12410259
mit curso,USA,Exact match,existing searches,1.145538700051404,0.5572614114500003,0.0880650620675997,0.5572615,-1.1513462494505688e-07,0.0
mit free courses,A,Phrase match,existing searches,1.3155387339571425,1.496870726140001,0.2097284493760849,1.4968706,8.91999984986569e-08,0.25000548
mit free courses,A,Broad match,existing searches,1.315538733957159,1.4968707261400012,0.2097284493760851,1.4968706,8.91999987207015e-08,0.25000525
mit fundamentals of systems engineering,USA,Exact match,existing searches,221.91553886590992,226.22611036898,225.3608263433109,226.22612,-9.626137170926086e-06,263.5621
mit sa p course,A,Broad match,existing searches,1.4955387537701523,2.523482950850001,0.7399518810944468,2.5234826,3.8973855076562813e-07,0.12410259
mitprofessionaled,B,Exact match,existing searches,1.4955387537701523,1.8949809304500005,0.925222956302204,1.8949808,1.4221910449307984e-07,0.20610315
mitx certificate,B,Phrase match,existing searches,2.565538765538632,4.7585761211,1.2777816913209472,4.7585764,-2.720274414613755e-07,0.81296587
msc sustainable energy,B,Broad match,existing,1.8755387683184648,2.511024814172,0.9429933839275542,2.5110245,3.390743437137189e-07,0.6003398
nptel,USA,Exact match,existing searches,1.145538700051404,2.46073817885,0.0880651441820314,2.4607382,-3.2178708586627636e-09,0.0
online bachelor degree,A,Phrase match,existing,1.3155387339571425,1.8049048210000005,0.2097286010598147,1.8049047,1.2167443874666617e-07,0.24614882
online bachelor degree,A,Broad match,existing,1.3155387339571425,1.83332444135,0.2097284883623291,1.8333243,1.281862427315872e-07,0.24614906
online courses with certificate university,B,Phrase match,existing searches,4.165538968933426,10.210272071662,2.2174360731268443,10.210272,2.363348521328135e-07,1.5640512
online elearning,A,Exact match,existing,1.3155387339571425,1.2538374898400009,0.2097286221947369,1.2538373,1.4280936100341537e-07,0.24614906
online tech courses,A,Exact match,existing,1.145538700051404,1.0696214338400003,0.0880651970960733,1.0696213,1.0930081573157224e-07,0.0
pre college courses,USA,Phrase match,existing searches,1.145538700051404,1.1673096135000005,0.0880648806432498,1.1673094,2.1008050565818337e-07,0.0
pre college courses,USA,Broad match,existing searches,1.145538700051404,1.382302310850001,0.0880649355906015,1.3823023,2.6609278336309217e-08,0.0
pre college courses,A,Phrase match,existing searches,1.4955387537701523,1.8982710961,0.613083255638269,1.8982701,9.659425292962709e-07,0.12410259
pre college courses,A,Broad match,existing searches,1.4955387537701523,2.1132637934500007,0.6130831913763313,2.1132631,6.632620124236155e-07,0.12410256
professional engineer certification usa,A,Exact match,existing searches,1.7155387234277495,1.0308639728800006,0.5972589576021381,1.0308639,9.17688556256735e-08,0.37205154
prompt engineering course,A,Phrase match,existing searches,1.4955387537701523,2.085116858880001,0.4914199070138512,2.0851164,4.724664268707102e-07,0.25000513
protection and control engineer career,A,Broad match,existing searches,1.145538700051404,1.25692129208,0.0880651481285839,1.2569213,7.28681559536426e-10,0.12204647
stanford engineering courses,A,Phrase match,existing searches,6.225538844161093,4.032829849420001,2.6460485145429864,4.0328298,8.791487360326755e-08,2.4507866
system architecture training,B,Phrase match,existing searches,4.165538968933426,3.673658369742,2.484224914274776,3.6736577,7.140260578353264e-07,1.6881526
technicon sa application,USA,Exact match,existing searches,1.145538700051404,0.5233849779400012,0.0880650774273058,0.5233851,-1.2957724127016237e-07,0.0
university degree courses,A,Phrase match,existing,1.145538700051404,1.6354010215999997,0.0880650392773068,1.6354009,1.3029598355807084e-07,0.0
university degree courses,A,Broad match,existing,1.145538700051404,1.85039371895,0.0880650942246579,1.8503937,6.60340451208441e-08,0.0
websites for online courses with certificates,B,Exact match,existing searches,22.85553965462995,21.811378275762,14.30144766510526,21.81138,-2.11059053967233e-06,13.340169
websites for online courses with certificates,B,Phrase match,existing searches,6.225538844161093,11.202594382462,3.209758383926845,11.202595,-3.7461807700367444e-07,2.6618114
websites for online courses with certificates,B,Broad match,existing searches,6.225538844161093,11.202594382462,3.2646514007420304,11.202595,-3.7461807700367444e-07,2.6618114
western sydney university courses,USA,Phrase match,existing searches,1.145538700051404,0.7451393135400002,0.0880651601166908,0.7451392,1.3192607806189474e-07,0.12204647
western sydney university courses,USA,Broad match,existing searches,1.145538700051404,1.0491934545400003,0.0880651600720743,1.0491933,1.914861063045948e-07,0.12204647
western sydney university courses,A,Phrase match,existing searches,1.4955387537701523,1.6029694852400005,0.7399516281652629,1.6029694,7.720472217087605e-08,0.24614906
western sydney university courses,A,Broad match,existing searches,1.4955387537701523,1.9070236262400009,0.7399516877252912,1.9070235,7.716010563818544e-08,0.24614906
xpro architecture of complex systems,B,Phrase match,existing,1.4955387537701523,1.7402781185220002,0.7272449668954133,1.740278,1.12922024619877e-07,0.12410253
