Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit engineering certificate,B,Phrase match,existing,1.4756981627713706,2.38550420467,1.3789196795616627,2.3855042,-4.108805651270586e-08,0.12410259
mit engineering certificate programs,B,Phrase match,existing searches,1.4756981627710557,2.32431687192,1.3789197333244188,2.324317,-1.0653459003862062e-07,0.12410259
mit engineering certificate programs,B,Broad match,existing searches,1.4756981627710553,2.756471020888,1.456589681814819,2.7564714,-3.746045535990561e-07,0.12410259
mit mbse certificate,B,Broad match,existing,1.475698162771066,2.592428562068,1.5551832884779118,2.5924287,-1.2216661948727392e-07,0.12410259
mit mbse certification,B,Phrase match,existing searches,1.475698162771374,2.43602723664,1.3789196688528291,2.4360275,-2.9021546898988504e-07,0.2061032
mit open course certificate,B,Phrase match,existing searches,1.4756981627713706,3.15257486122,1.477513635328887,3.1525748,8.361685077673543e-08,0.25000513
mit opencourseware certificates,B,Broad match,existing searches,1.4756981627713706,3.20063362776,1.5551832741375633,3.2006342,-6.133441261546579e-07,0.33200574
mit video lectures,USA,Phrase match,existing searches,1.4756981627713706,1.03294219458,0.4894213863600902,1.0329424,-2.197037525242252e-07,0.247949
mit video lectures,USA,Broad match,existing searches,1.895698195672548,1.629505205548,0.6538303975226398,1.6295055,-3.0955057184201e-07,0.40860736
mit xpro certificate,B,Broad match,existing searches,1.4756981627713706,2.9674516708380003,1.5551832706457396,2.9674523,-6.168359498737175e-07,0.12410259
mitprofessionaled,B,Broad match,existing searches,1.4756981627710868,3.1349419180680003,1.456589562110969,3.134942,-1.3668053489013232e-07,0.20610332
mitx,B,Phrase match,existing searches,1.4756981627713752,3.28800637926,1.3789200326337183,3.2880058,5.50402578181064e-07,0.20610332
mitx certificate,B,Broad match,existing searches,1.4756981627713706,5.1804002157280005,1.555183254821018,5.1804004,-1.5582351320375665e-07,0.2061032
online college degrees,USA,Broad match,existing searches,1.895698195672548,1.7838502129399996,0.6538303097570162,1.7838506,-3.377115507241513e-07,0.4086076
online colleges,USA,Broad match,existing searches,1.4756981627713706,1.86581777124,0.489421353622202,1.865818,-2.524416407023722e-07,0.12204647
online courses massachusetts institute of technology,USA,Phrase match,existing searches,1.0756981317359289,3.27869259612,0.0996543099108935,3.278693,-3.646191357731255e-07,0.0
online courses massachusetts institute of technology,USA,Broad match,existing searches,225.5857028750424,225.06484065872004,221.7237499795513,225.06482,2.132278254407538e-05,232.06975
online internship for engineering students,USA,Phrase match,existing searches,1.295698149119155,1.17722596541,0.302997964769131,1.1772263,-3.3959793444005015e-07,0.12204647
online internship for engineering students,USA,Broad match,existing searches,1.4756981627713706,1.52570192821,0.4894214154002465,1.5257022,-3.098728857953148e-07,0.12204647
professional engineer certification usa,USA,Exact match,existing searches,1.2956981491190902,0.5656464106599997,0.2033434218923757,0.5656465,-1.185376932166804e-07,0.247949
professional engineer certification usa,USA,Phrase match,existing searches,1.895698195672548,0.92839015346,0.543573417477105,0.9283904,-2.3026039808193849e-07,0.40860736
professional engineer certification usa,USA,Broad match,existing searches,1.895698195672548,1.0904426614599998,0.5435733835058982,1.0904433,-5.920571510831252e-07,0.40860736
professional engineer certification usa,A,Phrase match,existing searches,1.2956981491190902,1.1340547880600005,0.3635323128173855,1.1340551,-3.495742770809329e-07,0.3720516
professional engineer certification usa,A,Broad match,existing searches,1.2956981491190902,1.2961072960600002,0.3635321894392116,1.2961076,-3.537431614297759e-07,0.3720516
system engineering courses in india,A,Broad match,new,69.94569872923695,64.314389116008,63.0187884633133,64.3144,-1.0603230279571108e-05,35.295456
university undergraduate courses,USA,Phrase match,existing,1.895698195672548,1.99888658598,0.6538302905851023,1.9988866,7.444040939219572e-10,0.40860748
university undergraduate courses,USA,Broad match,existing,1.2956981491191737,1.78910751318,0.3029980180170362,1.7891078,-2.863500292438204e-07,0.24794912
ups systems engineer,USA,Broad match,existing searches,1.4756981627713706,0.6924013570600001,0.3908279315286127,0.6924015,-1.712984594171019e-07,0.12204647
