Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit mbse certificate,B,Broad match,existing,4.255680912307277,3.17690246023,1.920892881525166,3.1769023,1.6607106445576392e-07
mit opencourseware optimization methods,USA,Exact match,existing searches,224.68568589150487,235.5199888288,235.25630807270792,230.56302,4.95697002997187
mit opencourseware optimization methods,USA,Phrase match,existing searches,224.68568589150487,235.51998882880002,235.19025408615857,230.56302,4.956970029971899
mit sloan executive certificates,B,Phrase match,existing searches,9.635681317059458,7.702142274370001,6.8368457317255,7.702142,5.125902156066786e-07
mit sloan executive certificates,B,Broad match,existing searches,21.945680555063564,18.178751046859997,16.929268892013805,18.178751,5.503870781353726e-08
mit system engineering certificate,B,Exact match,existing,6.095680749826347,4.944728330776,3.9608846465795278,4.9447284,-4.37052012358663e-08
mit system engineering certificate,B,Phrase match,existing,4.255680912307277,3.0765586577760002,1.9208929025040886,3.0765586,6.784069750409571e-08
mit system engineering certificate,B,Broad match,existing,4.255680912307277,3.460744333176,1.920892906097753,3.4607441,1.9064365153198537e-07
mitprofessionaled,B,Exact match,existing searches,6.095680749826343,4.804030879120001,3.9608846741715755,4.804031,-1.6113153478158893e-08
mitprofessionaled,B,Broad match,existing searches,21.945680555063557,18.35188522712,16.95273116008051,18.351885,3.852010550531304e-07
mitx certification,B,Phrase match,existing searches,6.095680749826347,5.549431297600001,4.180326196968287,5.5494313,-2.6405126085649044e-08
mitx certification,B,Broad match,existing searches,6.095680749826332,5.933616973,4.1803260813526615,5.933617,-1.420207516034111e-07
protection and control engineer career,USA,Broad match,existing searches,83.17567820643526,32.457170292006005,31.407888575659264,32.457172,-2.1017928233391103e-06
university electrical engineering power system courses,B,Broad match,new,1.475680859653999,1.8419142538059998,0.11755402622116096,1.8419142,7.686508185500429e-08
www kirti engineer in online test,A,Exact match,existing searches,1.475680859653999,0.8896159615160001,0.11755407711277133,0.88961595,8.547402674530247e-09
www kirti engineer in online test,A,Phrase match,existing searches,1.475680859653999,1.061437973516,0.11755401803733179,1.0614378,1.2828589746050056e-07
www kirti engineer in online test,A,Broad match,existing searches,1.475680859653999,1.3066822090960002,0.11755404861931562,1.3066821,9.926323651932023e-08
www mit com,A,Exact match,existing searches,1.475680859653999,0.3976170305000008,0.11755408680302509,0.397617,1.8237656440600603e-08
www mit com,A,Phrase match,existing searches,1.475680859653999,0.5694390425,0.11755399792526244,0.56943923,-1.8984939575972248e-07
www mit com,A,Broad match,existing searches,1.475680859653999,0.9536247179000003,0.1175538823096377,0.9536248,-6.704644139876592e-08
www ocw mit edu,A,Exact match,existing searches,1.475680859653999,0.7541461820000006,0.11755397266085876,0.75414616,2.3304779661614816e-08
www resolutioncircle co za,A,Exact match,existing searches,1.475680859653999,2.073411240260001,0.11755396334349699,2.0734112,1.3987417890604092e-08
www resolutioncircle co za,A,Phrase match,existing searches,1.475680859653999,2.2452332522600003,0.1175539042680569,2.2452333,-4.508802220470898e-08
www resolutioncircle co za,A,Broad match,existing searches,1.475680859653999,2.6294189276600006,0.11755402707101137,2.629419,-1.607036468342926e-07
www seta training co za,A,Exact match,existing searches,1.475680859653999,1.841111516246,0.11755404401699598,1.8411115,-2.4548372667965168e-08
www seta training co za,A,Phrase match,existing searches,1.475680859653999,2.012933528246,0.11755398494155678,2.0129337,-2.0283310142588107e-07
xpro architecture of complex systems,A,Exact match,existing,1.475680859653999,0.6457446876000005,0.11755401520238695,0.64574474,-5.3362981700111334e-08
xpro architecture of complex systems,A,Phrase match,existing,1.475680859653999,0.8175666996000002,0.11755395612694719,0.8175668,-1.124384214623575e-07
xpro mit,A,Phrase match,existing searches,1.475680859653999,1.9030146760200004,0.11755420391306681,1.9030147,1.613840860947846e-08
xpro mit,A,Broad match,existing searches,1.475680859653999,2.28720035142,0.11755384987886242,2.2872005,-9.947721668623899e-08
xpro mit edu,A,Exact match,existing searches,1.475680859653999,1.6389832895200005,0.11755398921177296,1.6389832,3.98556938563388e-08
yocto project courses,A,Exact match,existing searches,1.475680859653999,0.8617710252859998,0.1175541063406873,0.8617711,-8.143397089988014e-08
yocto project courses,A,Phrase match,existing searches,1.475680859653999,1.033593037286,0.11755392805595855,1.0335932,-1.405094101070148e-07
yocto project courses,A,Broad match,existing searches,1.475680859653999,1.2788372728660002,0.1175538990332976,1.2788374,-1.6953207104819512e-07
zachman framework for enterprise architecture,A,Exact match,existing searches,1.475680859653999,0.9018202147500007,0.11755410051507642,0.9018202,3.194970776831951e-08
zachman framework for enterprise architecture,A,Phrase match,existing searches,1.475680859653999,1.0736422267500005,0.11755416064892632,1.0736421,9.20835576678769e-08
zachman framework for enterprise architecture,A,Broad match,existing searches,1.475680859653999,1.45782790215,0.11755416424259035,1.4578278,9.56772217008961e-08
zc ocw,A,Exact match,existing searches,1.475680859653999,0.5101443064460004,0.1175540519007886,0.51014435,-4.646690243692575e-08
zc ocw,A,Phrase match,existing searches,1.475680859653999,0.6819663184460002,0.11755396302302656,0.6819664,-1.0554234208814961e-07
zone architecture automotive,A,Exact match,existing searches,1.475680859653999,0.5457488295000004,0.11755406822375525,0.54574883,-3.416134042311114e-10
zone architecture automotive,A,Phrase match,existing searches,1.475680859653999,0.7175708415000002,0.1175540091483156,0.717571,-1.7862634260623622e-07
zone architecture automotive,A,Broad match,existing searches,1.475680859653999,1.1017565168999999,0.11755383392804553,1.1017566,-5.582338880039117e-08
