Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
dod digital engineering strategy,A,Phrase match,existing searches,1.2644028796675857,1.0126035475800004,1.4544224402612826e-07,1.0126034,1.4544224402612826e-07,0.12590253
electrical and computer systems engineering course,A,Phrase match,new,1.2644028796675857,0.96585327783,6.356608395208242e-08,0.9658532,6.356608395208242e-08,0.0
electronics full course,B,Broad match,existing searches,1.114402849708199,1.1743087499300005,-2.692546829941024e-08,1.1743088,-2.692546829941024e-08,0.0
engineering degrees,A,Broad match,existing searches,1.2644028796675857,1.7946832151599998,-2.8423194908810956e-09,1.7946832,-2.8423194908810956e-09,0.12590241
engineering technology,B,Exact match,existing,1.114402849708199,1.1409268295000008,-1.2763043133467988e-07,1.140927,-1.2763043133467988e-07,0.0
engineering training,A,Phrase match,existing,1.2644028796675857,1.1601594147799998,-1.730801075794375e-07,1.1601596,-1.730801075794375e-07,0.247949
engineering training,A,Broad match,existing,1.2644028796675857,1.45410565148,-2.025544236783361e-07,1.4541059,-2.025544236783361e-07,0.247949
enterprise architecture as strategy,A,Broad match,existing searches,1.2644028796675857,1.2829650242600004,-2.782073458273971e-07,1.2829653,-2.782073458273971e-07,0.0
enterprise architecture as strategy,B,Exact match,existing searches,1.114402849708199,1.6108294634600002,-3.667096775128442e-07,1.6108298,-3.667096775128442e-07,0.0
example of system engineering,A,Broad match,existing searches,1.2644028796675857,1.33254906893,-1.45433098230896e-07,1.3325492,-1.45433098230896e-07,0.003949046
free mit certificate courses,USA,Phrase match,existing searches,1.8544028419518668,3.45452272363,-1.2449927222490942e-07,3.4545228,-1.2449927222490942e-07,0.12590253
free online certification courses for chemical engineers,B,Phrase match,existing searches,1.114402849708199,1.3338626979300003,-2.0280394741334362e-07,1.3338629,-2.0280394741334362e-07,0.0
full stack development with mern mit,B,Broad match,existing searches,1.114402849708199,1.2228875220599995,6.038271216368685e-09,1.2228875,6.038271216368685e-09,0.0
geotech training,B,Exact match,existing searches,1.114402849708199,1.0639577126800002,-9.77219163367238e-08,1.0639578,-9.77219163367238e-08,0.0
google cloud certification,USA,Phrase match,existing searches,1.8544028419518668,0.2506610385600003,-6.752881143157197e-09,0.25066105,-6.752881143157197e-09,0.12985152
graduate engineering programs,A,Broad match,existing,1.2644028796675857,1.4530039795600005,-2.614296847891495e-07,1.4530042,-2.614296847891495e-07,0.12590253
graduate engineering programs,B,Exact match,existing,1.114402849708199,0.7056749848599998,-3.190760048399355e-07,0.7056753,-3.190760048399355e-07,0.0
industrial engineering certificate,A,Broad match,existing searches,1.2644028796675857,1.4414855244900002,-2.381061301459653e-07,1.4414858,-2.381061301459653e-07,0.12985158
information systems masters degree,A,Broad match,existing,1.2644028796675857,1.3045475066600003,-2.800526461843589e-07,1.3045478,-2.800526461843589e-07,0.12985158
information technology online course,USA,Broad match,existing searches,1.8544028419518668,2.52127675163,-1.9920618177238225e-07,2.521277,-1.9920618177238225e-07,0.003949046
inner engineering,B,Exact match,existing,0.718532297796969,1.2734889648600003,-1.527623751940155e-07,1.2734891,-1.527623751940155e-07,0.0
instrumentation and control system,A,Phrase match,existing searches,1.2644028796675857,3.14351852378,-1.6251455559057606e-07,3.1435187,-1.6251455559057606e-07,0.0
integration engineer,B,Exact match,existing searches,1.114402849708199,0.7094787406000003,-2.9334699069849535e-07,0.70947903,-2.9334699069849535e-07,0.20009798
internship electrical engineering,B,Phrase match,existing searches,1.114402849708199,2.2353511862900004,-1.3779142049585857e-07,2.2353513,-1.3779142049585857e-07,0.20009804
introduction to computation and programming using python,A,Phrase match,existing searches,1.2644028796675857,1.8723607811,-1.636479249889078e-07,1.872361,-1.636479249889078e-07,0.0
introduction to computation and programming using python,A,Broad match,existing searches,1.2644028796675857,2.2328759208,9.68253903721461e-08,2.2328758,9.68253903721461e-08,0.0
introduction to rocket engineering,B,Exact match,existing searches,1.114402849708199,2.840504214830001,-4.314712684916344e-07,2.8405046,-4.314712684916344e-07,0.0
it degree programs,A,Broad match,existing,1.2644028796675857,1.18495457916,-6.408951169767363e-08,1.1849546,-6.408951169767363e-08,0.003949046
java full stack developer course online free with certificate,USA,Broad match,existing searches,1.8544028419518668,1.2720309905299998,4.0937409462316054e-08,1.272031,4.0937409462316054e-08,0.0
john hopkins system engineering,A,Phrase match,existing searches,1.2644028796675857,1.18020871513,3.2116084014433e-08,1.1802087,3.2116084014433e-08,0.0
lean certification online,USA,Phrase match,existing searches,1.8544028419518668,1.24864658973,-1.4641501944190338e-07,1.2486467,-1.4641501944190338e-07,0.0
licensed professional engineer,B,Exact match,existing,1.114402849708199,2.86719864169,-5.40820376038198e-07,2.8671992,-5.40820376038198e-07,0.20009792
manufacturing engineering,B,Broad match,existing searches,1.114402849708199,2.1092920634900003,-2.0526305144485946e-07,2.1092923,-2.0526305144485946e-07,0.20009792
marine engineering courses uk,USA,Broad match,existing,1.8544028419518668,0.9910936148899998,-2.066908222353448e-08,0.99109364,-2.066908222353448e-08,0.0
marine engineering courses uk,A,Broad match,existing,3.15559709246783,3.608044658790002,2.4218900548318723,3.6080446,3.4461388853657127e-08,0.6553502
marine systems engineering,B,Exact match,existing searches,1.114402849708199,0.9486638585300003,-2.106457198669532e-07,0.94866407,-2.106457198669532e-07,0.0
master in civil engineering in australia,USA,Phrase match,existing searches,1.4145750867234597,1.257844700300001,-2.246267567507232e-07,1.2578449,-2.246267567507232e-07,0.12204647
master in systems engineering,A,Broad match,existing searches,1.2644028796675857,1.1460105244000007,-1.1288332446568461e-07,1.1460106,-1.1288332446568461e-07,0.0
masters degree engineering,A,Phrase match,existing,1.2644028796675857,1.2314085711600002,-2.632973972183095e-07,1.2314088,-2.632973972183095e-07,0.12590253
masters degree mechanical engineering,A,Broad match,existing searches,1.2644028796675857,1.5253548078600003,-2.927717135392527e-07,1.5253551,-2.927717135392527e-07,0.12590253
masters in technology,A,Broad match,existing,1.2644028796675857,1.1705447909000004,-1.910564815243987e-07,1.170545,-1.910564815243987e-07,0.0
mechatronics engineering online,A,Phrase match,existing searches,1.2644028796675857,1.85307445473,-2.1510795145118777e-07,1.8530747,-2.1510795145118777e-07,0.247949
mind luster con,B,Exact match,existing searches,1.114402849708199,2.9360427280000008,-2.960631095838551e-07,2.936043,-2.960631095838551e-07,0.0
mining engineering at tvet colleges,USA,Broad match,existing searches,1.8544028419518668,1.0562480610900005,-7.719508809955755e-09,1.0562481,-7.719508809955755e-09,0.1259026
mit apply online,B,Broad match,existing searches,1.114402849708199,1.640091284,-3.736385496555528e-07,1.6400917,-3.736385496555528e-07,0.0
mit bootcamps,B,Exact match,existing searches,1.114402849708199,0.83406942949,-1.801520288502445e-07,0.8340696,-1.801520288502445e-07,0.20009804
mit course catalog,USA,Phrase match,existing searches,1.8544028419518668,2.5745264652000004,-8.318561972586735e-08,2.5745265,-8.318561972586735e-08,0.12590253
mit courses usa,USA,Exact match,existing searches,1.8544028419518668,1.376781864,-7.646020505625017e-08,1.376782,-7.646020505625017e-08,0.12590247
mit deep learning certificate,B,Exact match,existing searches,1.114402849708199,1.26913621506,-9.456371841132238e-08,1.2691363,-9.456371841132238e-08,0.08200055
mit deep learning certificate,B,Phrase match,existing searches,1.114402849708199,1.4610587872600005,-1.870060519770789e-07,1.461059,-1.870060519770789e-07,0.08200061
mit deep learning certificate,B,Broad match,existing searches,1.114402849708199,1.82157392696,-4.033698950411946e-07,1.8215743,-4.033698950411946e-07,0.08200061
mit deep learning online course,B,Exact match,existing searches,1.114402849708199,1.5082606891300003,-2.762172897075033e-07,1.508261,-2.762172897075033e-07,0.20009804
mit edu online,USA,Phrase match,existing searches,1.8544028419518668,0.8362870100000003,4.79676821596442e-08,0.83628696,4.79676821596442e-08,0.12985158
mit engineering certificate,B,Exact match,existing,1.114402849708199,0.7373075051600002,-2.817815281108693e-07,0.7373078,-2.817815281108693e-07,0.0
mit engineering certificate,B,Phrase match,existing,1.114402849708199,0.9292300773600004,-2.550145723478892e-07,0.92923033,-2.550145723478892e-07,0.0
mit engineering certificate,B,Broad match,existing,1.114402849708199,1.2897452170600006,-2.329598358663532e-07,1.2897455,-2.329598358663532e-07,0.0
mit engineering certificate program,B,Exact match,existing,1.114402849708199,0.8824591889600004,-3.323336397187404e-07,0.8824595,-3.323336397187404e-07,0.0
mit engineering certificate program,B,Phrase match,existing,1.114402849708199,1.0743817611600004,-1.863573946270236e-07,1.074382,-1.863573946270236e-07,0.0
mit engineering certificates,B,Exact match,existing,1.114402849708199,1.0561554521600005,-2.294501071364863e-07,1.0561557,-2.294501071364863e-07,0.08200061
mit engineering certificates,B,Phrase match,existing,1.114402849708199,1.2480780243600005,-2.026831513735061e-07,1.2480782,-2.026831513735061e-07,0.08200061
mit engineering certificates,B,Broad match,existing,1.114402849708199,1.6085931640600004,-2.99837704664796e-07,1.6085935,-2.99837704664796e-07,0.082000494
mit mbse certificate,B,Broad match,existing,5.065596960907271,6.661572316700001,5.642042735630055,6.661572,3.371772958615793e-07,1.8317053
mit ocean engineering,B,Exact match,existing searches,1.114402849708199,0.8842468734000002,-3.103997434639183e-07,0.8842472,-3.103997434639183e-07,0.0
mit online degree computer science,B,Exact match,existing searches,1.114402849708199,1.3372252684,-1.6876430652956745e-07,1.3372254,-1.6876430652956745e-07,0.08200061
mit open course certificate,B,Exact match,existing searches,1.114402849708199,1.2702505570000002,-1.2106243874043798e-07,1.2702507,-1.2106243874043798e-07,0.0
mit open course certificate,B,Phrase match,existing searches,1.114402849708199,1.4621731292000004,-2.135047725282391e-07,1.4621733,-2.135047725282391e-07,0.0
mit professional education login,USA,Phrase match,existing searches,1.8544028419518668,1.0220867452000002,5.659900104149074e-09,1.0220867,5.659900104149074e-09,0.0
mit x,A,Broad match,existing searches,1.2644028796675857,1.2586449899600003,-1.8692751169169242e-07,1.2586452,-1.8692751169169242e-07,0.003949046
mit xpro courses,USA,Exact match,existing searches,1.8544028419518668,1.54785122466,-3.378399999753867e-07,1.5478516,-3.378399999753867e-07,0.0
mitx on edx,B,Phrase match,existing searches,1.114402849708199,1.2298341513600006,-1.6680101011523618e-07,1.2298343,-1.6680101011523618e-07,0.082000494
omg sysml,A,Broad match,existing searches,1.2644028796675857,3.576944132230001,-2.189662882123855e-07,3.5769444,-2.189662882123855e-07,0.0
online degree universities,USA,Exact match,existing,1.8544028419518668,1.6888463607599995,-1.081654763535056e-07,1.6888465,-1.081654763535056e-07,0.247949
online degree universities,B,Broad match,existing,1.114402849708199,1.8686702899600007,-4.120205900903784e-07,1.8686707,-4.120205900903784e-07,0.20009804
online internship for engineering students,USA,Broad match,existing searches,1.8544028419518668,1.44081432799,-1.6709666983416582e-07,1.4408145,-1.6709666983416582e-07,0.12204647
online internship for mechanical engineering students,B,Phrase match,existing searches,1.114402849708199,1.4089690875900005,-4.339325216928813e-07,1.4089695,-4.339325216928813e-07,0.20009792
online staad pro training,B,Broad match,existing searches,1.114402849708199,1.5547636077800002,-3.053746018277792e-07,1.5547639,-3.053746018277792e-07,0.0
parametric architecture courses,USA,Phrase match,existing searches,1.8544028419518668,1.2125258885000003,4.392602570568727e-08,1.2125258,4.392602570568727e-08,0.0
platform engineering course,A,Phrase match,existing searches,1.2644028796675857,1.07984330879,-2.1232816393990106e-07,1.0798435,-2.1232816393990106e-07,0.12204647
plc programming courses,A,Phrase match,existing searches,1.2644028796675857,1.1009486193900002,-1.9118739236212442e-07,1.1009488,-1.9118739236212442e-07,0.12204647
power system engineering courses,USA,Phrase match,new,1.8544028419518668,0.9333377694900002,-3.81653342262922e-08,0.9333378,-3.81653342262922e-08,0.12985158
process engineering certifications,USA,Phrase match,existing,1.8544028419518668,0.8361161410300003,-5.3695036306145054e-08,0.8361162,-5.3695036306145054e-08,0.0
professional engineer certification usa,USA,Broad match,existing searches,223.5856034794353,308.52403885613,307.22119349728143,308.52408,-3.951301061988488e-05,298.7772
professional engineer certification usa,A,Phrase match,existing searches,223.5856034794353,332.94877678603,331.6581209346659,332.9488,-1.4717876240410988e-05,298.84457
professional engineer certification usa,B,Phrase match,existing searches,223.5856034794353,341.79429024533005,340.68662196472854,341.79434,-5.179568557878156e-05,299.02835
professional programs mit,B,Exact match,existing searches,1.114402849708199,2.207596132800001,6.918610928607904e-08,2.207596,6.918610928607904e-08,0.08200061
protection and control engineer career,USA,Broad match,existing searches,1.8544028419518668,1.03290443463,4.810961429235761e-08,1.0329044,4.810961429235761e-08,0.12204647
red hat system administration,A,Broad match,existing searches,1.2644028796675857,1.2325355841899996,-1.3568152135157166e-07,1.2325357,-1.3568152135157166e-07,0.0
software architecture course,USA,Phrase match,existing searches,1.8544028419518668,0.9991689052000003,3.2366748392576035e-08,0.9991689,3.2366748392576035e-08,0.003948927
solutions architecture courses,A,Broad match,existing searches,1.2644028796675857,1.36922799546,-1.2915853031536528e-07,1.3692281,-1.2915853031536528e-07,0.003949046
spacex,B,Broad match,existing searches,1.114402849708199,1.3055332817000005,1.1099992702767737e-07,1.3055332,1.1099992702767737e-07,0.20009804
statistics course,USA,Phrase match,existing searches,1.8544028419518668,0.7096754937000003,-5.6760815159151454e-08,0.70967555,-5.6760815159151454e-08,0.12590253
sysml certification,USA,Phrase match,existing searches,1.8544028419518668,0.8453182693299999,-4.8083330206338815e-08,0.8453183,-4.8083330206338815e-08,0.003948927
sysml training online,B,Phrase match,existing searches,1.114402849708199,1.0785051974900004,-1.9935295614281761e-07,1.0785054,-1.9935295614281761e-07,0.0
system architect certification,B,Exact match,existing searches,1.114402849708199,0.8531391056400001,-1.75632888121946e-07,0.8531393,-1.75632888121946e-07,0.08200061
system architecture certification,USA,Phrase match,existing searches,1.8544028419518668,0.8896815017900007,-7.589249439998724e-08,0.8896816,-7.589249439998724e-08,0.003948927
system architecture courses,B,Broad match,existing searches,1.114402849708199,1.4355365536900002,-6.931109841623595e-08,1.4355366,-6.931109841623595e-08,0.08200061
system design course online,B,Phrase match,existing searches,1.114402849708199,1.0624675416400002,-1.526425315034885e-07,1.0624677,-1.526425315034885e-07,0.08200061
systems engineer iii,A,Phrase match,existing,1.2644028796675857,0.9015897203000008,8.82656989720232e-08,0.90158963,8.82656989720232e-08,0.12204635
systems engineering class,B,Phrase match,existing searches,1.114402849708199,1.0874804110400005,-1.3400394505147517e-07,1.0874805,-1.3400394505147517e-07,0.08200061
systems engineering uiuc course map,A,Broad match,new,1.2644028796675857,1.2509150747800002,-9.493588115638829e-08,1.2509152,-9.493588115638829e-08,0.12590253
the best engineering colleges,A,Broad match,existing,1.2644028796675857,1.2156942573600005,-1.701302341228228e-07,1.2156944,-1.701302341228228e-07,0.12590253
toyota course 852 engine control systems i de anza,A,Phrase match,new,1.2644028796675857,3.27581792773,-4.202009082909797e-07,3.2758183,-4.202009082909797e-07,0.12204635
