Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course engineering,USA,Broad match,existing,1.125604649306167,1.973687793872,0.3261972924681913,1.9736879,-9.33197725760948e-08,0.12204647
cs in engineering,USA,Exact match,existing searches,1.125604649306167,2.3631535982800003,0.3979599690151687,2.3631537,-9.77801803969669e-08,0.12204647
design engineer course,USA,Broad match,existing searches,1.125604649306169,1.122413345412,0.3261978708064397,1.1224129,4.254138310511024e-07,0.12204647
design engineer course,A,Broad match,existing searches,1.125604649306167,1.3727499178120002,0.3261977365681037,1.3727496,3.507801398239252e-07,0.12204647
discudemy,USA,Exact match,existing searches,1.1256046493061689,0.6631080707799993,0.3979605039846502,0.6631077,3.775846563192076e-07,0.12204635
edx electrical engineering,USA,Exact match,existing searches,1.1256046493061689,0.6707128466719997,0.3979605020636928,0.6707125,3.756636989260542e-07,0.12204635
electric motor engineering course,USA,Exact match,existing searches,1.3256047021068451,1.219953488842,0.586572062507619,1.219953,5.47901143121976e-07,0.12204635
electrical colleges,USA,Exact match,existing,1.125604649306167,0.9063256385719998,0.3113499286568386,0.9063252,4.17510293226897e-07,0.0
electrical design classes,USA,Exact match,existing searches,1.3256047021068451,1.091952287442,0.5865719549720598,1.0919518,4.403655839979592e-07,0.12204635
electrical engineering top schools,USA,Exact match,existing searches,1.125604649306167,0.8870576632719998,0.3113498700362209,0.8870573,3.588896755335469e-07,0.0
energy and power engineering,A,Broad match,existing,1.325604702106845,1.895692375092,0.4389313725514117,1.895692,3.8423964410228e-07,0.24614906
engineer course online,USA,Exact match,existing searches,1.125604649306167,1.3873046181719997,0.3979606173556544,1.3873041,5.505603053457264e-07,0.12204647
engineering and computer science,USA,Exact match,existing searches,1.125604649306167,1.0652048466800002,0.3113499758837965,1.0652044,4.647372511268344e-07,0.12204632
engineering course online,USA,Exact match,existing,1.125604649306167,1.3873046181719997,0.3979606173556544,1.3873041,5.505603053457264e-07,0.12204635
engineering online programs,USA,Exact match,existing,1.325604702106845,1.1552901457420002,0.6731826256385456,1.1552898,3.76569331717036e-07,0.12204635
engineering postgraduate courses,USA,Broad match,existing,1.1256046493061682,1.720155481522,0.3261976282047392,1.7201552,2.4241677532010897e-07,0.12204647
engineering short courses,USA,Exact match,existing searches,1.125604649306167,1.7878067268720002,0.3979606403699249,1.7878062,5.735745758350674e-07,0.12204647
engineering short courses,USA,Broad match,existing searches,1.125604649306167,1.7247821112519997,0.3261977454072731,1.7247819,2.40410019669568e-07,0.12204647
engineering short courses,A,Broad match,existing searches,1.125604649306167,1.975118683652,0.3261974323550027,1.9751186,4.6567038891609513e-08,0.12204647
engineering study online,USA,Exact match,existing,1.325604702106845,1.4840646947420002,0.6731826032197834,1.4840642,4.733598590878074e-07,0.24794897
engineering technician certification online,USA,Exact match,existing searches,1.125604649306167,0.694645150872,0.3113500320632536,0.69464463,5.209167082131927e-07,0.003948927
engineering training,USA,Exact match,existing,1.125604649306167,0.5477315204720001,0.3979604857544403,0.54773116,3.593544464219889e-07,0.12204647
engineering training courses,USA,Exact match,existing,1.125604649306167,1.107730084342,0.3113500413122148,1.1077296,5.301656693657009e-07,0.12204647
find your next course,USA,Broad match,existing searches,1.1256046493061682,1.912888701612,0.3261975604834601,1.9128885,1.746954962911218e-07,0.12204647
ge aerospace explore engineering,A,Broad match,existing searches,1.1256046493061662,1.3532438750820002,0.1637092109279474,1.3532436,2.856807550521978e-07,0.12204647
google kaggle ai course,USA,Exact match,existing searches,1.1256046493061682,0.6292764803799997,0.3979605099591623,0.6292761,3.835591684264729e-07,0.12204635
health system engineering courses,USA,Broad match,new,1.125604649306169,0.9128731763219996,0.3261978304243251,0.91287285,3.25427071734552e-07,0.003949046
how to become network engineer,USA,Exact match,existing searches,1.125604649306167,0.6387311921720003,0.3979604945783113,0.6387308,3.681783173892228e-07,0.12204635
internship program for electrical engineering student,USA,Exact match,existing searches,1.3256047021068451,1.329388091612,0.6731826162816472,1.3293875,5.46026367675978e-07,0.12204635
machine design training,USA,Exact match,existing searches,1.1256046493061682,2.144456960872,0.3979606411011871,2.1444564,5.743058379970023e-07,0.003948927
machine design training,A,Exact match,existing searches,1.1256046493061662,2.1779525956720005,0.3979603728860508,2.1779523,3.060907016738668e-07,0.003948927
machine design training,A,Broad match,existing searches,1.1256046493061662,2.6011148141520013,0.1637092279093255,2.6011145,3.0266213313367984e-07,0.003949046
mechanical design course,A,Broad match,existing searches,1.125604649306167,1.3727499178120002,0.3261977365681037,1.3727496,3.507801398239252e-07,0.12204647
mechatronic engineering,A,Broad match,existing searches,1.1256046493061662,1.18379772746,0.1637092932406396,1.1837974,3.679934472700097e-07,0.12204647
mechatronic systems engineering,A,Broad match,existing,1.325604702106845,1.6862560645220004,0.4389312401888094,1.6862558,2.5187704189022497e-07,0.24614906
mechatronics engineering courses,A,Phrase match,existing searches,1.1256046493061689,1.2932409973719998,0.2055539818385525,1.2932407,3.309825344910422e-07,0.12204647
mep course,USA,Exact match,existing searches,1.3256047021068451,0.93833017415,0.6731826073546507,0.93832976,4.178900816498299e-07,0.12204635
mep course,USA,Broad match,existing searches,1.3256047021068451,1.31095968623,0.6014199151499828,1.3109593,3.470881542178006e-07,0.12204641
mining engineering at tvet colleges,USA,Exact match,existing searches,1.295604663757626,1.3144110346719995,0.4371495152399318,1.3144107,3.481790797899009e-07,0.12590265
mit aircraft systems engineering,A,Broad match,existing searches,1.1256046493061662,1.255394887812,0.1637093542884404,1.2553945,4.2904124808451627e-07,0.12204647
mit coding course,USA,Broad match,existing searches,1.1256046493061682,2.7436997736200004,0.3261976087793021,2.7436996,2.22991338283407e-07,0.003949046
mit elearning,A,Broad match,existing searches,1.325604702106845,3.0558295062500003,0.4389312079864504,3.0558293,2.1967468288863762e-07,0.24614912
mit learning courses,USA,Broad match,existing searches,1.125604649306169,1.97871905691,0.3261976850685695,1.9787189,1.800713160804435e-07,0.003949046
mit video lectures,USA,Broad match,existing searches,1.125604649306169,1.4742948534899998,0.3261978152209568,1.4742945,3.102237033925093e-07,0.12204647
mobile engineering course,USA,Broad match,existing searches,1.125604649306169,0.906856124752,0.3261978081397563,0.9068558,3.031425028776624e-07,0.12204641
model based system and architecture engineering with the arcadia method,A,Broad match,existing searches,1.1256046493061662,1.255394887812,0.1637093542884404,1.2553945,4.2904124808451627e-07,0.003949046
modeling engineering systems,A,Broad match,existing,1.1256046493061662,1.3727499178119995,0.1637092760273317,1.3727496,3.50780139379836e-07,0.003949046
msc mechatronics engineering,USA,Exact match,existing searches,1.3256047021068451,1.40369607915,0.6731825064571288,1.4036957,3.76597204532203e-07,0.12204641
nonlinear analysis,USA,Exact match,existing,1.1256046493061689,0.6833311126719992,0.3979604647647421,0.6833308,3.383647482202435e-07,0.12204629
online internship for engineering students,USA,Exact match,existing searches,1.3256047021068451,2.7085068546119992,0.6731827579323117,2.7085063,5.088630978811182e-07,0.12204653
online internship for engineering students,A,Broad match,existing searches,1.325604702106845,3.2438296863920004,0.4389311859494955,3.2438295,1.9763772796110857e-07,0.24614906
online internship for engineering students,B,Exact match,existing searches,1.3256047021068442,1.6582214280419998,0.7686837359719925,1.6582215,-5.518859103048612e-08,0.32420063
penn state systems engineering courses,USA,Broad match,new,1.125604649306169,1.102907302682,0.3261978057070549,1.102907,3.603144462793751e-07,0.003949046
penn state world campus systems engineering masters courses,A,Broad match,new,1.125604649306167,1.3532438750820002,0.3261976714687189,1.3532436,2.856807550521978e-07,0.003949046
petroleum engineering notes,A,Exact match,existing searches,1.1256046493061662,0.5663185374720001,0.3113498942835235,0.56631815,3.831369781437388e-07,0.0
plc programming courses,USA,Exact match,existing searches,1.3256047021068451,0.8851204381419997,0.6731824741794448,0.88512015,2.8471487567571785e-07,0.12204653
power engineering course,USA,Broad match,existing,1.3256047021068451,1.6453558026919997,0.6014200269351637,1.6453553,4.5887333510741257e-07,0.12204647
power engineering course,A,Phrase match,existing,1.325604702106845,1.882644905512,0.4807760853215703,1.8826445,3.7140097708388e-07,0.24614906
power system engineering courses,USA,Broad match,new,1.3256047021068451,1.266363475992,0.6014199001329301,1.266363,4.512803910561304e-07,0.12985158
power system engineering courses,A,Phrase match,new,1.325604702106845,1.0890295268119996,0.4807759285988038,1.0890292,3.338875000924446e-07,0.25395417
power systems engineering,A,Broad match,existing,1.325604702106845,1.7448671731220002,0.4389313134418244,1.7448668,3.251300568773985e-07,0.12805164
power systems engineering courses,USA,Broad match,new,1.3256047021068451,1.266363475992,0.6014199001329301,1.266363,4.512803910561304e-07,0.12985158
power systems engineering courses,B,Broad match,new,18.285604641764586,15.458817948722002,14.278897990607378,15.4588175,4.667273731939759e-07,10.295012
power systems engineering required courses,A,Broad match,new,1.125604649306167,1.163209748722,0.3261977557906341,1.1632094,3.1039802550481e-07,0.003949046
power systems engineering training courses,B,Phrase match,new,35.57560602693043,24.154512268742003,23.460435253818908,24.154514,-2.0440021373246964e-06,18.622988
professional engineer certification usa,USA,Exact match,existing searches,223.5855992708105,317.7090391524,316.0412076122923,317.70905,-6.257756240302115e-06,297.49698
professional engineer certification usa,A,Exact match,existing searches,223.5855992708105,343.84177651240003,342.1404495461143,343.8418,-2.036259996884837e-05,294.7544
professional engineer certification usa,B,Exact match,existing searches,1.3256047021066166,1.1649289771720002,0.6428842589064667,1.1649289,6.405554509036905e-08,0.45010316
professional engineer certification usa,B,Phrase match,existing searches,223.5855992708105,358.05403447490005,356.9604676995781,358.05405,-1.215595932535507e-05,299.02835
propulsion systems,A,Broad match,existing,1.1256046493061662,1.0893702294119998,0.1637092019805117,1.0893699,3.363379641463382e-07,0.12204647
protection and control engineer career,USA,Exact match,existing searches,1.1256046493058989,0.4379026583719998,0.397960393815115,0.4379024,2.674151211579101e-07,0.12204632
protection and control engineer career,A,Exact match,existing searches,1.3256047021068451,0.6208207145419999,0.5473828449932023,0.6208204,3.114429398820562e-07,0.24614891
protection and control engineer career,B,Exact match,existing searches,1.3256047023093205,0.980961770172,0.6428842846106293,0.9809616,1.493643524419497e-07,0.32420057
quality engineer certification,USA,Exact match,existing searches,1.1256046493061682,0.759676585772,0.3979606133484465,0.7596761,4.869484526714984e-07,0.003948927
study robotics engineering,USA,Exact match,existing,1.1256046493061682,0.7195230362720002,0.3979605672664155,0.7195226,4.408664215915792e-07,0.12204647
summer programs for engineering students,USA,Broad match,existing searches,1.3256047021068451,1.341388462692,0.6014198648030535,1.3413881,3.5634586970090254e-07,0.12204647
summer programs for engineering students,A,Phrase match,existing searches,1.325604702106845,1.5786775655119998,0.4807759827941043,1.5786773,2.6887351101123613e-07,0.24614906
system engineer online courses,A,Broad match,new,1.1256046493061689,1.510975812952,0.1637092581195414,1.5109755,3.328723490181318e-07,0.003949046
systems engineering course melbourne,A,Broad match,new,1.1256046493061662,1.3304198745120002,0.1637092593539191,1.3304195,3.3410672672928854e-07,0.003949046
tech programs online,USA,Exact match,existing searches,1.2956046637576266,1.984368924772,0.4371492907159087,1.984369,-1.147635224629795e-07,0.0
university undergraduate courses,A,Phrase match,existing,4.225604838848232,4.390954546670001,1.555344395379107,4.390955,-4.2464347593806906e-07,1.7058461
university undergraduate courses,A,Broad match,existing,1.3256047021068422,3.79129507979,0.4756200595721047,3.791295,2.8215293212952023e-08,0.37205172
