Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
digital twin course online,A,Broad match,existing searches,6.225554179049654,4.046179272853001,2.855551340304478,4.0461793,-2.173318058851237e-08,1.5595138
mit mbse certificate,B,Broad match,existing,25.80555462137108,23.4931082374,22.37772747339243,23.49311,-2.4193382834880595e-06,16.465313
mitprofessionaled,B,Broad match,existing searches,2.565554314916344,2.254089441690001,0.9701237348647448,2.2540894,8.622125102775159e-08,0.81296587
professional engineer certification usa,USA,Exact match,existing searches,2.565554314916344,1.132100309750001,0.286110605617921,1.1321003,-3.395422254470759e-08,0.5786726
professional engineer certification usa,USA,Phrase match,existing searches,7.464463032781293,2.0331320060500007,1.063414622665296,2.0331323,-3.086320061740367e-07,0.95474577
professional engineer certification usa,A,Exact match,existing searches,25.80555462137108,13.773049262520004,12.922054675575422,13.77305,-1.0457075365621904e-06,8.890087
protection and control engineer career,USA,Exact match,existing searches,3.4855542895356493,1.4056847941200017,0.8364992987434146,1.4056848,-3.463823827765111e-08,0.45277002
protection and control engineer career,USA,Phrase match,existing searches,105.4855571955026,67.1249669962,66.43205382157079,67.12496,5.143172657540163e-06,41.366486
protection and control engineer career,USA,Broad match,existing searches,222.6855511435187,260.53164981874005,259.5325413850166,260.53168,-2.742735370020455e-05,302.76422
protection and control engineer career,A,Broad match,existing searches,222.6855511435187,284.86376926874004,283.6946636197456,284.86377,-2.6250995688315015e-07,302.64243
protection and control engineer career,B,Broad match,existing searches,222.6855511435187,296.60410122364,295.1364109942241,296.60406,3.628223373652872e-05,302.36502
