Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ocw mit edu courses 6 s087 foundation,B,Broad match,existing searches,5.515665270109936,4.024390866000001,2.554556061465089,4.0243907,1.685207529078525e-07
online courses for mechatronics engineering,USA,Exact match,existing searches,0.3113302569164107,1.1224499273700017,-6.671721752837811e-08,1.12245,-6.671721752837811e-08
production engineering courses,B,Broad match,existing searches,1.1256652358941854,1.9416304231300006,0.519047558368648,1.9416307,-2.979622235610435e-07
professional engineer certification usa,USA,Exact match,existing searches,1.125665235893905,1.379143127890001,0.11030817935026715,1.3791432,-1.1017762591158942e-07
professional engineer certification usa,USA,Phrase match,existing searches,1.8856653247543909,1.8948136881500006,0.469322116723609,1.8948138,-8.786623473255872e-08
professional engineer certification usa,USA,Broad match,existing searches,1.2956652617483486,1.8060740221500005,0.2065570343494023,1.8060741,-1.203060542298573e-07
professional engineer certification usa,A,Phrase match,existing searches,1.125665235894016,1.7614869700500002,0.11030813322749045,1.7614871,-1.5630040262060163e-07
professional engineer certification usa,A,Broad match,existing searches,1.2956652617483486,2.03176120515,0.20655683274399417,2.0317614,-2.0270217282458702e-07
protection and control engineer career,USA,Phrase match,existing searches,1.1256652358940036,1.1015763666500007,0.11030832790030587,1.1015763,3.837241280280068e-08
protection and control engineer career,USA,Broad match,existing searches,1.1256652358940067,1.1832955800500011,0.1103082620110607,1.1832956,-2.75168323682351e-08
protection and control engineer career,B,Broad match,existing searches,224.6656656366705,286.28998753243,284.7454938571981,284.4141,1.8758945148518933
robotics course,B,Exact match,existing searches,1.1256652358941854,1.6241217992300008,0.30934585547389726,1.6241223,-4.6277103682434984e-07
system analyst courses online,B,Broad match,existing searches,3.0356652795991863,2.6559684252300007,1.0776784395732624,2.655969,-4.792652386065299e-07
systems engineering and analysis course syllabus,A,Exact match,new,60.91566669591326,36.89625279526,35.87474433998351,36.89625,1.1167932001399095e-06
