Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Ontario, Canada",USA,0.027982739209117587,0.01514852166943806,0.00028492541237277037,0.0001542450419613011,0.4197410881367638,0.2272278250415709,0.4981034792401757,0.42166028565533376
Poland,B,0.0,0.0006513519706578027,0.0,1.196779981737907e-05,0.0,0.04364058203407278,0.0,0.06457309184993533
Portugal,B,0.0,0.0006513519706578026,0.0,9.467065527180457e-06,0.0,0.03452165444486354,0.0,0.051080206985769726
"Quebec, Canada",USA,0.0,0.0,0.00010447265120334912,5.6556515385810396e-05,0.15390506565014672,0.08331686918190934,0.1826379423880644,0.1546087714069557
Romania,B,0.0,0.005210815765262421,0.0,3.9297253131692467e-05,0.0,0.14329743354471658,0.0,0.21203104786545926
Saudi Arabia,B,0.0,0.0032567598532890134,0.0,5.912450357541003e-05,0.0,0.21559750228773267,0.0,0.31901034928848643
Singapore,B,0.0,0.008467575618551436,0.0,2.7686701070056055e-05,0.0,0.1009595554519594,0.0,0.14938551099611902
South Africa,B,0.0,0.026054078826312103,0.0,0.00019291378810103573,0.0,0.7034601283104268,0.0,1.0408796895213455
Spain,A,0.0004546962885958194,0.05130459625560817,5.370695773875529e-06,0.0006059899436199588,0.014817749640122585,1.6719262544474662,0.09646708108008677,4.1802643364281815
Sweden,A,0.0,0.0,1.5026314890806988e-07,1.6954592285395958e-05,0.0004145760278373648,0.04677772011540745,0.002698988730580045,0.11695685417804479
Switzerland,A,2.6746840505636432e-05,0.00301791742680048,3.247622895755058e-07,3.6643796229726745e-05,0.0008960191569388205,0.10110023379781609,0.005833298224156871,0.2527777170944839
Taiwan,B,0.0,0.0006513519706578026,0.0,2.4292847390500794e-05,0.0,0.08858386800946115,0.0,0.1310737386804657
Turkiye,B,0.0,0.0212536148025641,0.0,0.0003052682072821019,0.0,1.1131605178541846,0.0,1.6470957309184993
United Arab Emirates,B,0.0,0.004559463794604619,0.0,4.233385905550507e-05,0.0,0.15437041704589924,0.0,0.22841526520051747
United Kingdom,A,0.0,0.0,4.6048384342795606e-07,5.195762151976181e-05,0.0012704749240177308,0.14335107777302283,0.008271094496938847,0.35841616602949206
United States,USA,14.576348767725396,7.890940680218633,0.20665640159397033,0.11187392893453167,304.4382112255948,164.8083415026514,361.2744534928994,305.83020518581355
