Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Mexico,A,0.053092759662088575,0.057716808183671094,0.0008701013223680726,0.0009458817255516733,2.4006095484135126,2.609687680797067,4.358513737847188,8.016038230475152
Netherlands,A,0.00490087012265433,0.005327705370800408,2.664481762950886e-05,2.896541520913596e-05,0.07351305183981495,0.07991558056200612,0.13346928765098565,0.2454724194429274
Norway,A,0.0,0.0,8.881605876502953e-06,9.65513840304532e-06,0.02450435061327165,0.02663852685400204,0.044489762550328556,0.08182413981430912
"Ontario, Canada",USA,0.016646352025583032,0.011589173954261619,0.00016949622694000413,0.00011800310696180371,0.24969528038374547,0.17383760931392428,0.46588309706979186,0.35623925353630304
Poland,B,0.0003830228709310949,0.0004989025355310675,7.0375791450386275e-06,9.166726965742912e-06,0.025662532352383357,0.033426469880581525,0.04612841920358912,0.05061836998706339
Portugal,B,0.00038302287093109483,0.0004989025355310674,5.56704021920966e-06,7.251291480363794e-06,0.020300212159348026,0.026441834383146574,0.03648964504164512,0.04004139715394566
"Quebec, Canada",USA,0.0,0.0,6.214861654466819e-05,4.3267805885994694e-05,0.09155493614070667,0.0637404567484389,0.17082380225892368,0.13062105962997778
Romania,B,0.003064182967448759,0.00399122028424854,2.3108468834455196e-05,3.0099700484528957e-05,0.08426503160484088,0.10975855781683484,0.15146645111626278,0.16620957309184994
Saudi Arabia,B,0.0019151143546554744,0.002494512677655337,3.476774174638486e-05,4.5286367547177657e-05,0.1267805702781924,0.16513673926078332,0.22788816054310443,0.2500698576972833
Singapore,B,0.004979297322104234,0.006485732961903877,1.6280966678820707e-05,2.1206607159554492e-05,0.059368544994319705,0.07732989300731545,0.10671499965009423,0.11710219922380335
South Africa,B,0.015320914837243795,0.019956101421242697,0.0001134415742782346,0.00014776216601496034,0.41366470060558247,0.5388147383735529,0.7435625782071081,0.8159379042690815
Spain,A,0.027771597361707867,0.03019033043453564,0.00032802731037217576,0.0003565964450191405,0.9050273493168329,0.9838495918078086,1.6431552301921346,3.0220382304751503
Sweden,A,0.0,0.0,9.17765940571972e-06,9.976976349813498e-06,0.025321162300380708,0.027526477749135442,0.04597275463533951,0.08455161114145276
Switzerland,A,0.00163362337421811,0.0017759017902668026,1.9835586457523263e-05,2.1563142433467883e-05,0.05472638303630668,0.059492709973937886,0.09936046969573377,0.18274057891862372
Taiwan,B,0.00038302287093109483,0.0004989025355310674,1.4285235279481391e-05,1.860708757225426e-05,0.0520911104466289,0.06785074483222517,0.0936338061445988,0.10274773609314358
Turkiye,B,0.012498036278481624,0.01627918973437873,0.00017951078744583602,0.0002338199460366363,0.654586086421241,0.8526244332225943,1.1766189316258775,1.2911461836998706
United Arab Emirates,B,0.002681160096517664,0.0034923177487174726,2.489412324439037e-05,3.2425586431060744e-05,0.09077642041066948,0.11823990092086299,0.16317067688433762,0.17905304010349288
United Kingdom,A,0.0,0.0,2.8125085275592688e-05,3.057460494297685e-05,0.07759711027536023,0.08435533503767313,0.1408842480760404,0.2591097760786456
United States,USA,8.671168001886329,6.036858658644648,0.12293561339958502,0.08558765347939623,181.1039868623306,126.08441803538928,337.90501030472007,258.3803305898806
