Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hungary,B,0.0,0.0,1.7716576544336057e-05,3.465872925979185e-05,0.06460349636892143,0.126383056245831,0.06995175048298034,0.1635084087968952
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,1.5947293668591588e-06,3.1747795790540696e-05,0.004399858323164419,0.08759216858610178,0.05045013136693931,0.2445745494265429
Israel,A,0.005148770378171128,0.10250147387735314,3.7968131096072304e-05,0.0007558677338215965,0.10475407369406349,2.0854390776137848,1.2011424893532996,5.822955761878754
Italy,A,0.0006552980481308708,0.013045642129844943,5.361005105611639e-06,0.00010672663265756232,0.014791013086382513,0.29445877950221444,0.1695983139569449,0.822186783178591
Japan,A,0.0011233680825100641,0.022363957936877045,1.041663650267578e-05,0.00020737390016374452,0.028739500110882478,0.5721445905517711,0.3295359644606461,1.5975401419989077
"Manitoba, Canada",USA,0.0,0.0,5.541019289766573e-06,2.285515893032582e-06,0.008162815126614835,0.0033669335420326435,0.015782965262511682,0.007893807744331599
Mexico,A,0.006084910446929515,0.12113810549141735,9.972148104678867e-05,0.0019852504644340234,0.27513156620808993,5.4773060313734705,3.1547433210092475,15.29371490988531
Netherlands,A,0.0005616840412550322,0.011181978968438524,3.0537370854749846e-06,6.079365151380132e-05,0.008425260618825483,0.16772968452657785,0.09660663453243697,0.46833424358274167
Norway,A,0.0,0.0,1.017912361824995e-06,2.026455050460044e-05,0.002808420206275161,0.055909894842192616,0.032202211510812324,0.15611141452758057
"Ontario, Canada",USA,0.01632563025322967,0.006733867084065287,0.0001662305786929972,6.856547679097745e-05,0.24488445379844506,0.1010080062609793,0.4734889578753505,0.23681423232994797
Poland,B,0.0005295368554829626,0.001035926690539598,9.729595315332098e-06,1.903389229841028e-05,0.03547896931735849,0.06940708826615308,0.0384161252652433,0.08979560155239327
Portugal,B,0.0005295368554829625,0.001035926690539598,7.69654554794927e-06,1.5056661071876786e-05,0.028065453340597016,0.0549041145985987,0.030388875209819328,0.07103234152652005
"Quebec, Canada",USA,0.0,0.0,6.095121218743231e-05,2.51406748233584e-05,0.0897909663927632,0.03703626896235908,0.17361261788762852,0.08683188518764759
Romania,B,0.0042362948438637,0.008287413524316785,3.1947924916015844e-05,6.24993478455263e-05,0.11649810820625177,0.22790387191871161,0.12614250087094817,0.29485122897800775
Saudi Arabia,B,0.002647684277414813,0.005179633452697991,4.806710521455111e-05,9.403310971304182e-05,0.1752766991648606,0.342891734568607,0.18978712631038108,0.44361707632600256
Singapore,B,0.006883979121278514,0.013467046977014778,2.2508765281738433e-05,4.4033631436620794e-05,0.0820782125998592,0.16056863703363772,0.08887312561362257,0.20773609314359637
South Africa,B,0.0211814742193185,0.041437067621583924,0.0001568352677695323,0.00030681498033258354,0.5718998039215996,1.118800825782766,0.6192450042755637,1.4474514877102198
Spain,A,0.0031828762337785155,0.0633645474878183,3.759489656340314e-05,0.0007484373986365763,0.10372431961842928,2.0649387828383143,1.189335011799335,5.765714909885308
Sweden,A,0.0,0.0,1.051842773885828e-06,2.0940035521420457e-05,0.0029020342131509994,0.05777355800359904,0.03327561856117273,0.1613151283451666
Switzerland,A,0.00018722801375167737,0.003727326322812841,2.2733376080758217e-06,4.5257496126940986e-05,0.006272138460681192,0.12486543181423018,0.07191827237414752,0.3486488257782632
Taiwan,B,0.0005295368554829625,0.001035926690539598,1.974962631171888e-05,3.8635960486325333e-05,0.0720170123456829,0.14088602991338534,0.07797900053840431,0.1822716688227684
Turkiye,B,0.017278787594409067,0.033802287912307084,0.00024817728946123214,0.0004855062975818382,0.904978486020383,1.770398714132173,0.9798978817656836,2.2904579560155236
United Arab Emirates,B,0.0037067579883807386,0.007251486833777187,3.441662820498071e-05,6.732884290631695e-05,0.12550023474946215,0.24551462565788476,0.1358898759382487,0.3176351875808538
United Kingdom,A,0.0,0.0,3.2233891457791503e-06,6.41710765979014e-05,0.008893330653204676,0.17704800033360996,0.10197366978423902,0.49435281267067177
United States,USA,8.504102427058601,3.5077050334250277,0.12056703872603089,0.049730540316495944,177.61469434001222,73.26110694108829,343.42154114699173,171.76136270891126
