Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.00655101226118895,0.011006846104662139,0.006942721159354753,0.0202962011967262
Australia,A,0.07204801266731166,0.008099282002722481,2.4702175771649713,0.2776896686647708,2.608188466523232,0.6742545057345712
Austria,B,0.0,0.0,0.19529897830464707,0.015282243837206052,0.09653123144817226,0.018880983182406212
Belgium,A,0.14409602533462332,0.016198564005444963,3.118649691170776,0.3505832066892731,3.292837938985581,0.8512463134898962
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.030571390552215097,0.05136528182175665,0.03239936541032218,0.09471560558472226
Canada,A,0.1543885985728107,0.017355604291548175,3.6950337925092698,0.41537746271105297,3.9014152478410016,1.0085723648279628
Chile,B,0.11717938698278824,0.00916934630232363,2.708145832491106,0.21191378120925725,1.3385664094146554,0.26181630012936613
China,B,0.15623918264371767,0.012225795069764843,6.627145330471024,0.5185774742091921,3.275626453807979,0.6406946959896508
Colombia,B,0.2603986377395294,0.020376325116274734,6.392786556505447,0.5002387816045447,3.159788976070172,0.6180375161707633
Denmark,A,0.01029257323818738,0.0011570402861032115,2.2540735391630364,0.2533918226566033,2.3799719757024493,0.6152572364827963
Egypt,B,6.034087433019245,0.4721703937568763,129.79570098126842,10.156579254207141,64.15465642045528,12.548301423027166
France,A,0.3087771971456214,0.03471120858309635,10.33374353114013,1.1616684472476244,10.910921751622189,2.820631348989623
Germany,A,0.3602400633365584,0.040496410013612406,10.69398359447669,1.202164857261237,11.291282569656827,2.918960131075915
Hong Kong,B,0.05207972754790589,0.004075265023254947,2.0571492381422827,0.16097296841857042,1.016795637920748,0.1988796895213454
Hungary,B,0.0,0.0,1.5884316902111295,0.12429558320927589,0.7851206824451344,0.15356532988357052
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.4837509421948069,0.05438089344685095,0.5107702413607996,0.1320415073730202
Israel,A,0.5660915281003058,0.06363721573567664,11.517389453531678,1.2947280801494938,12.16067872516457,3.143711632987438
Italy,A,0.07204801266731167,0.008099282002722481,1.6262265716336062,0.18281236520430744,1.7170574071277944,0.44388421627525937
Japan,A,0.12351087885824855,0.013884483433238538,3.1598199841235255,0.35521136783368595,3.336307746760968,0.8624838885854723
"Manitoba, Canada",USA,0.0,0.0,0.0043673415074593,0.007337897403108092,0.0046284807729031685,0.013530800797817466
Mexico,A,0.6690172604821798,0.07520761859670877,30.249872747032715,3.4005414008573394,31.93944126296575,8.256808301474605
Netherlands,A,0.06175543942912429,0.006942241716619269,0.9263315914368643,0.10413362574928904,0.978070674946212,0.2528454396504642
Norway,A,0.0,0.0,0.3087771971456214,0.03471120858309635,0.326023558315404,0.0842818132168214
"Ontario, Canada",USA,0.0087346830149186,0.014675794806216185,0.131020245223779,0.2201369220932428,0.13885442318709507,0.405924023934524
Poland,B,0.013019931886976472,0.0010188162558137368,0.8723354364274236,0.06826068913952037,0.43117283380183613,0.08433505821474775
Portugal,B,0.01301993188697647,0.0010188162558137368,0.6900563900097529,0.05399726155812805,0.341077017783542,0.06671280724450195
"Quebec, Canada",USA,0.0,0.0,0.0480407565820523,0.08071687143418901,0.050913288501934856,0.14883880877599212
Romania,B,0.10415945509581177,0.008150530046509894,2.864385015134824,0.22413957627902212,1.4157913945731933,0.2769210866752911
Saudi Arabia,B,0.06509965943488236,0.005094081279068684,4.309597454589212,0.3372281806743469,2.1301225072896677,0.41664036222509704
Singapore,B,0.16925911453069414,0.01324461132557858,2.018089442481353,0.1579165196511292,0.9974893916311134,0.19510349288486417
South Africa,B,0.5207972754790589,0.04075265023254947,14.061526437934589,1.1003215562788358,6.950248664268403,1.359430789133247
Spain,A,0.3499474900983709,0.03933936972750919,11.404171147911617,1.2820006370023584,12.041136753782256,3.1128083014746037
Sweden,A,0.0,0.0,0.3190697703838088,0.035868248869199565,0.33689101025925083,0.08709120699071546
Switzerland,A,0.02058514647637476,0.002314080572206423,0.6896024069585545,0.07752169916891517,0.7281192802377356,0.18822938285090113
Taiwan,B,0.01301993188697647,0.0010188162558137368,1.7707107366288,0.1385590107906682,0.8752164984634284,0.1711875808538163
Turkiye,B,0.4248403774720423,0.033243974427202234,22.25106359484279,1.7411569811856762,10.99812496966176,2.1511733505821473
United Arab Emirates,B,0.09113952320883531,0.0071317137906961574,3.085723857213424,0.24145945262785562,1.5251934568811218,0.29831953428201813
United Kingdom,A,0.0,0.0,0.9777944576278012,0.1099188271798051,1.032407934665446,0.26689240851993445
United States,USA,4.5499400558861725,7.644694893532041,95.0289838608069,159.66530959422897,100.71111313760005,294.41669455971027
