Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.00655101226118895,0.010884602981189928,0.006942721159354753,0.019867718196198904
Australia,A,0.07204801266731166,0.009048113674495078,2.4702175771649713,0.3102210402684027,2.608188466523232,0.7471327143637356
Austria,B,0.0,0.0,0.19529897830464707,0.012782625825099772,0.09653123144817226,0.017134540750323415
Belgium,A,0.14409602533462332,0.018096227348990156,3.118649691170776,0.3916540633388584,3.292837938985581,0.9432550518842163
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.030571390552215097,0.05079481391221966,0.03239936541032218,0.09271601824892822
Canada,A,0.1543885985728107,0.01938881501677517,3.6950337925092698,0.46403897273481903,3.9014152478410016,1.117586018569088
Chile,B,0.11717938698278824,0.007669575495059863,2.708145832491106,0.1772524114413835,1.3385664094146554,0.23759896507115136
China,B,0.15623918264371767,0.010226100660079819,6.627145330471024,0.43375710299838566,3.275626453807979,0.5814320827943079
Colombia,B,0.2603986377395294,0.01704350110013303,6.392786556505447,0.41841795200826587,3.159788976070172,0.5608706338939198
Denmark,A,0.01029257323818738,0.001292587667785011,2.2540735391630364,0.28307669924491746,2.3799719757024493,0.6817586018569087
Egypt,B,6.034087433019245,0.39494052924283257,129.79570098126842,8.495333123361307,64.15465642045528,11.387615782664941
France,A,0.3087771971456214,0.03877763003355034,10.33374353114013,1.2977580184561512,10.910921751622189,3.1255051884216276
Germany,A,0.3602400633365584,0.0452405683724754,10.69398359447669,1.3429985868286267,11.291282569656827,3.2344620425996724
Hong Kong,B,0.05207972754790589,0.003408700220026606,2.0571492381422827,0.13464365869105094,1.016795637920748,0.18048382923673997
Hungary,B,0.0,0.0,1.5884316902111295,0.10396535671081149,0.7851206824451344,0.1393609314359638
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.4837509421948069,0.06075162038589553,0.5107702413607996,0.14631348989623158
Israel,A,0.5660915281003058,0.0710923217281756,11.517389453531678,1.4464056002514274,12.16067872516457,3.4835062807209174
Italy,A,0.07204801266731167,0.009048113674495078,1.6262265716336062,0.20422885151003176,1.7170574071277944,0.4918623702894593
Japan,A,0.12351087885824855,0.015511052013420132,3.1598199841235255,0.3968244140099984,3.336307746760968,0.9557072637902785
"Manitoba, Canada",USA,0.0,0.0,0.0043673415074593,0.0072564019874599515,0.0046284807729031685,0.013245145464132604
Mexico,A,0.6690172604821798,0.08401819840602574,30.249872747032715,3.7989151556201484,31.93944126296575,9.149262697979246
Netherlands,A,0.06175543942912429,0.007755526006710067,0.9263315914368643,0.11633289010065101,0.978070674946212,0.2801747678864009
Norway,A,0.0,0.0,0.3087771971456214,0.03877763003355034,0.326023558315404,0.09339158929546695
"Ontario, Canada",USA,0.0087346830149186,0.014512803974919905,0.131020245223779,0.21769205962379856,0.13885442318709507,0.3973543639239781
Poland,B,0.013019931886976472,0.0008521750550066516,0.8723354364274236,0.05709572868544566,0.43117283380183613,0.07653428201811126
Portugal,B,0.01301993188697647,0.0008521750550066514,0.6900563900097529,0.04516527791535253,0.341077017783542,0.06054204398447607
"Quebec, Canada",USA,0.0,0.0,0.0480407565820523,0.07982042186205947,0.050913288501934856,0.14569660010545865
Romania,B,0.10415945509581177,0.006817400440053211,2.864385015134824,0.18747851210146332,1.4157913945731933,0.2513065976714101
Saudi Arabia,B,0.06509965943488236,0.004260875275033257,4.309597454589212,0.28206994320720163,2.1301225072896677,0.37810219922380334
Singapore,B,0.16925911453069414,0.011078275715086471,2.018089442481353,0.132087133526031,0.9974893916311134,0.17705692108667528
South Africa,B,0.5207972754790589,0.03408700220026606,14.061526437934589,0.9203490594071836,6.950248664268403,1.2336869340232859
Spain,A,0.3499474900983709,0.04394798070469038,11.404171147911617,1.4321871359057925,12.041136753782256,3.4492626979792465
Sweden,A,0.0,0.0,0.3190697703838088,0.04007021770133535,0.33689101025925083,0.09650464227198252
Switzerland,A,0.02058514647637476,0.002585175335570022,0.6896024069585545,0.08660337374159574,0.7281192802377356,0.20857454942654285
Taiwan,B,0.01301993188697647,0.0008521750550066514,1.7707107366288,0.1158958074809046,0.8752164984634284,0.15535316946959896
Turkiye,B,0.4248403774720423,0.027806472044867036,22.25106359484279,1.4563671690063673,10.99812496966176,1.952195342820181
United Arab Emirates,B,0.09113952320883531,0.005965225385046561,3.085723857213424,0.2019654880365764,1.5251934568811218,0.27072574385510995
United Kingdom,A,0.0,0.0,0.9777944576278012,0.12279582843957607,1.032407934665446,0.2957400327689787
United States,USA,4.5499400558861725,7.559792154555652,95.0289838608069,157.89205084514109,100.71111313760005,288.2011201540613
