Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.0019986894201271996,0.011361391252078546,0.006880193087882522,0.021083014282766686
Australia,A,0.03328406325068909,0.010562710993801681,1.1411678828807688,0.3621500912160576,2.622454547681368,0.9054724194429273
Austria,B,0.0,0.0,0.1972931224038345,0.00977027955986704,0.0969552766491289,0.014456662354463131
Belgium,A,0.06656812650137817,0.021125421987603362,1.4407244521369704,0.4572144901602728,3.3108488664477274,1.1431589295466957
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.009327217293926932,0.05301982584303321,0.03210756774345177,0.09838739998624453
Canada,A,0.07132299268004805,0.022634380701003605,1.706996958142483,0.5417161781106863,3.9227549275733797,1.354435827416712
Chile,B,0.1183758734423007,0.005862167735920223,2.7357979639998384,0.13548120989682294,1.3444465028679207,0.20046571798188875
China,B,0.1578344979230676,0.007816223647893633,6.694813286903451,0.3315381530648216,3.290015720960441,0.49056274256144894
Colombia,B,0.263057496538446,0.013027039413156053,6.458061540018849,0.3198138175929811,3.1736693889814855,0.4732147477360931
Denmark,A,0.004754866178669869,0.00150895871340024,1.0413156931287013,0.3304619582346526,2.3929897747592483,0.8262435827416712
Egypt,B,6.095699838537139,0.3018690708013586,131.1210091495884,6.493327795487634,64.43647686101106,9.607897800776197
France,A,0.1426459853600961,0.04526876140200721,4.773885643384549,1.5149945482538412,10.970601524467057,3.787892954669579
Germany,A,0.16642031625344544,0.052813554969008414,4.940305959637994,1.5678081032228497,11.353042812670589,3.9199410158383396
Hong Kong,B,0.0526114993076892,0.0026054078826312104,2.0781542226537235,0.10291361136393282,1.0212622473708244,0.15227684346701165
Hungary,B,0.0,0.0,1.6046507288845206,0.07946494042025193,0.788569583412915,0.11758085381630014
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.22347871039748388,0.0709210595298113,0.5135640155876012,0.17732168214090663
Israel,A,0.26151763982684284,0.08299272923701322,5.320695253931584,1.6885248002948687,12.227194328564378,4.2217651556526485
Italy,A,0.03328406325068909,0.010562710993801681,0.7512688562298394,0.23841547671723795,1.726449243890234,0.5961026761332605
Japan,A,0.05705839414403843,0.01810750456080288,1.45974391685165,0.4632503250138737,3.3545564422424166,1.1582501365374112
"Manitoba, Canada",USA,0.0,0.0,0.0013324596134181332,0.00757426083471903,0.004586795391921682,0.014055342855177792
Mexico,A,0.30906630161354154,0.09808231637101562,13.974551699110748,4.434829658683307,32.11414131514809,11.088264336428182
Netherlands,A,0.028529197072019216,0.009053752280401442,0.42793795608028823,0.13580628420602162,0.983420455380513,0.3395521572910977
Norway,A,0.0,0.0,0.1426459853600961,0.0452687614020072,0.327806818460171,0.11318405243036592
"Ontario, Canada",USA,0.0026649192268362663,0.01514852166943806,0.039973788402543994,0.2272278250415709,0.13760386175765044,0.42166028565533376
Poland,B,0.013152874826922302,0.0006513519706578027,0.8812426134037942,0.04364058203407278,0.4330669023661091,0.06457309184993533
Portugal,B,0.0131528748269223,0.0006513519706578026,0.6971023658268819,0.03452165444486354,0.3425753108269221,0.051080206985769726
"Quebec, Canada",USA,0.0,0.0,0.014657055747599465,0.08331686918190934,0.0504547493111385,0.1546087714069557
Romania,B,0.10522299861537839,0.005210815765262421,2.893632461922906,0.14329743354471658,1.422010724187224,0.21203104786545926
Saudi Arabia,B,0.0657643741346115,0.0032567598532890134,4.353601567711281,0.21559750228773267,2.1394797713907776,0.31901034928848643
Singapore,B,0.17098737274998987,0.008467575618551436,2.038695598172956,0.1009595554519594,1.0018711920409986,0.14938551099611902
South Africa,B,0.5261149930768919,0.026054078826312103,14.205104813076083,0.7034601283104268,6.980779918737281,1.0408796895213455
Spain,A,0.16166545007477556,0.05130459625560817,5.268391725966215,1.6719262544474662,12.106998495128982,4.1802643364281815
Sweden,A,0.0,0.0,0.14740085153876598,0.04677772011540745,0.33873371240884337,0.11695685417804479
Switzerland,A,0.00950973235733974,0.00301791742680048,0.31857603397088124,0.10110023379781609,0.7321018945610486,0.2527777170944839
Taiwan,B,0.0131528748269223,0.0006513519706578026,1.7887909764614327,0.08858386800946115,0.879061174952102,0.1310737386804657
Turkiye,B,0.4291783056024746,0.0212536148025641,22.47826307921021,1.1131605178541846,11.046437852890753,1.6470957309184993
United Arab Emirates,B,0.0920701237884561,0.004559463794604619,3.117231333980585,0.15437041704589924,1.5318933710562366,0.22841526520051747
United Kingdom,A,0.0,0.0,0.45171228697363763,0.14335107777302283,1.0380549251238749,0.35841616602949206
United States,USA,1.388169749855145,7.890940680218633,28.99298872836516,164.8083415026514,99.80408093282387,305.83020518581355
