Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
edx online courses harvard,USA,Broad match,existing searches,1.0970610508711405,2.02527907022,0.7583068860387865,2.0252788,2.635335984990661e-07,0.12243366
favird,USA,Broad match,existing searches,1.097061050871169,1.655632190960001,1.0052157571488132,1.6556323,-6.650154693588206e-08,0.12243366
free course on generative ai,USA,Broad match,new,0.4870610860736661,1.4260774658200008,0.5623076961514217,1.4260776,-1.384738224086135e-07,0.0
free courses for generative ai,USA,Broad match,new,0.4870610860737009,1.233869730350001,0.3020734180178477,1.4941041,-0.2602344166073964,0.0
free courses for generative ai,A,Broad match,new,0.487061086073701,1.5764573953499998,0.5623077295174803,1.5764575,-1.051077638258846e-07,0.0
free courses generative ai,USA,Broad match,new,10.22706094139626,11.31432293232,9.0335407095722,11.3143215,1.4143756654760864e-06,8.910285
free courses on generative ai,USA,Broad match,new,0.4870610860737008,1.4260774658200008,0.5623076961514217,1.4260776,-1.384738224086135e-07,0.0
free generative ai course,USA,Broad match,new,0.4870610860737014,1.6895786935700006,0.5623078758133477,1.6895788,-7.802118595634512e-08,0.0
free generative ai course google,USA,Broad match,new,0.4870610860737032,0.9183752923200006,0.5623078434655542,0.9183753,-2.096201234813577e-08,0.0
genai training,USA,Broad match,existing searches,1.097061050871169,1.3902413709500014,0.758306847367543,1.3902413,1.056530654075516e-07,0.12243366
generation ai course,USA,Broad match,new,10.22706094139625,9.440744945420024,8.661874064816233,9.700979,-0.2602342873680623,7.8360906
generative adversarial network course,USA,Broad match,existing searches,0.4870610860737009,1.7334144255200004,0.3020737310925101,1.9936485,-0.260234103532734,0.0
generative ai,USA,Broad match,existing searches,0.4870610860737083,1.4260774658199995,0.5623076961514206,1.4260776,-1.3847382351883653e-07,0.0
generative ai and llm course,USA,Broad match,new,0.4870610860737022,1.15356883182,0.3020734466500172,1.4138033,-0.2602345071845164,0.0
generative ai basic course,USA,Broad match,new,10.22706094139626,10.30130637462,9.108831651757756,10.301306,6.037459776564447e-07,8.3362255
generative ai beginner course,USA,Broad match,new,0.4870610860735951,1.5557951567500004,0.5623077986567386,1.5557952,-3.596850550735553e-08,0.0
generative ai best course,USA,Broad match,new,0.4870610860736093,1.3604611314200006,0.5623079694174371,1.360461,1.347921929628626e-07,0.0
generative ai classes,USA,Broad match,existing searches,0.4870610860737613,0.95843364455,0.5623078212906463,0.9584338,-1.623462098088169e-07,0.0
generative ai course for developers,USA,Broad match,new,10.227060941396257,10.50202912232001,8.696099461522891,10.762262,-0.2602332220403411,9.091307
generative ai course google cloud,USA,Broad match,new,10.22706094139626,10.28517471442,9.277108417842546,10.285173,1.2982823047735792e-06,8.910284
generative ai course in india,USA,Broad match,new,10.227060941396257,10.892085430520003,8.674942848580308,11.152318,-0.2602325702734518,7.72788
generative ai course roadmap,USA,Broad match,new,1.0970610508711047,1.670779640020021,0.9041878526817642,1.6707797,-6.502758642668027e-08,0.12243366
generative ai course skillsfuture,USA,Broad match,new,10.227060941396251,10.785962013120097,9.273949173802771,10.785961,8.619970479628591e-07,9.091306
generative ai course syllabus,USA,Broad match,new,1.097061050871048,1.9250750529500005,0.90418779728136,1.9250752,-1.2042799046874109e-07,0.1224336
generative ai courses in india,USA,Broad match,new,10.227060941396251,11.017034248720035,8.736252025972233,11.277267,-0.260233207334652,9.091308
generative ai crash course,USA,Broad match,existing,0.4870610860736328,1.0582546019499992,0.5623077475970482,1.0582547,-1.1683051837074745e-07,0.0
generative ai for beginners course,USA,Broad match,new,0.4870610860737132,1.42656652355,0.5623077573756836,1.4265666,-7.724956052612697e-08,0.0
generative ai for beginners free course,USA,Broad match,new,0.4870610860735951,1.498960981450001,0.5623078442429694,1.498961,9.617725282851096e-09,0.0
generative ai for cybersecurity course,USA,Broad match,new,10.22706094139626,10.48020928512,9.047299438814154,10.480209,-6.546593667167144e-08,8.624387
generative ai for data analytics course,USA,Broad match,new,0.4870610860737022,1.1535688318199993,0.3020734466500163,1.4138033,-0.2602345071845173,0.0
generative ai for educators course,USA,Broad match,new,0.4870610860737017,1.4309344147200005,0.5623078201765432,1.4309344,-1.4448700902391922e-08,0.0
generative ai for everyone course,USA,Broad match,new,0.4870610860733109,1.3585399568199998,0.5623077333092577,1.35854,-1.0131598648932538e-07,0.0
generative ai for everyone free course,USA,Broad match,new,0.487061086073659,1.4309344147200005,0.5623078201765432,1.4309344,-1.4448700902391922e-08,0.0
generative ai free course,USA,Broad match,new,0.4870610860733713,1.4886346235700008,0.5623077526517268,1.4886348,-2.0118280685821333e-07,0.0
generative ai full course,USA,Broad match,existing searches,0.4870610860736983,1.4099047231400006,0.5623077201569073,1.409905,-2.3367762636006267e-07,0.0
generative ai full course free,USA,Broad match,new,0.4870610860737008,1.120724381820001,0.562307896033563,1.1207244,-5.7800970676424874e-08,0.0
generative ai hands on course,USA,Broad match,new,0.487061086073701,1.8483021806200004,0.5623077701051689,1.8483024,-1.8372936483324054e-07,0.0
generative ai intensive course,USA,Broad match,new,0.4870610860737008,1.44264980822,0.56230792074594,1.4426498,-3.308859364281602e-08,0.0
generative ai llm course,USA,Broad match,new,0.4870610860735738,1.0967346565200602,0.5623078481628214,1.0967348,-1.0567171226938401e-07,0.0
generative ai mit,USA,Broad match,existing searches,0.4870610860734814,1.2168402944500014,0.5623078618938491,1.2168403,2.7268604929631124e-08,0.0
generative ai photo,USA,Broad match,existing searches,0.4870610860735276,0.945894570020001,0.5623077758820463,0.94589466,-8.854552024928354e-08,0.0
generative ai short course,USA,Broad match,new,0.4870610860735951,1.2172079299399996,0.3020733807990694,1.4774425,-0.2602345730354642,0.0
generative ai short courses,USA,Broad match,new,0.4870610860736571,1.22840032137,0.3020734504517259,1.4886348,-0.2602345033828077,0.0
generative ai tools course,USA,Broad match,new,0.4870610860737024,0.7549205356300001,0.5623077386081342,0.75492066,-1.2581943231726458e-07,0.0
generative ai training,USA,Broad match,existing searches,0.4870610860733979,1.3692432905200007,0.5623077417376521,1.3692434,-9.288759206249608e-08,0.0
generative ai with large language models course,USA,Broad match,new,0.4870610860733677,1.4941040325500012,0.5623077202178479,1.4941041,-1.1440739622337048e-07,0.0
generative ai with llms course,USA,Broad match,new,0.4870610860737003,1.1084500500199992,0.5623079487321574,1.1084499,1.1410691325153267e-07,0.0
generative artificial intelligence,USA,Broad match,existing searches,0.4870610860734246,1.42607746582,0.5623076961514208,1.4260776,-1.3847382329679192e-07,0.0
generative engine,USA,Broad match,existing searches,0.4870610860735382,1.0870592948399993,0.562307750841281,1.0870595,-2.029932526514955e-07,0.0
generative engine optimization course,USA,Broad match,existing searches,0.4870610860737008,1.86477254855,0.5623079441722534,1.8647726,-9.662280309186144e-09,0.0
generative fill,USA,Broad match,existing searches,1.097061050871169,2.658395221140001,1.1634153627415635,2.6583955,-3.076533339196885e-07,0.1224339
generative voice ai,USA,Broad match,existing searches,0.4870610860731972,1.4260774658199995,0.5623076961514206,1.4260776,-1.3847382351883653e-07,0.0
google ai courses generative ai,USA,Broad match,new,10.22706094139626,10.516246950020031,8.864742075790602,10.77648,-0.2602327710493028,8.910284
google course introduction to generative ai,USA,Broad match,new,0.4870610860736444,1.5557951567499997,0.5623077986567377,1.5557952,-3.596850639553395e-08,0.0
google course on generative ai,USA,Broad match,new,0.4870610860736444,1.55579515675,0.5623077986567384,1.5557952,-3.5968505729400135e-08,0.0
google courses introduction to generative ai,USA,Broad match,new,0.4870610860737017,1.475336016250001,0.5623077164414989,1.4753361,-5.8579100459255073e-08,0.0
google free course introduction to generative ai,USA,Broad match,new,0.4870610860736559,1.2151017140500358,0.3020734142415335,1.4753361,-0.2602343607790658,0.0
google free course on generative ai,USA,Broad match,new,0.4870610860736564,1.2151017140500016,0.562307770168013,1.2151017,-4.852586332759756e-09,0.0
google's introduction to generative ai,USA,Broad match,existing,0.4870610860733961,1.1150887772500009,0.5623077318131415,1.1150889,-1.6241674738459724e-07,0.0
great learning generative ai course,USA,Broad match,new,0.487061086073588,1.5557951567499997,0.5623077986567377,1.5557952,-3.596850639553395e-08,0.0
how to learn generative ai,USA,Broad match,existing searches,0.487061086073254,1.161710418819999,0.56230775272808,1.1617105,-8.189716416140413e-08,0.0
https appinventor mit edu,USA,Broad match,existing searches,1.0970610508711705,1.291870711920001,1.005215941545703,1.2918705,2.371046323723647e-07,0.12243378
https labs openai com,USA,Broad match,existing searches,1.097061050871169,1.4695867779199998,1.005215871567003,1.4695865,2.863352219772964e-07,0.12243366
https www mindluster com,USA,Broad match,existing searches,1.097061050871169,1.44542345163,1.005215612617854,1.4454237,-2.706371509120231e-07,0.12243378
intellipaat generative ai course,USA,Broad match,new,10.22706094139626,10.65549989582,8.986320575484612,10.915732,-0.2602324879080271,8.627101
introduction to generative ai,USA,Broad match,existing,0.4870610860733322,1.4260774658200033,0.5623076961514242,1.4260776,-1.3847381996612285e-07,0.0
introduction to generative ai course,USA,Broad match,new,0.487061086073254,1.3460689276499995,0.5623079031749019,1.3460689,6.854965772795651e-08,0.0
introduction to generative ai course google,USA,Broad match,new,0.4870610860736217,1.04865192155,0.3020734665786866,1.3088863,-0.2602343680465575,0.0
introduction to generative ai free course,USA,Broad match,new,0.4870610860737008,1.54546879887,0.5623077070654956,1.545469,-2.467690380925092e-07,0.0
introduction to generative ai google course,USA,Broad match,new,0.4870610860736983,1.5370271404500004,0.5623077948803898,1.5370271,1.9859790478804484e-08,0.0
introduction to generative ai google free course,USA,Broad match,new,0.4870610860736983,1.0848250848200007,0.562307820930688,1.084825,4.591008861964952e-08,0.0
large language models course,USA,Phrase match,existing searches,1.0970610508711656,1.6046945871399991,0.5526648582505338,1.6046946,-1.7733658097540683e-08,0.12243378
large language models course,USA,Broad match,existing searches,15.757060845233733,16.86923104562,15.770650089160956,16.869236,-4.946811639428006e-06,12.740169
learn generative ai course,USA,Broad match,new,10.227060941396257,11.499085066020006,8.809846517741198,11.4990835,1.5470380727578004e-06,8.61941
llm generative ai course,USA,Broad match,new,0.4870610860735489,1.2477029958200512,0.5623079934549389,1.2477028,1.5882969472968966e-07,0.0
mit 6 s191,USA,Broad match,existing searches,1.097061050871166,2.17335099282,1.0052157074424977,2.173351,-5.660321766853826e-08,0.12243414
mit com,USA,Broad match,existing searches,1.097061050871169,2.144163958520004,1.0052159948054045,2.1441638,1.1155039958410384e-07,0.1224339
mit course certificate,USA,Broad match,existing searches,1.0970610508711682,2.7246989395400005,1.0052154447813946,2.7246988,1.575728374447749e-07,0.12243366
mit data,USA,Broad match,existing searches,1.097061050871169,1.5376832836200005,1.005215560727239,1.5376835,-2.033184762773033e-07,0.12243381
mit diploma courses,USA,Broad match,existing searches,1.0970610508711638,1.8213036581400128,0.8620379492166728,1.8213038,-1.8631189169227014e-07,0.1224339
mit education,USA,Broad match,existing searches,1.0970610508711665,1.8865102715200004,1.0052159018224296,1.8865101,1.3777671425962978e-07,0.12243384
mit eecs,USA,Broad match,existing searches,1.0970610508711784,1.69303630202,0.7583066663045155,1.6930364,-1.3501460682796562e-07,0.12243378
mit entrepreneurship,USA,Broad match,existing searches,1.0970610508711658,1.91905513332,1.0052159123193285,1.9190552,-9.014496615833425e-08,0.1224339
mit entrepreneurship 101,USA,Broad match,existing searches,1.097061050871169,1.9073397398200005,1.005215811749932,1.9073398,-7.150507275177631e-08,0.1224339
mit ex,USA,Broad match,existing searches,1.097061050871169,1.7455662448199998,1.005215759971977,1.7455662,-4.073738013588013e-09,0.1224339
mit generative ai,USA,Broad match,existing,0.487061086073701,1.08227496465,0.5623078854874024,1.0822749,5.0862158262887653e-08,0.0
mit idss,USA,Broad match,existing searches,1.097061050871169,1.8131037538200008,1.0052157228141412,1.8131037,7.797771539586051e-08,0.12243414
mit official website,USA,Broad match,existing searches,1.0970610508711702,1.5526029713200002,1.005215609793511,1.5526032,-2.734614938937341e-07,0.12243402
mit opencourseware classical mechanics,USA,Broad match,existing searches,14.01706145926966,12.75283855062,11.636350570731084,12.752838,4.1585437493552046e-07,14.224514
mit opencourseware organic chemistry,USA,Broad match,existing searches,1.0970610508711691,1.354510157330001,1.0052157928776388,1.3545101,8.843656829071733e-08,0.1224339
mit pro,USA,Broad match,existing searches,1.0970610508711676,1.92033425795,1.005215802063159,1.9203341,1.5722673318840918e-07,0.12243366
mit professional development,USA,Broad match,existing,15.757060845233728,17.605196568820002,16.44365820631695,17.6052,-3.245022771380945e-06,16.36301
mit professional education,USA,Broad match,existing searches,15.757060845233728,17.48024775062,16.25701834235584,17.480251,-3.561635860904744e-06,14.85796
mit registration,USA,Broad match,existing searches,1.097061050871169,2.8854084247500014,0.758306526556642,2.8854086,-2.1515783554804105e-07,0.1224339
mit summer research program msrp,USA,Broad match,existing searches,1.097061050871177,2.227989494220001,1.005215942279083,2.2279892,2.97442657171132e-07,0.1224339
mit technology review,USA,Broad match,existing searches,1.0970610508701952,1.68888999022,1.005215773949553,1.6888899,1.2911312730068405e-07,0.12243366
mit university exam,USA,Broad match,existing searches,1.097061050871169,1.6100777415200005,1.0052156475945244,1.6100779,-1.164511909124144e-07,0.1224339
mit university official website,USA,Broad match,existing searches,1.0970610508728271,2.132448565020068,1.0052158942360716,2.1324484,1.3019035627337416e-07,0.1224339
mit university research,USA,Broad match,existing searches,1.0970610508711671,1.21483785532,1.0052156659174196,1.214838,-1.726341016805577e-07,0.12243378
mit university website,USA,Broad match,existing searches,1.0970610508711796,2.14416395852,1.0052159948054005,2.1441638,1.1155039558730097e-07,0.1224339
mitx pro,USA,Broad match,existing searches,1.097061050869513,1.4391944892600006,0.7583069093420929,1.4391943,1.67627615343946e-07,0.12243366
mouredev link google santander,USA,Broad match,existing searches,1.097061050871169,1.5678501788200097,1.005215829950686,1.5678502,-5.330431895878007e-08,0.1224339
mygreatlearning,USA,Broad match,existing searches,1.097061050871168,1.717753681070001,1.0052155579392026,1.7177539,-2.0610651274566294e-07,0.12243366
nlp llm course,USA,Broad match,existing searches,10.227060941396235,9.959444684120037,9.043371957870342,9.959444,6.380995287713631e-07,7.8283978
ocw mit edu courses,USA,Phrase match,existing searches,1.0970610508708774,2.80124170854,0.5526648290386573,2.8012416,7.226375497992876e-08,0.12243414
online courses for generative ai,USA,Broad match,new,0.4870610860739879,1.36924329052,0.5623077417376514,1.3692434,-9.28875927286299e-08,0.0
online courses on generative ai,USA,Broad match,existing searches,0.4870610860737019,1.4260774658200004,0.5623076961514213,1.4260776,-1.384738228527027e-07,0.0
python generative ai course,USA,Broad match,new,10.227060941396257,10.342008889720129,8.571978868052646,10.6022415,-0.2602326263931545,8.910285
runway ml gen 2,USA,Broad match,existing searches,1.097061050871169,2.25813352795,0.7583068582570065,2.2581336,-1.2187605014091218e-07,0.12243366
simplilearn generative ai course,USA,Broad match,new,0.4870610860737035,1.5883919067700003,0.5623078413326834,1.588392,-1.1250185028011117e-07,0.0
skillshop withgoogle com,USA,Broad match,existing searches,1.0970610508711711,1.1359436017200004,1.0052158188745033,1.1359434,1.8893923869889306e-07,0.12243366
stanford generative ai free course,USA,Broad match,new,10.22706094139624,10.57768869842,9.1817245527596,10.837923,-0.2602343515067584,8.910284
