Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit inscription,USA,Broad match,existing searches,1.416872029501162,3.734031031450001,1.7556260326707045,3.7340312,-1.6895893439894396e-07,0.25454378
mit opencourseware classical mechanics,USA,Broad match,existing searches,15.746872378989906,16.202519691550002,14.48426345642732,16.202518,1.2284152361985434e-06,14.224514
mit professional development,USA,Broad match,existing,15.746872378989888,19.388616933150004,17.287082566542338,19.388617,3.712603557914918e-07,16.36301
mit professional education,USA,Exact match,existing searches,15.746872378989902,15.51556716575,14.269929868119693,15.515567,3.398833019474523e-07,10.5502825
mit professional education,USA,Phrase match,existing searches,15.74687237898993,16.08847169325,14.77312139913684,16.088472,-6.73083007995956e-07,11.139306
mit professional education,USA,Broad match,existing searches,15.74687237898991,18.98801187195,16.90805033363518,18.98801,1.4654558597726464e-06,14.85796
mit registration,USA,Exact match,existing searches,1.416872029501164,3.1528220343500006,1.7688870596795905,3.1528218,2.550989020022598e-07,0.4345436
mit registration,USA,Phrase match,existing searches,1.416872029500798,3.771309039150002,1.7688871832234885,3.7713091,-9.819435842217673e-08,0.43454385
mit registration,USA,Broad match,existing searches,1.4168720295011576,3.800924955950001,1.8896089187719616,3.800925,-6.045319711489583e-08,0.4345441
mit university certificate,USA,Exact match,existing searches,1.416872029501165,2.75225101255,1.4831619098049438,2.752251,1.0274470207960463e-07,0.43454385
mit university certificate,USA,Phrase match,existing searches,1.4168720295011663,2.9596873884499995,1.483161604911181,2.9596875,-8.293977105111595e-08,0.4345441
mit university certificate,USA,Broad match,existing searches,1.4168720295011583,3.40035393415,1.6038836496880249,3.4003541,-2.1280739748164026e-07,0.4345436
mit university certificate programs,USA,Exact match,existing searches,1.416872029501132,2.2292169963499995,1.790089074291894,2.2292166,4.207274408862816e-07,0.25454378
mit university certificate programs,USA,Phrase match,existing searches,1.4168720295010797,2.298929740150128,1.7900888216091737,2.2989297,4.883543081035669e-08,0.25454378
mit university certificate programs,USA,Broad match,existing searches,1.4168720295009931,2.7395962858500003,1.9108106279673096,2.7395961,1.5738625513961324e-07,0.25454402
mit university free online courses,USA,Broad match,existing searches,0.7968720637719038,1.4718261171500004,0.5622015405813969,1.4718258,2.7906101118801985e-07,0.12243378
mit women technology program,USA,Broad match,existing searches,0.7968720637719056,2.105616716050001,0.5622016464699233,2.1056166,1.4653095847805278e-07,0.12243366
mit xpro,USA,Exact match,existing searches,0.6968720538421724,1.516208069799999,0.3869509868608509,1.5162079,1.3637409557176738e-07,0.0
mit xpro,USA,Broad match,existing searches,0.7968720637719151,2.3524359775700034,0.5622014118351402,2.352436,-8.810382468027457e-08,0.12243366
mit xpro ai,USA,Phrase match,existing,59.616870512958464,47.322870967,45.97309934815692,47.32287,2.6198320313142176e-06,52.30494
mit xpro ai,USA,Broad match,existing,59.61687051295846,59.009847316,57.50793400690271,59.009846,1.5823574202045163e-06,56.267815
next generation ai creative studio,USA,Broad match,existing searches,0.7968720637713201,1.3835783961499988,0.5622015360082446,1.3835782,2.1488321411133882e-07,0.12243354
ocw mit edu,USA,Broad match,existing searches,0.7968720637719162,2.3420253540200004,0.4282185579460869,2.3420253,7.402122115252041e-08,0.12243366
prompt engineering by andrew ng,USA,Broad match,existing searches,0.7968720637719151,1.0937581988499998,0.5622015329526304,1.093758,2.1182759990523442e-07,0.12243366
prompt engineering certification,USA,Broad match,existing searches,0.7968720637718989,1.8246511829200007,0.5622014415564753,1.824651,1.8003608959205053e-07,0.12243366
prompt engineering course,USA,Broad match,existing,0.7968720637718856,1.2682299012500002,0.562201559002991,1.2682296,2.97482605216004e-07,0.12243366
runway gen,USA,Broad match,existing searches,0.7968720637719152,0.985091109120002,0.5622016380659249,0.98509085,2.573362496427478e-07,0.12243354
tts openai,USA,Broad match,existing searches,0.7968720637715307,1.6833206978200002,0.4282184210179371,1.6833206,5.630236099563035e-08,0.1224339
xpro mit,USA,Broad match,existing searches,7.646872205720055,8.154676278370001,5.878889401691534,8.1546755,7.946663878044546e-07,3.9136286
