Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit cursos gratuitos online,USA,Exact match,existing searches,1.0971333577726623,1.0978372077359997,0.8797412793054424,1.0978377,-4.788026966018322e-07,0.12243366
mit cursos gratuitos online,USA,Phrase match,existing searches,1.0971333577726623,1.2367472746359995,0.8797414102542094,1.2367476,-3.478539296608574e-07,0.12243354
mit cursos gratuitos online,USA,Broad match,existing searches,1.097133357772664,1.2519609770360005,0.8797415039124499,1.2519611,-1.349863996136236e-07,0.12243378
mit cursos online,USA,Exact match,existing searches,1.2571333903754889,1.257765868546001,0.9845693799271502,1.2577664,-4.97458942927409e-07,0.2545439
mit cursos online,USA,Phrase match,existing searches,1.0971333577726643,1.2918478422460025,0.8797414176759188,1.2918482,-3.404322201916443e-07,0.12243378
mit cursos online,USA,Broad match,existing searches,1.097133357772664,1.3070615446460006,0.8797415113341567,1.3070618,-2.467739823597271e-07,0.12243366
mit data,USA,Phrase match,existing searches,1.0971333577725857,1.9731215106360005,0.7400201426855608,1.9731218,-2.516396955254408e-07,0.12243402
mit data analytics certificate,USA,Exact match,existing searches,0.4371333663494956,1.8558700500600005,0.4495253978840972,1.8558702,-1.968272065333565e-07,0.0
mit data analytics certificate,USA,Phrase match,existing searches,0.4371333663494852,1.927351256060001,0.4495256144279209,1.9273512,1.9716617227771852e-08,0.0
mit data analytics certificate,USA,Broad match,existing searches,0.4371333663494932,1.8273370460600007,0.4495254949659459,1.8273371,-9.974535775114647e-08,0.0
mit diploma courses,USA,Broad match,existing searches,1.0971333577726643,1.778242758546,0.879741541180735,1.7782427,5.1293497449478316e-08,0.1224339
mit free courses with certificate,USA,Broad match,existing searches,59.83713487317029,46.878302596586,45.96473225213792,46.878307,-4.745943293471555e-06,48.08556
mit generative ai certificate,USA,Exact match,existing,0.4371333663494974,1.949675586346,0.4495252634318767,1.9496758,-2.120701374508372e-07,0.0
mit generative ai certificate,USA,Phrase match,existing,0.4371333663494973,2.207035281346001,0.4495254537321709,2.2070355,-2.601884223629725e-07,0.0
mit generative ai certificate,USA,Broad match,existing,0.437133366349496,2.3131790763460014,0.4495255357347343,2.3131793,-1.7818585895668093e-07,0.0
mit inscription,USA,Exact match,existing searches,1.097133357772662,3.892451120046,1.0814738995107218,3.8924515,-4.0468849693553466e-07,0.12243414
mit inscription,USA,Phrase match,existing searches,1.0971333577726623,3.963932326046,1.0814738776359656,3.9639328,-4.2656325316414723e-07,0.12243366
mit inscription,USA,Broad match,existing searches,1.09713335777274,2.933878308046001,1.0814739520431935,2.9338787,-3.521560252295331e-07,0.12243366
mit opencourseware classical mechanics,USA,Broad match,existing searches,13.897133676982897,12.722584682586,11.616693574073125,12.722585,-4.184026813902619e-08,14.224514
mit professional development,USA,Exact match,existing,13.897133676982882,12.839621611686,11.305156417937528,12.8396225,-8.858725930593891e-07,11.861576
mit professional development,USA,Phrase match,existing,13.897133676982886,14.374220446786,12.50593443318279,14.374221,-4.012974947897874e-07,12.4506
mit professional development,USA,Broad match,existing,15.817132999095636,18.782692458186,17.50026467040524,18.782692,5.026195957213986e-07,16.36301
mit professional education,USA,Exact match,existing searches,13.897133676982886,12.895906699946,11.305156363298966,12.895907,-7.020925743006501e-07,10.5502825
mit professional education,USA,Phrase match,existing searches,13.897133676982882,13.861309043046,12.223588219758035,13.861309,-8.467672785172908e-09,11.139306
mit professional education,USA,Broad match,existing searches,13.89713367698291,14.447228737446002,13.724334366890124,14.447228,3.057443418441608e-07,14.85796
mit registration,USA,Exact match,existing searches,0.4371333663494967,1.698552727946001,0.4495252373301563,1.698553,-2.3817185779151373e-07,0.0
mit registration,USA,Phrase match,existing searches,0.4371333663494975,1.842216175846001,0.4495253980673754,1.8422164,-1.966439282519161e-07,0.0
mit registration,USA,Broad match,existing searches,0.4371333663493715,1.948359970846001,0.4495255992792288,1.94836,4.567925149245866e-09,0.0
mit university certificate,USA,Exact match,existing searches,1.0971333577726627,3.187364362846001,1.3292666903835375,3.1873653,-9.306568067302124e-07,0.12243366
mit university certificate,USA,Phrase match,existing searches,1.2571333903754895,3.262701669046001,1.4340949443069264,3.2627025,-7.960113719285289e-07,0.4345441
mit university certificate,USA,Broad match,existing searches,1.0971333577726652,2.4358342938460007,1.3292670302427902,2.4358346,-3.5237897488826775e-07,0.12243366
mit university certificate programs,USA,Exact match,existing searches,1.0971333577726627,1.840486293286,1.0814739517866716,1.8404866,-3.52412547144354e-07,0.1224336
mit university certificate programs,USA,Phrase match,existing searches,1.2571333903754895,2.084224453386,1.1863021163307934,2.0842247,-2.4754173466590146e-07,0.25454378
mit university certificate programs,USA,Broad match,existing searches,1.097133357772666,2.1873968861860003,1.081474068002101,2.187397,-1.1698782786950801e-07,0.12243384
mit xpro ai,USA,Exact match,existing,59.83713487317014,43.1727876897,42.49664744092452,43.17279,-2.8376437484212147e-06,51.99125
mit xpro ai,USA,Broad match,existing,59.83713487317032,54.2517171459,53.19617896840977,54.251728,-1.0911961325632548e-05,56.267815
ocw mit edu courses,USA,Broad match,existing searches,1.2571333903744062,1.742819863746,0.5970556320641762,1.7428199,-4.1535066941378325e-08,0.4345435
open educational resources mit,USA,Broad match,existing searches,1.0971333577726612,1.116339250646001,0.8797415040353596,1.1163393,-7.525884515580118e-08,0.12243366
