Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
cursos inteligencia artificial,USA,Broad match,existing searches,17.077003068559627,15.935696903900002,14.94307864113221,15.935698,-6.516419901458903e-07
deep learning online course,USA,Exact match,existing searches,1.097003752331236,1.497167558570001,0.8451865028334593,1.4971676,-2.871027238171564e-08
deep learning online course,USA,Phrase match,existing searches,1.0970037523312388,1.6415780731000016,0.8451866455830643,1.6415781,-5.169956907025153e-09
deep learning online course,USA,Broad match,existing searches,59.83700215352353,47.7600444117,46.270363287012806,23.934727,23.82531769661211
deeplearning ai generative ai course,USA,Broad match,new,0.5370038199327661,0.8418117220000004,0.5819047147825932,0.8418116,1.246527409071163e-07
fast ai course,USA,Phrase match,existing searches,1.2770038465924642,1.7924853481000012,1.05742733847552,1.7924854,-8.230870429670745e-09
fast ai course,USA,Broad match,existing searches,1.097003752330977,1.6524198974000006,1.310284050785163,1.6524198,9.187326721615818e-08
fast ai course,A,Broad match,existing searches,1.0970037523312364,1.7185307412,1.3102840452046691,1.7185308,-3.291651617942648e-08
free course on generative ai,USA,Broad match,new,0.5370038199327175,0.8628331030000009,0.5819047296632089,0.86283296,1.3953335664673716e-07
free courses for generative ai,USA,Broad match,new,0.5370038199327258,1.0067128258000009,0.5819046812306039,1.0067127,1.5070539638450953e-07
free courses on generative ai,USA,Broad match,new,0.5370038199327665,0.8628331030000009,0.5819047296632089,0.86283296,1.3953335664673716e-07
free generative ai course,USA,Broad match,new,0.5370038199327674,1.5530190531000014,0.581904715655696,1.5530189,1.2552584371938735e-07
free generative ai course google,USA,Broad match,new,1.2770038465924651,1.2633060686000004,0.9411521725066319,1.2633059,1.661189212853742e-07
gen ai course,B,Phrase match,existing searches,0.037373785490041556,0.8908768446000009,1.937897592396709e-07,0.89087665,1.937897592396709e-07
generative adversarial network course,USA,Broad match,existing searches,0.5370038199327656,1.8513686086000016,0.5819043542207292,1.8513689,-2.9551376790060147e-07
generative ai,USA,Broad match,existing searches,0.5370038199327686,0.8628331030000003,0.5819047296632083,0.86283296,1.3953335598060335e-07
generative ai and llm course,USA,Broad match,new,0.5370038199327662,1.2720832661000008,0.581904812177729,1.272083,2.2204787675228488e-07
generative ai and ml course,USA,Broad match,new,0.5370038199326786,1.0067128257999998,0.5819046812306028,1.0067127,1.507053952742865e-07
generative ai applications course,USA,Broad match,new,0.5370038199326992,1.4080475218,0.5819047934712951,1.4080473,2.0334144279487987e-07
generative ai basic course,USA,Broad match,new,0.5370038199327661,0.8099398113000003,0.18568272359248073,1.2061617,-0.39622192614201635
generative ai beginner course,USA,Broad match,new,0.5370038199327662,1.4159629889000005,0.5819048233497686,1.4159628,1.7361527149262201e-07
generative ai best course,USA,Broad match,new,1.097003752331236,1.617726056600001,0.866386978650477,1.617726,8.823910002675461e-08
generative ai classes,USA,Broad match,existing searches,0.5370038199327363,0.786937672500001,0.5819047278207408,0.7869376,7.808624369332051e-08
generative ai course,USA,Broad match,existing,0.5370038199327576,2.2941213314000004,0.5819047157231205,2.2941215,-1.7242995564714647e-07
generative ai course stanford,USA,Broad match,existing,0.5370038199327177,1.1961878356,0.58190481033526,1.1961876,2.2020540768608043e-07
generative ai crash course,USA,Broad match,existing,0.5370038199327662,0.6140104867000007,0.581904713012638,0.61401045,3.3475818561612414e-08
generative ai for beginners course,USA,Broad match,new,1.2770038465924647,1.3822373760000017,1.0683541012063769,1.3822372,1.8003137380873113e-07
generative ai for beginners free course,USA,Broad match,new,0.537003819932701,1.3695680333999998,0.5819048120407468,1.3695679,1.6230624977353614e-07
generative ai for everyone course,USA,Broad match,new,1.097003752331236,1.0363904878000005,0.8663869544366583,1.0363903,1.8323457084967743e-07
generative ai for everyone free course,USA,Broad match,new,0.5370038199327674,0.7134288426000025,0.5819047864037897,0.7134287,1.6647161504845798e-07
generative ai for healthcare course,USA,Exact match,new,1.097003752331236,1.8380379499700015,0.8451867522504275,1.8380378,1.0149740625742254e-07
generative ai for healthcare course,USA,Phrase match,new,1.2770038465924647,2.0764440841000007,0.9391824549953864,2.0764441,-6.491733328672922e-08
generative ai for healthcare course,USA,Broad match,new,1.2770038465924376,2.4503197535999988,1.5122513041027759,2.4503198,-1.3398292253441468e-08
generative ai for healthcare course,A,Broad match,new,1.0970037523312357,2.314463432,1.3102841927269289,2.3144636,-1.8341748031502902e-07
generative ai free course,USA,Broad match,new,0.5370038199327603,0.9682333374000005,0.5819047296023778,0.9682333,5.006555836573057e-08
generative ai full course,USA,Broad match,existing searches,0.5370038199327662,0.7519083309999997,0.5819047976366574,0.7519082,1.4790216029680892e-07
generative ai full course free,USA,Broad match,new,0.5370038199323219,0.7838866392000012,0.5819047072751813,0.78388655,8.734300660506733e-08
generative ai fundamentals,USA,Broad match,existing,0.5370038199327656,0.984769178400001,0.5819046924209208,0.98476905,1.3209339089215177e-07
generative ai fundamentals,A,Broad match,existing,0.5370038199326294,1.050880022200001,0.58190471664275,1.0508798,1.861175424888728e-07
generative ai google course,USA,Exact match,new,1.0970037523311333,1.64104728137,0.8451865140054982,1.6410474,-7.714287830751232e-08
generative ai google course,USA,Phrase match,new,1.0970037523312404,1.7854577959000022,0.84518659715046,1.7854578,-5.36025612785096e-08
generative ai google course,USA,Broad match,new,1.2770038465922084,2.5557199879999994,1.5122512742396235,2.5557199,1.3555248967733746e-07
generative ai google course,A,Broad match,new,1.097003752331236,2.4198636664000004,1.3102841032591312,2.4198637,-3.4466698828339304e-08
generative ai hands on course,USA,Broad match,new,0.5370038199327218,0.4266834212999999,0.1856827391844451,0.82290536,-0.39622194035237435
generative ai hands on course,A,Broad match,new,0.537003819932766,0.49279426510000035,0.18568273360395238,0.8890162,-0.3962219459328671
generative ai in finance course,USA,Broad match,new,1.2770038465924647,0.8964617643000006,0.7160138878466009,0.89646155,2.1787894954883313e-07
generative ai intensive course,USA,Broad match,new,0.5370038199327545,0.8655791825999999,0.5819047934760833,0.86557907,1.1393926380165453e-07
generative ai llm course,USA,Broad match,new,0.5370038199322903,1.2336037776999997,0.5819048307471799,1.2336036,1.8101268284276273e-07
generative ai mit,USA,Broad match,existing searches,0.5370038199327664,0.6258118274999998,0.4250574234320066,0.62581164,1.9105209325687156e-07
generative ai photo,USA,Broad match,existing searches,0.537003819932777,0.7519083309999999,0.5819047976366576,0.7519082,1.4790216051885352e-07
generative ai short course,USA,Broad match,new,0.537003819932767,0.7277359776000013,0.58190475029745,0.7277359,1.0056295296489992e-07
generative ai short courses,USA,Broad match,new,0.5370038199327674,0.7450432534000011,0.5819046849986644,0.7450432,3.526416736399085e-08
generative ai stanford,USA,Broad match,existing searches,0.5370038199327443,0.8628331030000004,0.5819047296632084,0.86283296,1.3953335609162565e-07
generative ai stanford course,USA,Broad match,existing,0.5370038199323244,1.2720832661000003,0.5819048121777286,1.272083,2.2204787630819567e-07
generative ai training,USA,Broad match,existing searches,0.5370038199327727,0.6011635305999996,0.5819046812772037,0.6011635,2.409212607190625e-08
generative ai with large language models course,USA,Broad match,new,0.5370038199325222,0.9847691783999998,0.5819046924209196,0.98476905,1.3209338967090645e-07
generative ai with llms course,USA,Broad match,new,0.5370038199327662,0.9139616251000001,0.5819048047073915,0.9139614,2.1457753918152633e-07
generative artificial intelligence,USA,Broad match,existing searches,0.5370038199327816,0.8628331030000007,0.5819047296632087,0.86283296,1.3953335642469256e-07
generative engine,USA,Broad match,existing searches,1.0970037523312357,0.9277460047000006,0.8663869642608717,0.92774576,2.452128484708993e-07
generative engine optimization course,USA,Broad match,existing searches,0.5370038199324085,1.8530379091000015,0.5819043670391495,1.8530382,-2.8269534757541237e-07
generative fill,USA,Broad match,existing searches,0.5370038199327634,1.4500339126,0.5819043611893249,1.4500341,-2.2894052742472581e-07
generative voice ai,USA,Broad match,existing searches,0.5370038199327478,0.9836821722000002,0.5819046961276888,0.9836821,7.619551412041403e-08
generative voice ai,A,Broad match,existing searches,0.5370038199327656,1.0497930160000006,0.5819046607448737,1.0497929,1.3021966616122427e-07
google course introduction to generative ai,USA,Broad match,new,0.5370038199326864,1.4080475218000013,0.5819047934712964,1.4080473,2.033414441271475e-07
google course on generative ai,USA,Broad match,new,0.5370038199327185,1.4080475218000015,0.5819047934712966,1.4080473,2.033414443491921e-07
google courses introduction to generative ai,USA,Broad match,new,0.5370038199327674,1.0107771845000015,0.5819046886103378,1.0107771,6.867816315647701e-08
google free course introduction to generative ai,USA,Broad match,new,0.5370038199327645,1.0107771845000006,0.581904688610337,1.0107771,6.867816226829859e-08
google free course on generative ai,USA,Broad match,new,0.5370038199327656,1.010777184500001,0.5819046886103374,1.0107771,6.86781627123878e-08
google free courses on generative ai,USA,Broad match,new,0.5370038199327438,1.0107771845000002,0.5819046886103365,1.0107771,6.867816182420938e-08
google's introduction to generative ai,USA,Broad match,existing,0.53700381993277,1.2273576111,0.5819046348731933,1.2273576,-1.4861303743174403e-08
great learning generative ai course,USA,Broad match,new,0.537003819932766,1.408047521800001,0.5819047934712962,1.4080473,2.033414439051029e-07
harvard cs50 edx,USA,Broad match,existing searches,1.277003846592459,1.6497378135000014,0.8125481987272047,1.6497382,-3.7905828720319334e-07
how to become a ai developer,USA,Broad match,existing searches,0.5370038199327638,0.9474673765999999,0.32609938562938834,0.94746715,2.2829601431517688e-07
how to learn generative ai,USA,Broad match,existing searches,0.5370038199327656,1.244186205000001,0.5819048109951792,1.2441859,2.804699716918435e-07
introduction to computer science mit,USA,Exact match,existing searches,1.0970037523312357,1.9466596537700014,0.8451865607371645,1.94666,-3.8803908064544146e-07
introduction to computer science mit,USA,Phrase match,existing searches,1.0970037523312364,2.0910701683000017,0.8451865842774797,2.0910704,-2.452894758420143e-07
introduction to computer science mit,USA,Broad match,existing searches,1.2770038465921765,3.4514241254000004,1.5122512614397343,3.451424,2.4196189007952285e-07
introduction to generative ai,USA,Broad match,existing,0.5370038199327518,0.8485850468000007,0.5819047465642524,0.84858495,9.682975532498972e-08
introduction to generative ai course,USA,Broad match,new,0.5370038199327656,1.4870004695000008,0.5819048326553657,1.4870002,2.425255134497206e-07
introduction to generative ai course by google,USA,Broad match,new,0.5370038199326995,1.4209691978000638,0.5819047189258573,1.420969,1.8840064974767756e-07
introduction to generative ai course google,USA,Broad match,new,0.5370038199327662,1.4169048391,0.5819047413483827,1.4169046,2.704278199150423e-07
introduction to generative ai free course,USA,Broad match,new,0.5370038199327665,0.8756800591000009,0.5819047390469003,0.87567997,8.931240325082968e-08
introduction to generative ai google course,USA,Exact match,new,1.0970037523311795,1.5882908982699997,0.7498862428134567,1.5882909,-3.1524311827624274e-08
introduction to generative ai google course,USA,Phrase match,new,1.0970037523312357,1.7327014128000013,0.7498863855630629,1.7327014,-7.983995242710762e-09
introduction to generative ai google course,USA,Broad match,new,1.2770038465922653,2.50296360490039,1.672756495449096,2.5029635,6.196215762699353e-08
introduction to generative ai google free course,USA,Broad match,new,0.5370038199327656,0.8264304863000013,0.5819047258877851,0.8264303,1.6556025517200368e-07
large language models course,USA,Exact match,existing searches,13.93700375865938,10.084622525100002,9.485429905776272,10.084621,1.0956566427466896e-06
large language models course,USA,Broad match,existing searches,13.937003758659387,13.094309281600001,12.198251854670527,13.094309,4.284505870089106e-07
llm generative ai course,USA,Broad match,new,1.2770038465924642,1.4566600424000014,0.9411522251316298,1.4566599,1.2933695203720674e-07
mit 6 week ai course,USA,Phrase match,existing searches,1.277003846592466,1.4846172362000005,1.0574274092346685,1.4846171,1.2213292288620892e-07
mit 6 week ai course,USA,Broad match,existing searches,1.0970037523307994,1.3445517855000002,1.3102839948844416,1.3445517,1.030277712033012e-07
mit ai summer program,USA,Exact match,existing searches,1.0970037523312355,1.8975846997999994,0.7498861781859247,1.8975849,-2.1536113337106144e-07
mit ai summer program,USA,Phrase match,existing searches,1.0970037523312364,2.091252170800001,0.7498862373817272,2.0912523,-1.561653308890243e-07
mit ai summer program,USA,Broad match,existing searches,1.277003846592465,3.0360996683999986,1.416950460331151,3.0361,-2.4233608542090224e-07
mit applied generative ai,USA,Broad match,existing,0.5370038199327656,0.7408009582000002,0.42505736283829065,0.74080086,1.0065605493547736e-07
mit diploma courses,USA,Exact match,existing searches,1.2770038465924647,1.7926163609699997,1.0574270423130783,1.7926166,-2.447886673362376e-07
mit diploma courses,USA,Phrase match,existing searches,1.2770038465924645,2.3510940684999997,1.0574271096911008,2.3510945,-4.158292239431205e-07
mit diploma courses,USA,Broad match,existing searches,1.097003752331183,2.2110286178,1.3102836431868101,2.2110293,-6.733529542835015e-07
mit diploma courses,A,Broad match,existing searches,1.0970037523312361,2.277139461600001,1.310283637606318,2.27714,-4.405148672503856e-07
mit free online courses,USA,Broad match,existing searches,0.5370038199327515,1.6489538409000002,0.32609908359104023,1.6489539,-7.374233379486839e-08
mit generative ai,USA,Broad match,existing,0.5370038199327718,0.7367365994999999,0.42505735545855705,0.7367365,1.2307864372118615e-07
mit online learning,USA,Exact match,existing searches,1.0970037523312361,1.738285677269999,0.8451865480700174,1.7382858,-1.0268300387750173e-07
mit online learning,USA,Phrase match,existing searches,1.0970037523312361,1.8826961917999998,0.8451866312149778,1.8826964,-1.983519777315479e-07
mit online learning,USA,Broad match,existing searches,1.0970037523308793,3.041082983499998,1.3102834277214948,3.0410836,-5.90795045773973e-07
mit opencourseware classical mechanics,USA,Broad match,existing searches,13.937003758659381,13.240291195200001,11.570055322931324,13.240291,5.534153331154812e-07
mit professional development,USA,Exact match,existing,1.0970037523312044,2.7890795889699995,1.2477238598669111,2.7890801,-5.540048539920406e-07
mit professional development,USA,Phrase match,existing,13.937003758659381,14.8310574739,13.145291253807226,14.831057,8.790513668088806e-07
mit professional development,USA,Broad match,existing,17.077003068559634,19.5472421139,18.68702048952561,19.547245,-2.911734764410312e-06
mit professional development,A,Broad match,existing,1.0970037523312364,2.2366164355000024,1.3102839021404749,2.2366166,-1.7598071044844232e-07
mit professional education,USA,Broad match,existing searches,13.937003758659381,14.886172102000002,14.231003449465517,14.88617,1.7147319351096257e-06
mit short course ai,USA,Exact match,existing searches,1.2770038465924647,1.214198148770001,1.0574271743723418,1.2141982,-8.292708142398908e-08
mit short course ai,USA,Broad match,existing searches,1.0970037523312377,1.6326104056000008,1.3102840136646523,1.6326103,8.455507893856407e-08
mit summer program,USA,Exact match,existing searches,1.0970037523312384,2.900555635570001,1.1524237643465511,2.900556,-4.5192389563908364e-07
mit summer program,USA,Phrase match,existing searches,1.0970037523310465,3.044966150100001,1.1524237878868662,3.0449665,-3.091742910577011e-07
mit summer program,USA,Broad match,existing searches,1.097003752330977,3.191543592800001,1.2149832385672128,3.191544,-4.631387198195114e-07
mit summer programs,USA,Exact match,existing searches,1.0970037523312417,2.8592141462000003,1.1524236989648928,2.8592145,-3.980962643979069e-07
mit summer programs,USA,Phrase match,existing searches,1.0970037523311085,3.0528816172000006,1.152423758160694,3.052882,-3.389004632481374e-07
mit summer programs,USA,Broad match,existing searches,1.0970037523312577,3.1994590599000006,1.2149832088410406,3.1994596,-4.928648920099477e-07
mit usa admission form,USA,Broad match,existing searches,0.5370038199327669,2.2579909493,0.3260991503269164,2.257991,-1.2621574718707507e-07
mit xpro ai,USA,Broad match,existing,59.83700215352354,54.77966087797,53.25663047769382,54.77966,1.6067297679001058e-06
mit xpro ai course,USA,Broad match,existing,0.5370038199327656,1.2590375800000004,0.32609918306930585,1.2590375,8.53405766054749e-08
mit xpro programs,USA,Broad match,existing searches,0.7970038253474501,1.986302072400009,0.42139881312266514,1.9863026,-5.418120272437932e-07
nvidia generative ai free course,USA,Exact match,new,1.0970037523312375,1.36207043317,0.8451864638630542,1.3620706,-1.2728532228223344e-07
nvidia generative ai free course,USA,Phrase match,new,1.0970037523312375,1.5064809477000007,0.8451865470080147,1.5064809,1.5464282965282905e-08
nvidia generative ai free course,USA,Broad match,new,1.2770038465924647,2.2767431398000006,1.5122512837018256,2.276743,2.0461933658566522e-07
online ai and ml courses,USA,Exact match,existing,1.0970037523312364,1.4606494853699996,0.9289705703461959,1.4606494,1.1422284384998704e-07
online ai and ml courses,USA,Phrase match,existing,1.0970037523312384,2.0191271929000005,0.9289706377242193,2.0191271,6.239157768206383e-08
online ai and ml courses,USA,Broad match,existing,1.0970037523312448,1.8765226960999999,1.3102839947564635,1.8765228,-8.33647217923783e-08
online ai and ml courses,A,Broad match,existing,1.0970037523312357,1.9426335399000014,1.3102840487806167,1.9426336,-8.894521341673567e-08
online courses for generative ai,USA,Broad match,new,0.5370038199327665,0.8243536146000012,0.5819047184303388,0.8243535,9.849816406948264e-08
online courses on generative ai,USA,Broad match,existing searches,0.5370038199327656,0.8628331030000009,0.5819047296632089,0.86283296,1.3953335664673716e-07
online generative ai course,USA,Broad match,existing,0.5370038199327611,1.8157800756000015,0.5819045625232193,1.8157802,-8.721127775501714e-08
prompt engineering certification,B,Broad match,existing searches,8.82700377571386,16.712855827200002,15.09859849153716,16.712856,-4.6552460730708844e-07
prompt engineering course by andrew ng,USA,Exact match,existing searches,1.097003752331228,1.4417534795700007,0.8451863852439814,1.4417536,-1.4629975031432707e-07
prompt engineering course by andrew ng,USA,Phrase match,existing searches,1.0970037523312355,1.5861639941000005,0.8451865279935857,1.5861641,-1.227594355057704e-07
prompt engineering course by andrew ng,USA,Broad match,existing searches,1.2770038465924631,2.0369559967,1.512251123138141,2.0369558,1.6326494156615468e-07
prompt engineering course by andrew ng,A,Broad match,existing searches,1.0970037523312355,1.9010996750999998,1.3102839521576475,1.9010998,-1.2596353782257097e-07
simplilearn generative ai course,USA,Broad match,new,0.5370038199327664,1.2472107767000005,0.5819048046006963,1.2472106,1.5486619919791167e-07
stanford ai ml,USA,Exact match,existing searches,1.0970037523310907,1.3835042030000004,0.8451865226411137,1.3835042,5.070202679924307e-08
stanford ai ml,USA,Phrase match,existing searches,1.0970037523312364,1.5771716739999997,0.845186522232269,1.5771717,-9.31146271199168e-09
stanford ai ml,USA,Broad match,existing searches,1.2770038465924127,2.6180554415999993,1.5122511174499138,2.6180556,-1.4044650953337623e-07
stanford generative ai,USA,Broad match,existing searches,0.5370038199327354,1.3770294375000007,0.5819045490798957,1.3770294,1.8554688230310035e-08
stanford generative ai free course,USA,Broad match,new,0.5370038199326075,1.0067128257999998,0.1856826262722593,1.4029348,-0.396221963857593
what is generative ai,USA,Broad match,existing searches,0.5370038199324085,0.8418117220000003,0.5819047147825931,0.8418116,1.24652740796094e-07
