Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learning studio ai,USA,Broad match,existing searches,1.9367783781134973,1.8381418416200013,1.464466256826911,1.8381417,1.6185620754782806e-07,0.5542605
mini course generator ai,USA,Broad match,new,1.936778378113508,1.638144821570002,1.4644662893272269,1.6381447,9.004839540693865e-08,0.24215066
mit 6 s191,USA,Broad match,existing searches,1.936778378113479,3.5000698935500005,1.464466131877027,3.5000696,2.75324902876406e-07,0.37426102
mit ai course free,USA,Broad match,existing searches,1.9367783781132744,2.984401853550001,1.4644661264305556,2.9844017,1.506691420516404e-07,0.55426085
mit com,USA,Broad match,existing searches,1.9367783781135048,3.2939540847500024,1.4644659265239892,3.2939544,-2.876560034614784e-07,0.24215078
mit csail,USA,Broad match,existing searches,1.9367783781135035,3.06544259105,1.464466004708142,3.0654426,2.894672856967873e-08,0.24215078
mit data,USA,Broad match,existing searches,1.936778378113506,2.622138575850001,1.4644661706070816,2.6221387,-1.627822006078361e-07,0.3742609
mit entrepreneurship,USA,Broad match,existing searches,1.936778378113416,2.908519811150002,1.4644660420383686,2.90852,-1.7214162406631317e-07,0.24215078
mit entrepreneurship 101,USA,Broad match,existing searches,1.9367783781135035,3.373699519350001,1.4644660684604132,3.3736997,-1.457195795140365e-07,0.24215066
mit ex,USA,Broad match,existing searches,1.9367783781135035,3.459645315850003,1.4644660203101472,3.4596455,-1.9386984551061917e-07,0.24215078
mit idss,USA,Broad match,existing searches,1.936778378113508,3.548977672650002,1.4644661541716086,3.5489779,-1.79217673590415e-07,0.24215102
mit opencourseware classical mechanics,USA,Broad match,existing searches,15.796778678419765,13.929344658290004,13.01881039563284,13.929346,-1.4263047223295189e-06,14.224514
mit opencourseware organic chemistry,USA,Broad match,existing searches,1.936778378113246,4.079969566350003,1.464466016774197,4.07997,-3.166150852607075e-07,0.4221506
mit pro,USA,Broad match,existing searches,1.9367783781133028,3.0002086210500014,1.4644662189732802,3.0002084,2.432118666462202e-07,0.55426097
mit professional development,USA,Phrase match,existing,15.79677867841976,15.756835768020002,13.594247171676008,15.756835,7.841943183706235e-07,12.4506
mit professional development,USA,Broad match,existing,20.616778133768555,21.75967994292,19.04925480444649,21.759676,3.963305744036916e-06,19.825617
mit professional education,USA,Phrase match,existing searches,15.796778678419685,14.79684622252,12.449443173051009,14.796846,-1.6725050677734998e-07,11.139306
mit professional education,USA,Broad match,existing searches,15.796778678419772,16.514055978520002,14.223330508930768,16.514055,7.2644480653139e-07,14.85796
mit summer programs,USA,Broad match,existing searches,1.9367783781132744,3.2069797563500027,1.1729214239067651,3.2069795,2.43181667691772e-07,0.37426114
mit university official website,USA,Broad match,existing searches,1.9367783781135084,3.3261713307500003,1.4644661467671511,3.3261714,-6.741284153122251e-08,0.24215078
mit university research,USA,Broad match,existing searches,1.936778378113508,2.812780834150001,1.4644661912438122,2.812781,-2.6135475961197585e-07,0.24215066
mit university website,USA,Broad match,existing searches,1.9367783781135064,2.908519811150001,1.4644660420383682,2.90852,-1.721416245104024e-07,0.24215072
mit xpro ai,USA,Broad match,existing,59.44677755424412,59.644787941500006,57.82208183817512,59.64479,-2.707914056543359e-06,56.267815
mygreatlearning,USA,Broad match,existing searches,1.9367783781134165,1.6683762041200008,1.4644663301575984,1.6683762,-3.2316838094459403e-09,0.5542606
regenerative ai,USA,Broad match,existing searches,1.936778378113508,1.7069051996200026,1.4644663021295012,1.7069051,7.304834737098531e-08,0.37426078
skillshop withgoogle com,USA,Broad match,existing searches,1.9367783781135075,2.1686568855200017,1.4644663928899968,2.1686568,5.9500714577609415e-08,0.24215055
you learn ai,USA,Broad match,existing searches,1.936778378113104,1.580462190820001,1.4644662919771894,1.5804622,-2.651093167216345e-08,0.37426093
youlearn ai,USA,Broad match,existing searches,1.9367783781134165,1.5020787129200013,1.4644662598169358,1.5020785,1.7974739385806518e-07,0.37426093
