Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit certificate in ai,USA,Broad match,existing searches,1.097122035495696,3.73646763831,1.2291217234693017,3.7364678,-1.9997735378751718e-07,0.12243366
mit certification,USA,Exact match,existing searches,1.0971220354953743,2.831867324800001,1.0878561610884532,2.8318672,1.0678242290396157e-07,0.12243366
mit certification,USA,Phrase match,existing searches,1.0971220354956963,2.775791375700001,1.237435786787037,2.7757914,-3.09314689417306e-08,0.12243366
mit certification,USA,Broad match,existing searches,1.09712203549568,2.9844174827000014,1.346084877338063,2.984418,-4.326442368807193e-07,0.1224339
mit certifications,USA,Exact match,existing searches,1.097122035495703,2.9624120103200013,1.0878561841328676,2.9624119,1.2982683728068878e-07,0.12243366
mit certifications,USA,Phrase match,existing searches,1.0971220354956963,3.0378284597000005,1.2374357127746465,3.0378284,1.4265430170468107e-08,0.1224336
mit certifications,USA,Broad match,existing searches,1.0971220354954498,3.2464545667,1.3460849225349611,3.246455,-3.87447338656699e-07,0.12243378
mit com,USA,Phrase match,existing searches,1.0971220354956963,2.465905107500144,0.8932714834233009,2.4659047,3.9482314218020075e-07,0.1224339
mit com,USA,Broad match,existing searches,1.0971220354956963,1.742507018500523,1.0019206184684797,1.7425072,-2.008140522757884e-07,0.1224339
mit course certificate,USA,Exact match,existing searches,1.0971220354955165,3.99718994560021,1.440353578946768,3.9971898,1.853920803540632e-07,0.12243366
mit course certificate,USA,Phrase match,existing searches,1.0971220354955955,3.94111399650037,1.440353679651615,3.9411137,2.860969274820491e-07,0.1224339
mit course certificate,USA,Broad match,existing searches,1.097122035495602,3.2177159075003265,1.5490028146963717,3.2177162,-3.09540689080734e-07,0.12243366
mit courses with certificate,USA,Exact match,existing searches,1.0971220354953743,3.135379599800085,1.0878563396835084,3.13538,-4.298782592115913e-07,0.12243366
mit courses with certificate,USA,Phrase match,existing searches,1.0971220354956963,3.156868475911144,1.23743583583546,3.1568687,-2.2030162494246497e-07,0.1224339
mit courses with certificate,USA,Broad match,existing searches,1.0971220354953557,3.2629945389144392,1.3460848442428084,3.262995,-4.6573949141759385e-07,0.1224339
mit csail,USA,Phrase match,existing searches,1.0971220354956963,2.4240998856100027,0.8932717672857229,2.4240994,4.4026698509114237e-07,0.1224339
mit csail,USA,Broad match,existing searches,1.0971220354953743,1.70070179661,1.001920663911941,1.7007016,2.022572778148657e-07,0.1224339
mit curso gratis,USA,Broad match,existing searches,1.0971220354956963,2.403980420280056,0.752646372962551,2.4039807,-3.11684055454009e-07,0.1224339
mit cursos gratuitos online,USA,Exact match,existing searches,1.0971220354956586,1.3549804814999995,1.0086997576898036,1.3549803,1.3195928905140877e-07,0.12243366
mit cursos gratuitos online,USA,Phrase match,existing searches,1.0971220354956963,1.46092816750003,1.008699561752807,1.4609282,-3.417538518846186e-08,0.12243354
mit cursos gratuitos online,USA,Broad match,existing searches,1.097122035495696,1.6695542745000012,1.1173489503270275,1.6695544,-7.826031378499465e-08,0.12243378
mit cursos online,USA,Exact match,existing searches,1.0971220354956963,1.3985210328,1.008699712027829,1.3985208,2.0550660395635134e-07,0.12243366
mit cursos online,USA,Phrase match,existing searches,1.0971220354956963,1.5044687187999997,1.0086995160908017,1.5044687,3.9371899074325256e-08,0.12243378
mit cursos online,USA,Broad match,existing searches,1.097122035495697,1.7130948258000025,1.1173489046650535,1.7130948,-4.71299821391824e-09,0.12243366
mit data,USA,Phrase match,existing searches,1.097122035495695,1.998359437500001,0.893271680389405,1.9983591,3.5337066717211485e-07,0.12243402
mit data,USA,Broad match,existing searches,1.0971220354956963,1.2749613485000009,1.001920666422593,1.2749615,-1.2305761631914436e-07,0.12243381
mit data analytics certificate,USA,Exact match,existing searches,1.0971220354957143,3.134460234300001,1.2302564617551406,3.1344602,2.349983052596372e-08,0.12243366
mit data analytics certificate,USA,Phrase match,existing searches,1.097122035495697,3.2389894106,1.237435636719995,3.2389896,-1.809985108458534e-07,0.1224339
mit data analytics certificate,USA,Broad match,existing searches,1.0971220354956963,3.139728901600001,1.3460849501839856,3.1397293,-3.597983142533679e-07,0.122433424
mit diploma courses,USA,Exact match,existing searches,1.0971220354954525,1.99504657488,1.0493129680646616,1.9950464,1.9769799286528666e-07,0.1224339
mit diploma courses,USA,Phrase match,existing searches,1.097122035495623,2.1810286766900364,1.049312782944614,2.1810288,-1.662359889742504e-07,0.1224339
mit diploma courses,USA,Broad match,existing searches,1.0971220354956963,2.2871547396902763,1.1579620297674855,2.287155,-1.7325833212566977e-07,0.1224339
mit education,USA,Phrase match,existing searches,1.0971220354956963,2.5442289132000004,0.893271567237476,2.5442286,3.594280277852136e-07,0.1224339
mit education,USA,Broad match,existing searches,1.0971220354956972,1.8208308242000004,1.0019207022822758,1.820831,-1.170002559280903e-07,0.12243384
mit entrepreneurship,USA,Phrase match,existing searches,1.0971220354956963,1.6966028668100008,0.893271372478641,1.6966027,1.6466919272595248e-07,0.12243366
mit entrepreneurship,USA,Broad match,existing searches,1.097122035495696,1.8027289298100009,1.0019206193012726,1.802729,-8.07719695572473e-08,0.1224339
mit entrepreneurship 101,USA,Broad match,existing searches,1.0971220354956053,2.02812665889,1.0019206423494729,2.0281267,-5.772376932000611e-08,0.1224339
mit ex,USA,Exact match,existing searches,1.0971220354956963,2.584547614700045,0.8860924001996175,2.5845473,3.3343478600400545e-07,0.1224339
mit ex,USA,Phrase match,existing searches,1.0971220354955715,2.6779973837000384,0.8932714792353167,2.677997,2.7142586844775e-07,0.1224339
mit ex,USA,Broad match,existing searches,1.097122035495559,1.646712678700002,1.0019207179837544,1.6467128,-1.0129877736630989e-07,0.1224339
mit generative ai certificate,USA,Broad match,existing,1.0971220354956157,2.849567428709999,0.9798474465627822,2.8495677,-2.2303865820916258e-07,0.12243414
mit idss,USA,Broad match,existing searches,1.0971220354956963,1.7242775039100002,1.0019207076453518,1.7242776,-1.1163717994477906e-07,0.12243414
mit inscription,USA,Exact match,existing searches,1.097122035495408,4.524060934220056,1.1236860448462762,4.5240607,2.0805428402326245e-07,0.12243414
mit inscription,USA,Phrase match,existing searches,1.0971220354956608,4.617510703220166,1.1236859828374754,4.617511,-9.237309583909337e-08,0.12243366
mit inscription,USA,Broad match,existing searches,1.0971220354956963,3.586225998220001,1.2323348639579166,3.5862262,-2.2667929044928317e-07,0.12243366
mit lms,USA,Broad match,existing searches,1.09712203549536,1.3599628120900005,0.8680743485928384,1.3599629,-1.281260642027604e-07,0.12243414
mit official website,USA,Phrase match,existing searches,1.0971220354956963,2.2279568902802347,0.8932716838669656,2.2279568,1.1842964875441453e-07,0.12243366
mit official website,USA,Broad match,existing searches,1.0971220354956963,1.5045588012805295,1.0019206997027708,1.5045589,-1.1957976098209144e-07,0.12243402
mit opencourseware classical mechanics,USA,Broad match,existing searches,13.897122471183136,13.159665428180002,12.048811040896677,13.159665,3.20452951285688e-07,14.224514
mit opencourseware organic chemistry,USA,Broad match,existing searches,1.097122035495714,1.6900345344800016,1.0019207258481049,1.6900346,-9.343442708420469e-08,0.1224339
mit pro,USA,Phrase match,existing searches,1.0971220354953743,2.581184799480001,0.8932718585009973,2.5811846,1.7385439088357657e-07,0.1224339
mit pro,USA,Broad match,existing searches,1.0971220354955689,1.857786710480001,1.0019207551272178,1.8577868,-6.415531395020936e-08,0.12243366
mit professional development,USA,Exact match,existing,13.897122471183122,13.255088024000004,11.297151975492312,13.255086,2.078870608102079e-06,11.861576
mit professional development,USA,Broad match,existing,15.797121690934608,19.075885211580875,17.782101070040348,19.075882,3.253573062522719e-06,16.36301
mit professional education,USA,Exact match,existing searches,13.897122471183126,13.050453199300003,11.297151936444475,13.050451,1.920613481587452e-06,10.5502825
mit professional education,USA,Phrase match,existing searches,13.897122471183138,14.020621332900005,12.31956151463218,14.020621,3.3156350554008895e-08,11.139306
mit professional education,USA,Broad match,existing searches,13.897122471183124,14.801424267900003,13.93241167367698,14.801425,-7.122635707901281e-07,14.85796
mit registration,USA,Phrase match,existing searches,1.0971220354956963,3.48990242741,1.2374355103720365,3.4899025,-6.892789050638727e-08,0.12243366
mit registration,USA,Broad match,existing searches,1.0971220354956963,3.5960284904100006,1.3460849956132477,3.5960288,-3.143690521234533e-07,0.1224339
mit sign up,USA,Broad match,existing searches,1.0971220354956963,1.37824778228,0.8680743423004467,1.3782479,-7.481381114615715e-08,0.12243384
mit summer program application,USA,Broad match,existing searches,1.0971220354956963,1.4642049223003482,0.8680744319973086,1.4642051,-2.2353552830978174e-07,0.12243366
mit summer programs for international students,USA,Broad match,existing searches,1.0971220354956963,2.2725454472799997,0.8680744075079656,2.2725456,-1.2881558175692478e-07,0.1224339
mit summer research program 2026,USA,Broad match,existing searches,1.0971220354956963,1.9885523821000004,0.8680743480805302,1.9885522,1.6938485147832696e-07,0.1224339
mit summer research program msrp,USA,Broad match,existing searches,1.0971220354956963,1.8993196263000005,1.0019205584212774,1.8993195,9.676661427704405e-08,0.1224339
mit technology review,USA,Phrase match,existing searches,1.0971220354953743,3.1536269647800004,0.8932717306338822,3.1536267,2.8440585486677605e-07,0.1224339
mit technology review,USA,Broad match,existing searches,1.0971220354956968,1.6735907582800007,1.001920798258028,1.6735908,-2.1024503693567453e-08,0.12243366
mit university certificate,USA,Exact match,existing searches,1.0971220354956963,3.997189945600052,1.6021382278418734,3.9971898,1.853919222583045e-07,0.12243366
mit university certificate,USA,Phrase match,existing searches,1.0971220354956015,3.941113996500477,1.6021383285469857,3.9411137,2.8609703450754864e-07,0.1224339
mit university certificate,USA,Broad match,existing searches,1.0971220354955165,3.217715907500361,1.710787582800959,3.2177162,-3.095406544417756e-07,0.12243366
mit university certificate,A,Phrase match,existing searches,0.6268657026570406,2.17205610177,-9.635011721798037e-08,2.1720562,-9.635011721798037e-08,0.0
mit university certificate,A,Broad match,existing searches,1.0971220354956963,3.050796352770221,1.710787855532062,3.0507965,-1.560188414018171e-07,0.12243366
mit university certificate programs,USA,Exact match,existing searches,1.0971220354956976,2.872134891220003,1.1910791069945392,2.8721347,2.05703645672628e-07,0.1224336
mit university certificate programs,USA,Phrase match,existing searches,1.0971220354956963,3.120654383000029,1.191079178150786,3.1206543,3.8441313243708926e-08,0.12243366
mit university certificate programs,USA,Broad match,existing searches,1.0971220354956963,3.3292804900003548,1.299728507120716,3.3292809,-3.632711296219782e-07,0.12243384
mit university exam,USA,Broad match,existing searches,1.097122035495708,1.1921354252000012,1.0019206869502224,1.1921356,-1.4723347052658653e-07,0.1224339
mit university free online courses,USA,Broad match,existing searches,1.097122035495696,1.7712022038899995,0.7526464435063938,1.7712022,-2.7216335851676372e-09,0.12243378
mit university official website,USA,Phrase match,existing searches,1.0971220354956963,2.856652289280241,0.8932715948908982,2.8566523,2.9453581351646108e-08,0.12243366
mit university official website,USA,Broad match,existing searches,1.097122035495692,2.133254200280524,1.0019207299359802,2.1332543,-8.93465514906211e-08,0.1224339
mit university open course,USA,Broad match,existing searches,1.0971220354956968,1.2711853173800003,0.8680744257994186,1.2711854,-8.072180635032566e-08,0.12243366
mit university research,USA,Phrase match,existing searches,1.0971220354956963,1.9200356318000005,0.8932715965750859,1.9200352,3.88765637682198e-07,0.1224339
mit university research,USA,Broad match,existing searches,1.0971220354957003,1.1966375428000016,1.0019206571140808,1.1966377,-2.068719344716641e-07,0.12243378
mit university website,USA,Broad match,existing searches,1.097122035495695,1.8253329418,1.0019206426438112,1.8253331,-1.7663872053930166e-07,0.1224339
mit xpro ai,USA,Broad match,existing,59.83712283963263,54.893422096800045,54.15903994424267,54.893425,-2.890992924164948e-06,56.267815
mygreatlearning,USA,Exact match,existing searches,1.0971220354956963,1.5916992041800004,0.886092326376198,1.591699,2.0000672162900915e-07,0.12243372
mygreatlearning,USA,Broad match,existing searches,1.097122035495698,1.85489170548,1.0019206285146678,1.8548918,-7.1558574399333e-08,0.12243366
online course generative ai,USA,Broad match,existing,9.99712190455054,11.396598422490143,9.32872542139151,11.396599,-3.934278254291712e-07,9.9923725
open educational resources mit,USA,Exact match,existing searches,1.0971220354956963,1.911874301000001,1.0087002582982798,1.9118738,4.835561533411692e-07,0.12243366
open educational resources mit,USA,Phrase match,existing searches,1.0971220354956963,2.160393792780001,1.0087000910359216,2.1603935,3.16293795155076e-07,0.1224339
open educational resources mit,USA,Broad match,existing searches,1.0971220354956988,1.436995703780051,1.1173489280575473,1.4369957,-4.0925149269455126e-08,0.12243366
prompt engineering,USA,Broad match,existing searches,1.0971220354949764,1.547929382190001,0.7526464818565965,1.5479293,9.523321398141604e-08,0.12243366
prompting engineering course,USA,Broad match,existing searches,1.0971220354956963,2.126037225690002,0.752646431889648,2.1260371,1.048709101780787e-07,0.12243378
