Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generation ai course,USA,Broad match,new,10.27697036071094,10.79045177122001,9.12023819108848,10.79045,1.6750896385531178e-06,7.8360906
generative ai,USA,Phrase match,existing searches,0.6969700174797302,2.4443998053000016,0.5454135849401993,2.4444003,-5.052163558616485e-07,0.0
generative ai basic course,USA,Broad match,new,10.27697036071094,9.97661097712,9.100544888443547,9.976608,2.7007528125011504e-06,8.3362255
generative ai content creation course,USA,Broad match,new,10.27697036071094,10.363791350170006,9.095081929012167,10.363789,2.7454336777310573e-06,8.586195
generative ai course from google,USA,Broad match,new,10.27697036071094,10.35227116267,9.100544773738726,10.352268,2.943675859512496e-06,8.61941
generative ai course in india,USA,Broad match,new,10.27697036071094,11.389360380270002,9.100544881917951,11.389358,2.8134365059884203e-06,7.72788
generative ai course skillsfuture,USA,Broad match,new,10.27697036071094,10.36379135017,9.39478409652315,10.363789,2.7454336724019868e-06,9.091306
generative ai courses in india,USA,Broad match,new,10.27697036071094,11.289549057070008,9.573433224741212,11.289545,3.9978659067685385e-06,9.091308
generative ai for business leaders course,USA,Broad match,new,0.6969700174797229,1.6464144041000006,0.5453935911117194,1.6464145,-1.1425632262529463e-07,0.0
generative ai for cybersecurity course,USA,Broad match,new,10.27697036071094,11.256931982020005,9.873135290125472,11.256929,2.5844369950789314e-06,8.624387
generative ai for educators course,USA,Broad match,new,0.6969700174797301,1.4336300509500015,0.5453937666940201,1.43363,6.132597807351203e-08,0.0
generative ai for marketing course,USA,Broad match,new,0.6969700174797301,0.840136170650436,0.5453938248404995,0.84013605,1.194724574826722e-07,0.0
generative ai for project managers free course,USA,Broad match,new,0.69697001747973,0.653926066150006,0.5453939652340972,0.6539258,2.8966837761768005e-07,0.0
generative ai for software development course,USA,Broad match,new,0.6969700174797264,1.0444478725500017,0.3940357898778823,1.0444478,9.28945449452101e-08,0.0
generative ai overview for project managers course,USA,Broad match,new,3.126970062871097,2.2401191057700105,1.5953776897925325,2.2401195,-3.514748625477182e-07,1.365089
generative ai stanford,USA,Broad match,existing searches,0.6969700174797301,1.461558140300373,0.5453936228977241,1.4615582,-8.24703179080899e-08,0.0
google ai courses generative ai,USA,Broad match,new,10.27697036071094,11.126546364970002,9.57343314284781,11.126542,4.273600373139175e-06,8.910284
google crash course on machine learning,USA,Broad match,existing searches,0.6969700174797264,1.1866599648500014,0.5453938572907973,1.1866598,1.519227552648772e-07,0.0
google generative ai 5 day course,USA,Broad match,new,0.6969700174797264,0.9717050647499992,0.5453937208416892,0.9717051,-1.4328675135288904e-08,0.0
harvard cs50ai,USA,Broad match,existing searches,0.6969700174797264,2.0763272842000013,0.54539342723589,2.0763276,-2.781321519762514e-07,0.0
how to become a ai developer,USA,Broad match,existing searches,0.6969700174797264,1.4647870172000008,0.5453938353991585,1.4647869,1.3003111654086297e-07,0.0
how to build an ai,USA,Broad match,existing searches,0.6969700174797301,0.9355336167999996,0.5453940370270505,0.9355333,3.3165900847897944e-07,0.0
how to train ai models,USA,Broad match,existing searches,0.6969700174797301,0.8472784137999996,0.4390425062453731,0.84727824,1.7645716510195086e-07,0.0
intellipaat generative ai course,USA,Broad match,new,10.27697036071094,11.787415256070002,9.719328393505917,11.787412,3.566311701064251e-06,8.627101
large language model course,USA,Broad match,existing,0.69697001747973,0.89011760795,0.4390424116838256,0.8901175,8.189561762073083e-08,0.0
large language models course,USA,Broad match,existing searches,13.896969992446117,14.196746650370002,11.98218757215345,14.196745,1.7315467601974888e-06,12.740169
learn how to program ai,USA,Broad match,existing,0.6969700174797301,1.2465567627999998,0.5453938284967161,1.2465566,1.2312867414543405e-07,0.0
llm and generative ai course,USA,Broad match,new,10.27697036071094,11.043878458670005,8.475026510885579,11.043876,2.7643951003852862e-06,9.091307
machine learning crash course,USA,Broad match,existing searches,0.6969700174797229,1.1866599648500016,0.5453938572907975,1.1866598,1.519227554869218e-07,0.0
maestria inteligencia artificial,USA,Broad match,existing searches,0.6969700174797264,1.2886221782999996,0.4390426056223873,1.2886219,2.758341792752361e-07,0.0
massachusetts institute of technology cambridge,USA,Phrase match,existing searches,0.69697001747973,3.0656015517000004,0.5454139353517338,3.0656018,-2.7401411095695494e-07,0.0
mini course generator with ai assistant,USA,Broad match,new,10.27697036071094,12.26200957222002,9.858388375473194,12.262009,9.052278322485564e-07,9.487261
mit ai class,USA,Broad match,existing,0.6969700174797264,1.2878680752500005,0.5453937576993413,1.287868,5.2331299293939544e-08,0.0
mit applied generative ai,USA,Broad match,existing,0.6969700174797229,0.8919131751000005,0.545393883699091,0.89191294,2.3793569381425078e-07,0.0
mit applied generative ai for digital transformation,USA,Broad match,existing searches,0.6969700174797301,0.9712729531500022,0.545393832323281,0.9712728,1.269552389882023e-07,0.0
mit opencourseware classical mechanics,USA,Phrase match,existing searches,1.3769700269275096,1.693740989120002,0.0572377695155099,1.6937412,-2.1323442900289533e-07,0.3024335
mit opencourseware classical mechanics,USA,Broad match,existing searches,13.89696999244613,14.01566005672,11.534455546984892,14.01566,-2.2922970721594998e-07,14.224514
mit professional development,USA,Broad match,existing,13.89696999244613,16.71839034022,13.828650349985626,16.71839,8.291116024849998e-07,16.36301
mit professional education,USA,Broad match,existing searches,13.896969992446133,16.42211553622,12.878273458964753,16.422115,2.102922671554097e-07,14.85796
mit summer program application,USA,Broad match,existing searches,0.6969700174797229,1.1413221098500002,0.394035551698755,1.1413223,-1.452845823646243e-07,0.0
mit university,USA,Phrase match,existing searches,0.6969700174797302,2.539219403300001,0.5454137564036388,2.5392199,-4.529622059656902e-07,0.0
mit university usa,USA,Phrase match,existing searches,0.6969700174797301,2.539219403300001,0.5454137564036392,2.5392199,-4.52962205521601e-07,0.0
mit university usa courses,USA,Broad match,existing searches,10.27697036071094,10.68635433077,9.573433092824445,10.686352,2.554646954422424e-06,7.2559834
mit xpro ai,USA,Phrase match,existing,8.436970194994032,6.566725134800002,5.24312257761769,6.5667253,-1.192588356957458e-07,3.814803
mit xpro ai,USA,Broad match,existing,8.776969906136713,8.919185081800002,7.149543920835036,8.919186,-5.566277323509894e-07,6.088334
nlp llm course,USA,Broad match,existing searches,10.27697036071094,10.114148222120004,8.962302051694587,10.114146,1.989515022060573e-06,7.8283978
stanford ai ml,USA,Broad match,existing searches,0.6969700174797301,0.9271766052000004,0.5453935966245609,0.9271767,-1.0874348110867517e-07,0.0
stanford ai professional program,USA,Broad match,existing,0.6969700174792024,1.0909262075499997,0.4390423669890866,1.0909262,3.720087859981902e-08,0.0
stanford ai program,USA,Broad match,existing searches,0.6969700174797264,0.6856813947500007,0.5453939358533637,0.6856811,2.900899664926016e-07,0.0
stanford cs229,USA,Broad match,existing searches,0.69697001747973,1.9744091436500009,0.5453935072059091,1.9744093,-1.981621329250061e-07,0.0
stanford generative ai,USA,Broad match,existing searches,0.69697001747973,1.4615581403,0.545393622897351,1.4615582,-8.247069094302617e-08,0.0
stanford generative ai free course,USA,Broad match,new,10.27697036071094,11.184487717870017,9.39564658952071,11.1844845,3.2360584913959656e-06,8.910284
understanding the world through data mit,USA,Broad match,existing searches,10.276970360710934,10.06117490127,8.922758372568218,10.0611725,2.4159184377481324e-06,7.5877633
what is generative ai,USA,Phrase match,existing searches,0.6969700174797301,2.6155095095999994,0.5454137320884027,2.61551,-4.772774420125359e-07,0.0
xpro mit,USA,Broad match,existing searches,10.71697017456396,11.592282223250002,10.159418272520632,11.592283,-1.0256513647277643e-06,9.297563
