Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
admissions mit edu,USA,Phrase match,existing searches,0.4268519241284424,2.432909639730001,0.5097750743766074,2.4329102,-5.642037148589907e-07,0.0
admissions mit edu,USA,Broad match,existing searches,0.426851924128441,2.59242408073,0.5097750881915477,2.5924246,-5.503887745561542e-07,0.0
ai certification classes,USA,Phrase match,existing,0.3768519197710016,0.889668715,0.3843835711477661,0.8896687,1.192077636602562e-08,0.0
ai certification classes,USA,Broad match,existing,0.3768519197710014,0.9346977503999996,0.3843835623964595,0.93469775,3.16946979772581e-09,0.0
ai class,USA,Phrase match,existing,0.3768519197710014,0.7657932609000007,0.3843834966101447,0.7657933,-6.261684504238474e-08,0.0
ai class,USA,Broad match,existing,0.3768519197710013,0.8108222963000005,0.3843834878588383,0.81082237,-7.136815138863994e-08,0.0
ai classes nyc,USA,Phrase match,existing searches,0.3768519197710144,0.9781708235999992,0.384383451487725,0.97817093,-1.0773926473195417e-07,0.0
ai classes nyc,USA,Broad match,existing searches,0.3768519197710019,1.023199858999999,0.384383442736419,1.0231999,-5.6885925969751845e-08,0.0
ai course google,USA,Broad match,existing searches,10.096852255233692,10.9911593484,10.212426690967444,10.99116,-1.0443612303845384e-06,4.306783
ai course harvard,USA,Phrase match,existing searches,0.3768519197710014,1.2556401839000002,0.384383534405829,1.2556401,3.4783484093026125e-08,0.0
ai course harvard,USA,Broad match,existing searches,0.3768519197708038,0.9037155330999996,0.3843834818228391,0.9037156,-7.740415064461105e-08,0.0
ai degree programs,USA,Phrase match,existing searches,0.3768519197710014,1.3100507259000016,0.3843834995854569,1.3100507,-3.6888048171590526e-11,0.0
ai degree programs,USA,Broad match,existing searches,0.3768519197710009,0.8216536263000009,0.38438340220561,0.8216538,-1.5702137967643637e-07,0.0
ai generated course,USA,Broad match,new,10.0968522552337,10.765374327100002,10.130188966191492,10.765375,-8.102290998124317e-07,4.265877
ai generated courses,USA,Broad match,existing,10.096852255233696,10.804416518800002,10.095185380570632,10.804418,-1.091368455163888e-06,4.5899653
ai harvard course,USA,Phrase match,existing searches,0.4268519241284438,1.0583649856999997,0.5097755176976801,1.058365,-1.6733525676215775e-09,0.0
ai harvard course,USA,Broad match,existing searches,0.4268519241284174,0.9545463368999992,0.5097753450977838,0.9545465,-1.742732489429244e-07,0.0
ai short course,USA,Broad match,existing,10.0968522552337,11.005159653800002,10.49749515213298,11.005161,-1.6316003890182174e-06,4.0208826
ai strategy course,USA,Phrase match,existing,0.4268519241284438,1.1364431990999997,0.5097752823252497,1.1364434,-1.7744113822715238e-07,0.0
ai strategy course,USA,Broad match,existing,0.426851924128437,0.9333662324999994,0.5097753935908502,0.93336624,-6.570892940871431e-09,0.0
applied data science program leveraging ai for effective decision making,USA,Phrase match,existing searches,0.4268519241284438,1.072053941600002,0.5097754920646322,1.0720539,3.229824430128758e-08,0.0
applied data science program leveraging ai for effective decision making,USA,Broad match,existing searches,0.4268519241284316,0.9682352927999992,0.5097754386740225,0.9682353,-2.109236540981385e-08,0.0
artificial intelligence harvard university,USA,Broad match,existing searches,0.3768519197710029,1.8109849735000008,0.3843835635878914,1.810985,4.360901639799408e-09,0.0
artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.4268519241284436,0.7795003492000014,0.5097753244998366,0.7795005,-1.3526655129325604e-07,0.0
artificial intelligence in business harvard,USA,Phrase match,existing searches,0.4268519241273686,1.1244678027,0.5097755319442321,1.1244677,7.217784414592644e-08,0.0
artificial intelligence in business harvard,USA,Broad match,existing searches,10.096852255233696,10.8206731941,10.5579054619566,10.820675,-1.7021402332062507e-06,4.4878054
artificial intelligence short courses,USA,Broad match,existing searches,10.096852255233696,10.97754550783,10.267976590078687,10.977547,-1.1840645317562348e-06,4.5899653
artificial intelligence specialist certification,USA,Phrase match,existing,0.3768519197710014,1.115875732100001,0.3843835107445628,1.1158757,1.1122217813408495e-08,0.0
