Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
cursos gratuitos mit,USA,Phrase match,existing searches,0.4370346473753017,1.788679985690004,0.5231172129391495,1.7886803,-3.293276962246239e-07,0.0
cursos gratuitos mit,USA,Broad match,existing searches,0.4370346473753017,1.7800049616900036,0.5231175257769176,1.780005,-1.6489928089669093e-08,0.0
cursos gratuitos online mit,USA,Exact match,existing searches,0.4370346473753018,1.1043241378900006,0.7040814218160107,1.1043242,-8.372102233700218e-08,0.0
cursos gratuitos online mit,USA,Phrase match,existing searches,0.4370346473753017,1.455177700490001,0.7040812730493577,1.4551779,-2.0268535294576398e-07,0.0
cursos gratuitos online mit,USA,Broad match,existing searches,0.4370346473753017,1.7625838424900024,0.7040812875965088,1.762584,-1.2853355713104977e-07,0.0
cursos inteligencia artificial,USA,Broad match,existing searches,20.297033952233903,20.57187089039,19.46487590385588,20.57187,8.655699090809321e-08,13.334299
d id,USA,Exact match,existing searches,0.4370346473753017,1.662779202830001,0.5231175330988609,1.6627792,-9.167984815761088e-09,0.0
d id,USA,Phrase match,existing searches,0.4370346473753017,2.3651144784300007,0.523117689451424,2.3651147,-2.104432903493603e-07,0.0
d id,USA,Broad match,existing searches,0.4370346473750444,1.59801419993,0.5231172682817455,1.5980145,-2.739851001631877e-07,0.0
deepbrain,USA,Phrase match,existing searches,0.4370346473753016,1.21959604619,0.5231171428963903,1.2195965,-4.5897510014825126e-07,0.0
deepbrain,USA,Broad match,existing searches,0.4370346473753017,1.2109210221899995,0.5231174557341585,1.2109212,-1.4613733201329637e-07,0.0
ecoders course,USA,Exact match,existing searches,0.4370346473752793,1.066369811130001,0.704081187081768,1.06637,-1.992459754962539e-07,0.0
ecoders course,USA,Phrase match,existing searches,0.4370346473752731,1.3112837321300004,0.7040810234088395,1.3112841,-3.331165816522486e-07,0.0
ecoders course,USA,Broad match,existing searches,0.4370346473753017,1.4382093308300004,0.7040812728733048,1.4382094,-8.365211634497882e-08,0.0
edx,USA,Exact match,existing searches,0.4370346473753017,1.44788689433,0.5231177311982862,1.4478867,1.889314404923681e-07,0.0
edx,USA,Phrase match,existing searches,0.4370346473753016,2.15022216993,0.5231177683415598,2.1502223,-1.3155315459201233e-07,0.0
edx,USA,Broad match,existing searches,0.4370346473753017,1.3831218914299996,0.5231174663811715,1.383122,-7.588567418892468e-08,0.0
edx courses,USA,Phrase match,existing searches,0.4370346473753017,1.1489226811899995,0.5231171840205051,1.148923,-3.582463405926717e-07,0.0
edx courses,USA,Broad match,existing searches,0.4370346473753024,1.1402476571900002,0.5231174968582741,1.1402477,-4.540857156953848e-08,0.0
edx cs50,USA,Exact match,existing searches,0.4370346473751767,1.2864318771300003,0.5231172127661394,1.2864321,-2.698960614999635e-07,0.0
edx cs50,USA,Phrase match,existing searches,0.4370346473753017,1.98876715273,0.5231170710954787,1.9887677,-5.903806565843439e-07,0.0
edx cs50,USA,Broad match,existing searches,0.4370346473753017,1.98009212873,0.523117383933247,1.9800924,-2.775428882273445e-07,0.0
edx harvard courses,USA,Exact match,existing searches,0.4370346473753016,0.7571129080899996,0.523117217148189,0.7571132,-3.102174954694448e-07,0.0
edx harvard courses,USA,Phrase match,existing searches,0.4370346473752708,1.1079664706899996,0.5231171130850192,1.1079669,-4.291818265222958e-07,0.0
edx harvard courses,USA,Broad match,existing searches,0.4370346473753017,1.09929144669,0.5231174259227882,1.0992916,-1.1634405749916257e-07,0.0
edx mit,USA,Exact match,existing searches,0.4370346473752557,1.04094335283,0.523117391717024,1.0409435,-1.5054982172024722e-07,0.0
edx mit,USA,Phrase match,existing searches,0.4370346473753016,1.3917969154299998,0.5231171535434032,1.3917973,-3.887234425459241e-07,0.0
edx mit,USA,Broad match,existing searches,0.4370346473753014,1.3831218914300003,0.5231174663811722,1.383122,-7.588567352279085e-08,0.0
edx online courses harvard,USA,Exact match,existing searches,0.4370346473753017,0.7745813758900001,0.7040813894798591,0.7745814,3.152115568560987e-09,0.0
edx online courses harvard,USA,Phrase match,existing searches,0.4370346473752509,1.1254349384899998,0.7040813301201725,1.1254351,-1.7541686059274753e-07,0.0
edx online courses harvard,USA,Broad match,existing searches,0.4370346473753017,1.4328410804900007,0.7040813744696455,1.4328412,-1.0126506522212253e-07,0.0
elementsofai,USA,Exact match,existing searches,0.4370346473753017,0.6146060631899999,0.5231172547965215,0.6146063,-2.576680018240296e-07,0.0
elementsofai,USA,Phrase match,existing searches,0.4370346473753017,1.21100169719,0.5231171876265539,1.2110021,-4.142449365751588e-07,0.0
elementsofai,USA,Broad match,existing searches,0.4370346473753017,1.2023266731900004,0.5231175004643229,1.2023268,-1.0140716755202561e-07,0.0
fast ai course,USA,Exact match,existing searches,0.437034647375242,1.88553726426,0.7040815328680934,1.8855371,1.1673802746692274e-07,0.0
fast ai course,USA,Phrase match,existing searches,0.4370346473753017,2.23639082686,0.7040809370666041,2.2363913,-4.790634617890532e-07,0.0
fast ai course,USA,Broad match,existing searches,0.4370346473753024,2.54379696886,0.7040811304276882,2.5437973,-2.857023777558254e-07,0.0
free courses mit university,USA,Exact match,existing searches,0.4370346473752136,0.7280765700900003,0.7040813177638694,0.72807664,-6.670122898455588e-08,0.0
free courses mit university,USA,Phrase match,existing searches,0.4370346473753017,0.97299049109,0.7040810069419745,0.972991,-4.985950585734145e-07,0.0
free courses mit university,USA,Broad match,existing searches,0.4370346473753097,1.28039663309,0.7040812301053809,1.2803969,-3.052339745401867e-07,0.0
gemini certified educator,USA,Exact match,existing searches,0.4370346473752164,0.53316152829,0.5231172050095463,0.5331618,-2.906911706901383e-07,0.0
gemini certified educator,USA,Phrase match,existing searches,0.4370346473753013,1.1295571622900002,0.52311721420803,1.1295576,-4.472681052192229e-07,0.0
gemini certified educator,USA,Broad match,existing searches,0.4370346473750146,1.1208821382900005,0.5231175270457986,1.1208823,-1.344303366401789e-07,0.0
genai bootcamp,USA,Exact match,existing searches,0.43703464737521,1.15345727239,0.5231174114738624,1.1534575,-2.500022728835205e-07,0.0
genai bootcamp,USA,Phrase match,existing searches,0.4370346473752682,1.3728776385900017,0.523117165815496,1.3728781,-4.3605599442386733e-07,0.0
genai bootcamp,USA,Broad match,existing searches,0.4370346473753017,1.3642026145900017,0.5231174786532646,1.3642027,-1.2321822584482336e-07,0.0
genai certification,USA,Exact match,existing searches,0.4370346473753017,1.1744218623899996,0.5231173193716585,1.1744221,-2.8249983197170536e-07,0.0
genai certification,USA,Phrase match,existing searches,0.4370346473753017,1.770817496389999,0.5231172820040126,1.7708178,-2.602628330627965e-07,0.0
genai certification,USA,Broad match,existing searches,0.4370346473753017,1.7621424723899997,0.5231173564232028,1.7621427,-1.858436429191812e-07,0.0
genai courses,USA,Exact match,existing searches,0.4370346473753017,0.5612511689900004,0.5231172050474726,0.5612515,-3.521205342860157e-07,0.0
genai courses,USA,Phrase match,existing searches,0.4370346473753017,0.8061650899900012,0.523117145682674,0.8061655,-4.263864941123075e-07,0.0
genai courses,USA,Broad match,existing searches,0.4370346473753017,0.7974900659899997,0.523117458520441,0.7974902,-1.1354872708757568e-07,0.0
genai training,USA,Exact match,existing searches,0.4370346473753017,0.6839130445300001,0.5231172813950438,0.6839133,-2.459706407442752e-07,0.0
genai training,USA,Phrase match,existing searches,0.4370346473753017,1.28030867853,0.5231170801146252,1.2803092,-5.217568652682303e-07,0.0
genai training,USA,Broad match,existing searches,0.4370346473753024,1.27163365453,0.5231173929523938,1.2716339,-2.089190966891863e-07,0.0
generative ai course by nvidia,USA,Exact match,new,0.4370346473753017,0.9472236059360012,0.7040812395266993,0.9472238,-1.766033665973055e-07,0.0
generative ai course by nvidia,USA,Phrase match,new,0.4370346473752704,1.2980771685360013,0.7040811205623685,1.2980775,-2.9556769742811184e-07,0.0
generative ai course by nvidia,USA,Broad match,new,0.4370346473752553,1.6054833105360002,0.7040813139234514,1.6054834,-1.0220661450510705e-07,0.0
generative ai course fees,USA,Phrase match,new,0.4370346473752637,1.1901431151360011,0.8874484964340663,1.006776,0.1833671399086451,0.0
generative ai course fees,USA,Broad match,new,0.4370346473753017,1.497549257136002,0.8874486301905065,1.3141819,0.1833673332697301,0.0
generative ai course nvidia,USA,Exact match,new,0.4370346473752633,0.9793203907900034,0.7040812211923777,0.9793206,-1.949376882137699e-07,0.0
generative ai course nvidia,USA,Phrase match,new,0.4370346473753017,1.1987407569900022,0.7040811245456204,1.1987411,-3.21386767865306e-07,0.0
generative ai course nvidia,USA,Broad match,new,0.4370346473753017,1.5061468989900015,0.7040812881043814,1.506147,-1.2802568449821194e-07,0.0
generative ai course nvidia,A,Exact match,new,0.4370346473753017,0.9871404157900002,0.7040812360071328,0.9871406,-1.8012293312441585e-07,0.0
generative ai for software development free course,USA,Exact match,new,0.4370346473753017,0.8005514912360019,0.7040812991612262,0.80055165,-1.6167232330666081e-07,0.0
generative ai for software development free course,USA,Phrase match,new,0.4370346473753017,1.151405053836002,0.7040812249003789,1.1514052,-1.6142736458668597e-07,0.0
generative ai for software development free course,USA,Broad match,new,0.4370346473753017,1.458811195836003,0.7040812692498519,1.4588113,-8.727556921606094e-08,0.0
generative ai nvidia course,USA,Exact match,new,0.4370346473752726,0.8861805525900008,0.7040812102438094,0.88618076,-2.0588625648798603e-07,0.0
generative ai nvidia course,USA,Phrase match,new,0.4370346473753017,1.10560091879,0.704081143399375,1.1056012,-2.727306909200422e-07,0.0
generative ai nvidia course,USA,Broad match,new,0.4370346473753017,1.4130070607900012,0.7040813367604601,1.4130071,-7.936960577659137e-08,0.0
generative ai product management course,USA,Exact match,new,0.4370346473752775,0.6534113247900016,0.5231171806364067,0.65341175,-4.212350838139756e-07,0.0
generative ai product management course,USA,Phrase match,new,0.4370346473753017,0.7668920493900017,0.5231170988856987,0.76689255,-5.029857917948632e-07,0.0
generative ai product management course,USA,Broad match,new,0.4370346473753017,0.7582170253900017,0.5231174117234673,0.7582172,-1.9014802321581925e-07,0.0
generative fill,USA,Exact match,existing searches,0.4370346473753017,1.1947186383299997,0.5231172236495185,1.194719,-3.186173271885196e-07,0.0
generative fill,USA,Phrase match,existing searches,0.4370346473752446,1.89705391393,0.5231171415835034,1.8970543,-4.0068334228315916e-07,0.0
generative fill,USA,Broad match,existing searches,0.4370346473752988,1.88837888993,0.5231172160026925,1.8883792,-3.262641532497668e-07,0.0
harvard computer science courses,USA,Phrase match,existing searches,0.4370346473753016,1.0284885604899998,0.7040810723823185,1.0284889,-3.139454249900808e-07,0.0
harvard computer science courses,USA,Broad match,existing searches,0.4370346473753024,1.335894702490001,0.7040812359410813,1.3358948,-1.2058433984662997e-07,0.0
harvard computer science courses,A,Broad match,existing searches,0.4370346473753017,1.3437147274900003,0.7040812507558389,1.3437148,-1.0576958220376299e-07,0.0
how to generate prompt,USA,Exact match,existing searches,0.4370346473753017,1.3104441266600015,0.7040812473837259,1.3104442,-1.0914169523701389e-07,0.0
how to generate prompt,USA,Phrase match,existing searches,0.4370346473753017,1.661297689260004,0.7040811284193973,1.6612979,-2.2810602384737427e-07,0.0
how to generate prompt,USA,Broad match,existing searches,0.4370346473752042,1.968703831260003,0.7040811429665459,1.9687041,-2.731635200259319e-07,0.0
how to generate prompt,A,Phrase match,existing searches,0.4370346473753017,1.6691177142600029,0.7040811432341543,1.6691179,-2.1329126687064107e-07,0.0
https ai2 appinventor mit edu,USA,Exact match,existing searches,0.4370346473751434,0.8584570386900003,0.5231173434747751,0.8584572,-1.689897481949032e-07,0.0
https ai2 appinventor mit edu,USA,Phrase match,existing searches,0.4370346473753017,1.2093106012900003,0.5231171351034769,1.209311,-4.071633687985354e-07,0.0
https ai2 appinventor mit edu,USA,Broad match,existing searches,0.4370346473753017,1.2006355772900004,0.5231174479412455,1.2006357,-9.432560021949145e-08,0.0
https appinventor mit edu,USA,Exact match,existing searches,0.4370346473753017,0.820346286990003,0.5231173248070043,0.8203465,-1.8765751896854255e-07,0.0
https appinventor mit edu,USA,Phrase match,existing searches,0.4370346473753017,1.065260207990001,0.52311710152943,1.0652606,-4.407374156745192e-07,0.0
https appinventor mit edu,USA,Broad match,existing searches,0.4370346473753017,1.0565851839900016,0.5231174143671988,1.0565853,-1.2789964687343058e-07,0.0
https labs openai com,USA,Exact match,existing searches,0.4370346473753017,0.7063193019900023,0.5231172588143049,0.7063196,-2.6855137957859654e-07,0.0
https labs openai com,USA,Phrase match,existing searches,0.4370346473753017,1.3027149359900008,0.523117057533885,1.3027154,-4.847329606594286e-07,0.0
https labs openai com,USA,Broad match,existing searches,0.4370346473753017,1.294039911990001,0.5231173703716538,1.2940401,-1.7189519185834e-07,0.0
ia que gera cursos,USA,Exact match,existing searches,0.4370346473752726,1.4759312436300012,0.3967082068639489,1.6023406,-0.1264093354028967,0.0
ia que gera cursos,USA,Phrase match,existing searches,0.4370346473753017,1.8267848062300005,0.3967083263181963,1.9531943,-0.1264094543672285,0.0
ia que gera cursos,USA,Broad match,existing searches,0.4370346473753017,1.8181097822300007,0.396708400737386,1.9445192,-0.1264093799480388,0.0
ibm gen ai certificate,USA,Exact match,existing searches,0.4370346473753017,1.0608085493900012,0.5231171946384143,1.0608089,-3.4762843137414734e-07,0.0
ibm gen ai certificate,USA,Phrase match,existing searches,0.4370346473753017,1.2802289155900008,0.5231170085846908,1.2802293,-4.144728653621144e-07,0.0
ibm gen ai certificate,USA,Broad match,existing searches,0.4370346473753017,1.2715538915900002,0.5231173214224587,1.271554,-1.016350974492042e-07,0.0
ineuron generative ai course,USA,Broad match,new,0.4370346473753017,1.0047367446600015,0.7040813796697671,1.0047368,-3.6460298780127693e-08,0.0
ineuron generative ai course,A,Phrase match,new,0.4370346473753017,0.7051506276600006,0.70408103814199,0.705151,-3.93820559718705e-07,0.0
introduction to artificial intelligence by stanford university,USA,Phrase match,existing searches,0.4370346473753016,0.7883164905900032,0.7040809416169197,0.78831697,-4.7451314622026796e-07,0.0
introduction to artificial intelligence by stanford university,USA,Broad match,existing searches,0.4370346473753017,1.0957226325900042,0.7040812541872943,1.0957229,-2.811520611878393e-07,0.0
introduction to computer science programming in python mit,USA,Exact match,existing searches,0.4370346473753017,0.840335293890001,0.7040812217006699,0.8403355,-1.944293960276511e-07,0.0
introduction to computer science programming in python mit,USA,Phrase match,existing searches,0.4370346473753017,1.191188856490002,0.7040811027363398,1.1911892,-3.1339372608130134e-07,0.0
introduction to computer science programming in python mit,USA,Broad match,existing searches,0.4370346473752309,1.4985949984900009,0.7040812960974228,1.4985951,-1.2003264315829654e-07,0.0
introduction to computer science programming in python mit,A,Broad match,existing searches,0.43703464737527,1.5064150234900011,0.7040813109121815,1.5064151,-1.0521788440520653e-07,0.0
introduction to generative ai free course,USA,Exact match,new,0.4370346473752352,0.7604109322600012,0.7040813317470198,0.760411,-9.183362670306394e-08,0.0
introduction to generative ai free course,USA,Phrase match,new,0.4370346473753017,1.11126449486,0.7040810265181727,1.111265,-4.492165379677005e-07,0.0
introduction to generative ai free course,USA,Broad match,new,0.4370346473751141,1.418670636860001,0.7040812198792576,1.4186709,-2.558554530462942e-07,0.0
introduction to generative ai free course,A,Phrase match,new,0.4370346473753017,1.1190845198600006,0.7040810413329315,1.119085,-4.3440177921461043e-07,0.0
labs openai com,USA,Phrase match,existing searches,0.4370346473753017,1.0652602079900002,0.5231171015294289,1.0652606,-4.407374167847422e-07,0.0
labs openai com,USA,Broad match,existing searches,0.4370346473753024,1.056585183990001,0.5231174143671979,1.0565853,-1.27899647761609e-07,0.0
labs openai com photo,USA,Exact match,existing searches,0.4370346473753017,0.82816161143,0.5231172882240521,0.8281619,-2.8384511596701856e-07,0.0
labs openai com photo,USA,Phrase match,existing searches,0.4370346473753017,1.5304968870300009,0.5231171167510702,1.5304973,-4.255157755039818e-07,0.0
labs openai com photo,USA,Broad match,existing searches,0.4370346473753017,1.521821863030001,0.5231174295888392,1.521822,-1.126780064808486e-07,0.0
labs openai com photo editor,USA,Exact match,existing searches,0.4370346473753017,1.0715395686300002,0.5231172916562759,1.0715398,-1.9100592507648173e-07,0.0
labs openai com photo editor,USA,Phrase match,existing searches,0.4370346473753017,1.7738748442300003,0.5231171499856155,1.7738752,-3.922812301659917e-07,0.0
labs openai com photo editor,USA,Broad match,existing searches,0.4370346473753017,1.765199820230003,0.5231174628233868,1.7651999,-7.944345892241246e-08,0.0
large language models course,USA,Phrase match,existing searches,20.29703395223391,18.32883797383,17.670091194865005,18.328838,-3.745586703018944e-07,9.840904
