Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
admissions mit edu,USA,Exact match,existing searches,0.4669229290826138,4.210846578530001,0.6289316767966024,4.2108464,1.544272176801087e-07,0.0
admissions mit edu,USA,Phrase match,existing searches,0.4669229290827404,4.34530993843,0.6289312496177439,4.34531,-2.727516408285169e-07,0.0
admissions mit edu,USA,Broad match,existing searches,0.4669229290821513,3.52938904843,0.6289316662278517,3.5293894,-3.329786912864563e-07,0.0
ai for product managers,USA,Exact match,existing,0.4669229290827201,0.9529853377700008,0.6289314244151273,0.95298576,-4.2577980374769453e-07,0.0
ai for product managers,USA,Phrase match,existing,0.4669229290823901,0.9494286404700008,0.6289314554781642,0.94942904,-3.9471676682723e-07,0.0
ai for product managers,USA,Broad match,existing,0.4669229290827212,1.1463101424700015,0.6289315142160647,1.1463104,-3.0617654389608617e-07,0.0
best ai ml courses for working professionals,USA,Broad match,existing,0.7969229127176618,1.3108564864700003,0.172628427654998,1.3108568,-3.326828315053376e-07,0.12243378
best book on generative ai,USA,Broad match,existing searches,12.376922709528026,13.853814325370005,12.419655284918951,13.853815,-7.5336534877124e-07,8.267313
best free course on generative ai,USA,Broad match,new,10.206922849755442,9.88481389287001,9.078300285368028,9.884817,-3.230543075716241e-06,7.255983
best online generative ai courses,USA,Broad match,new,10.20692284975533,10.91074128517007,9.078300193632597,10.910744,-2.428208835780765e-06,8.800431
cs50 harvard,USA,Exact match,existing searches,0.4669229290827044,3.11775279653,0.6289320052854932,3.1177528,6.07895023208016e-09,0.0
cs50 harvard,USA,Phrase match,existing searches,0.4669229290827221,3.4883817907300005,0.6289316888775836,3.488382,-3.103289594186265e-07,0.0
cs50 harvard,USA,Broad match,existing searches,0.4669229290827201,3.254677148730001,0.6289318522517293,3.2546773,-1.4695481365123444e-07,0.0
cs50 harvard,A,Phrase match,existing searches,0.4669229290827202,1.804452179930001,0.6289314022276695,1.8044525,-3.585602943445565e-07,0.0
cursos inteligencia artificial,USA,Broad match,existing searches,20.51692192678433,21.88376301527,20.823040187358625,21.883764,-1.2516977712095922e-06,12.915101
