Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit courses with certificate,USA,Exact match,existing searches,0.7368062864845417,1.7876150633800014,0.8735276486384853,1.7876152,-1.1663556254148943e-07
mit courses with certificate,USA,Phrase match,existing searches,1.4605060005400463,2.168671539199999,1.1093622950441153,2.1686718,-3.0718977139798653e-07
mit courses with certificate,USA,Broad match,existing searches,0.7368062864845969,2.4181631645800015,0.996140225851669,2.4181635,-3.7339912450917723e-07
mit data analytics certificate,USA,Exact match,existing searches,0.7368062864845544,1.5682850953800003,0.873527812646083,1.5682851,-1.2232609591933397e-08
mit data analytics certificate,USA,Phrase match,existing searches,0.7368062864846144,1.7634812287800266,0.8735277943127109,1.7634811,8.864330780511409e-08
mit data analytics certificate,USA,Broad match,existing searches,0.736806286484547,2.295055053779999,0.9961405020450749,2.2950552,-9.720571858551352e-08
mit generative ai certificate,USA,Exact match,existing,0.7368062864845545,2.02337332898,0.8735276096425366,2.0233734,-3.642222168309672e-08
mit generative ai certificate,USA,Phrase match,existing,0.7368062864844376,2.168595281580125,0.8735277328282938,2.168595,2.059728250181081e-07
mit generative ai certificate,USA,Broad match,existing,0.736806286484555,2.7001691065799998,0.9961401425373362,2.7001693,-2.1829487817370818e-07
mit inscription,USA,Exact match,existing searches,0.7368062864845545,2.324650625580006,0.8735279840165906,2.3246505,9.95332531950055e-08
mit inscription,USA,Phrase match,existing searches,0.7368062864844518,2.2549470465799994,0.8735283415934272,2.2549465,5.763193793306698e-07
mit inscription,USA,Broad match,existing searches,0.7368062864845548,2.2588494151800025,1.2867676347463477,2.2588494,3.2779489789191985e-08
mit inscription,A,Broad match,existing searches,0.7368062864844092,2.3977648011800006,1.286767481958504,2.397765,-1.200083539210084e-07
mit professional development,USA,Broad match,existing,17.936806215212616,18.040751945390003,15.270378362550037,18.040749,3.3491985966804805e-06
mit professional education,USA,Exact match,existing searches,0.736806286484181,1.0024831755,0.03310315440472422,1.0024831,4.59986573275728e-08
mit professional education,USA,Phrase match,existing searches,17.936806215212616,15.508500475490003,14.343924302661328,15.508501,-5.773664426556024e-07
mit professional education,USA,Broad match,existing searches,17.936806215212624,16.62964984069,15.102360211707456,16.629646,3.539420468712251e-06
mit registration,USA,Exact match,existing searches,0.7368062864842386,1.4175796789800004,0.873527793375142,1.4175797,2.810109411832684e-08
mit registration,USA,Phrase match,existing searches,0.7368062864845151,1.5628016315800006,0.8735277377468402,1.5628016,3.20774371509458e-08
mit registration,USA,Broad match,existing searches,0.7368062864842304,2.04812778018,1.2867672540951003,2.048128,-1.094531785206243e-07
mit registration,A,Broad match,existing searches,0.7368062864845742,2.1870431661799996,1.286767339725837,2.187043,2.1459613730456795e-07
mit university certificate,USA,Exact match,existing searches,0.7368062864844518,1.1537688553799994,0.8735277832021124,1.1537689,-4.1676580186944534e-08
mit university certificate,USA,Phrase match,existing searches,0.7368062864845549,1.3489649887800004,0.873527764868715,1.348965,-6.000997765376326e-08
mit university certificate,USA,Broad match,existing searches,2.496806316321748,3.2866170810899997,2.4484664606294895,3.2866173,-1.9796273464933734e-07
mit university certificate programs,USA,Exact match,existing searches,0.7368062864844819,1.5544287216799997,0.8735277903216623,1.5544287,2.5047614427009535e-08
mit university certificate programs,USA,Phrase match,existing searches,0.7368062864845742,1.7496248550800015,0.8735277719882657,1.7496247,1.2592350739915048e-07
mit university certificate programs,USA,Broad match,existing searches,0.7368062864845548,2.2811986800800015,0.9961405393253018,2.2811987,-5.992549167999073e-08
mit university usa courses,USA,Broad match,existing searches,10.18680675693778,10.450905918390001,9.003762959748949,10.450905,1.0721985947981238e-06
mit xpro,USA,Broad match,existing searches,6.5968064103126,6.752134150480001,4.6421716871010945,6.752134,3.041970417783091e-07
mit xpro ai,USA,Exact match,existing,68.39680314375707,60.586721677199996,58.54408409060637,60.586727,-5.465133988025173e-06
mit xpro ai,USA,Broad match,existing,59.49680803227702,57.92291456259999,55.61672097243581,57.922916,-1.849753523686104e-06
stanford generative ai free course,USA,Broad match,new,0.7368062864844092,1.4301531144000004,0.15571580608853797,1.4301531,-1.7084984982318474e-08
xpro mit,USA,Phrase match,existing searches,7.5568060605161085,7.867329118080002,5.5852432225416715,7.867329,-2.5559847571798855e-09
xpro mit,USA,Broad match,existing searches,7.55680606051612,8.822062158380007,6.467889928613161,8.822062,6.196837176730696e-07
