Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
google generative ai courses free,USA,Broad match,new,10.27685755968352,10.803475654599998,9.940116203306053,10.803475,2.746561502675604e-07
harvard generative ai free course,USA,Broad match,new,10.276857559683524,11.3289857083,9.940116303507214,11.328986,-4.596077154417344e-07
massachusetts institute of technology,USA,Broad match,existing searches,1.0968574881424047,1.8830549120999995,0.9517303705312434,1.8830549,5.961434279555533e-08
mit,USA,Broad match,existing,1.0968574881425912,1.8286692995370006,0.9517303008378124,1.8286693,-1.0079088230696698e-08
mit courses with certificate,USA,Broad match,existing searches,10.27685755968352,14.4740256051,10.55690848626455,14.474027,-1.074892676200534e-06
mit ocw,USA,Broad match,existing searches,1.0968574881427104,1.5318264512999997,0.9517303853019223,1.5318263,1.935943112485461e-07
mit open university,USA,Broad match,existing searches,1.0968574881427104,2.5554979632000006,0.9517303297618902,2.5554981,-1.5996894475733825e-07
mit professional development,USA,Broad match,existing,10.27685755968352,14.0768191281,11.909899181429468,14.076818,6.619134769181301e-07
mit professional education,USA,Broad match,existing searches,15.726857689638889,17.4527122676,15.425890415869652,17.452713,-7.450953134480187e-07
mit technology review,USA,Broad match,existing searches,1.0968574881427107,2.5534538492000003,0.9517302974498172,2.5534542,-3.114903073253572e-07
mit university,USA,Broad match,existing searches,1.0968574881424882,2.5554979632000014,0.9517303297618911,2.5554981,-1.5996894386915983e-07
mit university exam,USA,Broad match,existing searches,0.6168575647893069,1.9519617666000006,0.28974629533230045,1.9519618,1.0847437170724561e-08
mit university usa,USA,Broad match,existing searches,1.0968574881424882,2.5554979632000014,0.9517303297618911,2.5554981,-1.5996894386915983e-07
mit xpro systems thinking,USA,Broad match,existing searches,10.27685755968352,10.798355694936998,10.230945643114335,10.798356,-3.612763812554931e-07
mitx micromasters,USA,Broad match,existing searches,10.276857559683279,13.187732158499998,10.827678380805295,13.187734,-1.4917075219500475e-06
mitx pro,USA,Broad match,existing searches,10.27685755968352,13.729390965999999,11.506523953976073,13.729392,-1.0856967787020722e-06
professional ai certificate,USA,Broad match,existing,13.476857711769158,16.646148849636997,16.259740878254856,16.646149,1.6799637236886156e-07
professional certificate in ai,USA,Broad match,existing,10.276857559683066,11.049037428799998,9.995362373296153,11.049037,4.4912470542612937e-07
short term courses in artificial intelligence,USA,Broad match,existing searches,10.276857559683524,10.422048951799999,9.940116162712703,10.422049,3.830744130794983e-07
stanford generative ai free course,USA,Broad match,new,10.276857559683524,11.1113021438,9.940116292702893,11.111302,-2.3199345733360133e-07
tech skills to learn,USA,Broad match,existing searches,10.276857559683222,13.008226601599997,11.523685066222495,13.008226,2.0694667668408329e-07
turbolearn ai,USA,Broad match,existing searches,1.0968574881424882,2.328579206437001,0.9517303895653577,2.3285792,1.9043812304886387e-08
what is generative ai,USA,Broad match,existing searches,1.9768575577812448,2.3191081384000025,1.8032090166386805,2.319108,1.2906162361048246e-07
