Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai masters in usa,USA,Exact match,existing searches,0.5968977539883202,2.280816809600002,0.633757607405788,2.6699612,-0.3891444044655499
ai masters in usa,USA,Phrase match,existing searches,0.5968977539883058,2.2144598686000014,0.6337578021784926,2.603604,-0.38914420969284524
ai masters in usa,USA,Broad match,existing searches,0.5968977539883058,2.572376758900001,0.8683288405802987,2.9615202,-0.3891434361073234
ai project management course,USA,Broad match,existing searches,0.5968977539883058,0.9731549326000003,0.4773212674674777,0.9731552,-2.6788141449518577e-07
ai storebuilder com,USA,Exact match,existing searches,0.5968977539882179,1.619366226000001,1.1205303643171092,1.6193666,-4.1981298726234684e-07
ai storebuilder com,USA,Phrase match,existing searches,0.5968977539882729,1.6887360640000004,1.1205304093788762,1.6887364,-3.74751220277858e-07
ai storebuilder com,USA,Broad match,existing searches,0.59689775398828,1.7331025412999996,1.5452251544916042,1.7331028,-2.571619144298154e-07
ai video course generator,USA,Broad match,new,1.0968977937500906,1.3536875352300008,0.9547433063424429,1.3536873,2.4885304772404027e-07
ai video generation course,USA,Broad match,new,0.5968977539883057,0.49579659312000013,0.4773213884138081,0.49579677,-1.7673740648760372e-07
ai video generator course online,USA,Broad match,new,1.0968977937500877,0.9038348903199994,0.8973378350278699,0.90383464,2.493402325720595e-07
ai2 appinventor mit edu,USA,Exact match,existing searches,0.5968977539879887,1.3840276795000017,1.022901584443468,1.3840282,-5.168348371498155e-07
ai2 appinventor mit edu,USA,Phrase match,existing searches,0.5968977539880029,1.453397517500001,1.0229016295052347,1.453398,-4.7177307038737126e-07
ai2 appinventor mit edu,USA,Broad match,existing searches,0.5968977539880029,2.2467603607,1.25747209022652,2.2467606,-2.460657468894567e-07
aiu university,USA,Exact match,existing searches,0.5968977539880598,2.4924370676,1.0892708927113892,2.4924376,-5.334894774833288e-07
aiu university,USA,Phrase match,existing searches,0.5968977539883129,2.7380864058000767,1.0892712507707798,2.7380867,-2.9463937645246574e-07
aiu university,USA,Broad match,existing searches,0.5968977539883091,2.7184760528000114,1.257472034016442,2.7184763,-2.4267118003962196e-07
app inventor mit,USA,Broad match,existing searches,1.096897793749194,1.3907869861000006,0.9547433361881201,1.390787,-1.932449888997212e-08
appinventor mit edu,USA,Exact match,existing searches,0.5968977539880597,2.0074958146000026,1.1205303013706325,2.0074964,-5.42364108735427e-07
appinventor mit edu,USA,Phrase match,existing searches,0.5968977539880811,2.246231266600002,1.1205303159774433,2.2462316,-2.893387187619112e-07
appinventor mit edu,USA,Broad match,existing searches,1.0968977937493942,2.4508950037000004,2.0226471644875827,2.4508948,1.7108891636752332e-07
applied gen ai for digital transformation mit,USA,Broad match,existing,0.5968977539883057,0.2933361384300004,0.088177576961876,0.6824801,-0.3891439583870162
autocoder ai,USA,Broad match,existing searches,0.5968977539883116,1.0142827018899996,0.4773212656183321,1.014283,-2.399282377218981e-07
best ai classes online,USA,Broad match,existing,0.5968977539883057,0.955735943300001,0.4773212587659281,0.9557362,-2.7658296408716865e-07
best ai learning course,USA,Broad match,existing,0.5968977539883057,1.1493355823,0.47732122664051513,1.1493359,-2.7890605469593766e-07
buffalo ai,USA,Exact match,existing searches,0.5968977539882891,2.2730022793000018,1.0229015474503313,2.2730026,-3.452117169899793e-07
buffalo ai,USA,Phrase match,existing searches,0.5968977539882891,2.3760109523000015,1.02290171176808,2.3760114,-4.193125473506143e-07
buffalo ai,USA,Broad match,existing searches,0.5968977539882891,1.8940331454000003,1.2574722284993656,1.8940332,-4.818825649621772e-08
buildyourfuture withgoogle com,USA,Exact match,existing searches,0.5968977539883462,1.798354690790159,1.1205304319858378,1.798355,-2.9253961386643823e-07
buildyourfuture withgoogle com,USA,Phrase match,existing searches,0.5968977539881166,2.0370901427900012,1.1205305061971362,2.0370903,-1.58723670651284e-07
buildyourfuture withgoogle com,USA,Broad match,existing searches,1.0968977937493103,2.5588785748899996,1.5874849896849215,2.5588784,1.5310655232525505e-07
caltech online masters,USA,Exact match,existing searches,0.5968977539882891,1.8118558869000019,1.1205302223797382,1.8118564,-5.021457134546381e-07
caltech online masters,USA,Phrase match,existing searches,1.0968977937492015,2.3586476797000007,1.5979522222415046,2.358648,-3.8205231867038947e-07
caltech online masters,USA,Broad match,existing searches,1.096897793749197,2.642376062,1.7348940935971373,2.6423762,-1.2246350111766446e-07
claude ai,USA,Exact match,existing searches,0.5968977539879177,3.0008116581900035,1.0229011395437633,3.0008125,-8.723275746191916e-07
claude ai,USA,Phrase match,existing searches,0.596897753988309,3.246460996390001,1.0229013783937853,3.2464616,-6.33477552636208e-07
claude ai,USA,Broad match,existing searches,0.596897753988309,2.0519391921200003,1.2574723389782156,2.0519392,-5.691869597868049e-08
complete generative ai course with langchain and huggingface,USA,Exact match,new,0.5968977539879816,2.488247975200002,1.0892708147462056,2.4882486,-6.114546611257765e-07
complete generative ai course with langchain and huggingface,USA,Phrase match,new,0.596897753988309,2.5645316994000016,1.0892710840511857,2.564532,-3.4214968103185583e-07
complete generative ai course with langchain and huggingface,USA,Broad match,new,0.5968977539886313,2.7675734281002957,1.2574722289502103,2.7675736,-1.6694670135208867e-07
complete generative ai course with langchain and huggingface free download,USA,Exact match,new,0.5968977539883057,2.524868675900002,1.0892708985333637,2.5248692,-5.27667503025242e-07
complete generative ai course with langchain and huggingface free download,USA,Phrase match,new,0.5968977539883057,2.4585117349000023,1.0892710933060692,2.458512,-3.328947975056451e-07
complete generative ai course with langchain and huggingface free download,USA,Broad match,new,0.5968977539882901,3.1776860701000005,1.2574727283870488,3.1776857,3.324901372003808e-07
coursera duke university,USA,Exact match,existing searches,0.596897753988309,2.5447516696,1.0892708556198976,2.5447521,-4.513716795884193e-07
coursera duke university,USA,Phrase match,existing searches,0.596897753988309,2.7904010078000008,1.0892712136792122,2.7904012,-2.1252165449681115e-07
coursera duke university,USA,Broad match,existing searches,0.5968977539883107,2.7707906548001078,1.2574719969250467,2.770791,-3.9897186487891645e-07
cs50 harvard,USA,Exact match,existing searches,0.5968977539880598,2.6163383905000006,1.3413665477341925,2.6163387,-3.3935839782728294e-07
cs50 harvard,USA,Phrase match,existing searches,0.596897753988309,2.8619877287,1.3413667865842163,2.861988,-3.3892695316950494e-07
cs50 harvard,USA,Broad match,existing searches,0.5968977539883058,2.8256675523999997,1.5452251953367062,2.8256679,-3.057237796255663e-07
cursos inteligencia artificial,USA,Broad match,existing searches,15.766897274773209,14.19670583573,13.763362484842702,14.196704,1.924902363725778e-06
d id,USA,Exact match,existing searches,0.5968977539880598,2.625701950800001,1.1205304134007088,2.6257024,-4.303340324085525e-07
d id,USA,Phrase match,existing searches,1.0968977937500954,3.3418593576000033,1.5979522635982333,3.3418596,-2.214863004112999e-07
d id,USA,Broad match,existing searches,1.0968977937500914,3.071258329099999,1.734894417471276,3.0712583,2.2596703175281618e-08
databricks generative ai fundamentals course,USA,Exact match,new,0.5968977539881806,2.383512811200002,1.0229014916580708,2.3835135,-6.394225566808132e-07
databricks generative ai fundamentals course,USA,Phrase match,new,0.5968977539883057,2.317155870200001,1.022901686430775,2.3171563,-4.446498524934839e-07
databricks generative ai fundamentals course,USA,Broad match,new,0.5968977539883057,3.1105187134000003,1.2574726537915408,3.1105185,2.578946292075557e-07
deep learning ai andrew ng,USA,Exact match,existing searches,0.596897753987907,2.4501238144000017,1.1205303943713152,2.4501243,-4.493634260249735e-07
deep learning ai andrew ng,USA,Phrase match,existing searches,0.5968977539890102,2.5531324874006516,1.120530558689714,2.5531325,-4.662644803588023e-08
deep learning ai andrew ng,USA,Broad match,existing searches,0.596897753988309,2.5066006334000015,1.2574722917251968,2.5066009,-2.2338100436058994e-07
deep learning ai com,USA,Exact match,existing searches,0.5968977539882587,2.665003155900001,1.1205303422937387,2.6650035,-3.822317129476005e-07
deep learning ai com,USA,Phrase match,existing searches,0.5968977539882196,2.768011828900001,1.120530506611488,2.768012,-2.1791396376258376e-07
deep learning ai com,USA,Broad match,existing searches,0.5968977539882658,2.7214799749000003,1.25747223964762,2.7214801,-1.5624929172730617e-07
design thinking mit,USA,Broad match,existing searches,1.0968977937500908,1.184089422000001,0.954743295682023,1.1840894,-2.259512577040823e-10
ecoders course,USA,Exact match,existing searches,0.59689775398828,1.877313064200003,1.0892708169046235,1.8773136,-5.496915984615214e-07
ecoders course,USA,Phrase match,existing searches,1.096897793749752,2.4241048570000014,1.5666928167663894,2.4241052,-3.103889145705807e-07
ecoders course,USA,Broad match,existing searches,1.0968977937500903,2.408778494200002,1.7348940428106894,2.4087787,-1.7324994905365543e-07
edx,USA,Exact match,existing searches,0.5968977539881166,2.6257019508000012,1.1205304134007092,2.6257024,-4.303340319644633e-07
edx,USA,Phrase match,existing searches,1.0968977937500917,3.341859357600001,1.597952263598231,3.3418596,-2.2148630263174596e-07
edx,USA,Broad match,existing searches,1.096897793750091,2.5449140448999996,1.7348941345644588,2.5449138,2.76131689069814e-07
edx cs50,USA,Exact match,existing searches,0.5968977539881166,1.6254040801000014,1.022901734061183,1.6254044,-2.778101548805978e-07
edx cs50,USA,Phrase match,existing searches,1.0968977937500917,2.341561486900001,1.5003237034679944,2.3415613,1.6945615355368204e-07
edx cs50,USA,Broad match,existing searches,1.096897793750091,2.2950296329000004,1.7348940895535954,2.2950296,-7.297753512602867e-09
edx harvard cs50,USA,Exact match,existing searches,0.5968977539880598,2.4806116115,1.3413666974451295,2.4806118,-1.896474608464871e-07
edx harvard cs50,USA,Phrase match,existing searches,0.596897753988309,2.8619877287,1.3413667865842163,2.861988,-3.3892695316950494e-07
edx harvard cs50,USA,Broad match,existing searches,0.5968977539883058,3.3520118365999996,1.5452255378481685,3.3520117,1.5599697222867803e-07
edx mit,USA,Exact match,existing searches,0.5968977539881166,2.6278591400000026,1.1205303912969997,2.6278596,-4.5243774149383853e-07
edx mit,USA,Phrase match,existing searches,0.5968977539880598,2.8665945920000016,1.1205305251130997,2.8665948,-1.9941235196441198e-07
edx mit,USA,Broad match,existing searches,1.0968977937500914,3.0712583290999986,1.7348944174712755,3.0712583,2.259670273119241e-08
elementsofai,USA,Exact match,existing searches,0.5968977539880598,2.236381578600001,1.3413664580937144,2.236382,-4.2899887597869224e-07
elementsofai,USA,Phrase match,existing searches,0.596897753988309,2.482030916800002,1.34136669694374,2.4820313,-4.285674295445574e-07
elementsofai,USA,Broad match,existing searches,0.596897753988309,2.0102647876000006,1.2574722503876288,2.0102649,-8.590463806967819e-08
favird,USA,Exact match,existing searches,0.59689775398828,1.3913814155000024,1.022901776208239,1.3913817,-3.2507006597626287e-07
favird,USA,Phrase match,existing searches,1.096897793750091,2.107538822300001,1.500323656208082,2.1075387,1.2219624112574934e-07
genai training,USA,Exact match,existing searches,0.5968977539881166,1.9714700384000032,1.089271108613321,1.9714704,-3.175875455951882e-07
genai training,USA,Phrase match,existing searches,1.0968977937500954,2.687627445200001,1.5666930780201302,2.6876273,1.2967876061864558e-07
genai training,USA,Broad match,existing searches,1.0968977937500914,2.2056496383000024,1.7348941804218896,2.2056494,2.623844750360149e-07
generative adversarial network course,USA,Exact match,existing searches,0.5968977539882623,2.899340790800006,1.089270752958209,2.8993416,-7.924519471735891e-07
generative adversarial network course,USA,Phrase match,existing searches,0.5968977539882516,2.8329838497999997,1.089271186149487,2.832984,-1.2084209011220537e-07
generative adversarial network course,USA,Broad match,existing searches,0.596897753988271,2.78953972773,1.2574721904222605,2.7895398,-8.626536152078756e-08
generative ai classes,USA,Broad match,existing searches,0.5968977539883057,0.6037782153300009,0.47732138840472316,0.60377836,-1.4694416905491892e-07
generative ai course harvard,USA,Broad match,existing searches,0.1994405922699387,1.2634243886,-3.655427611715112e-07,1.2634248,-3.655427611715112e-07
generative ai course in software testing and documentation,USA,Broad match,new,1.096897793750091,1.2226835385000003,0.5081939592992557,1.6118271,-0.38914359658605924
generative ai for educators course,USA,Broad match,new,0.5968977539883057,1.5860620060000001,0.47732131862969984,1.5860622,-1.8691686998195678e-07
generative ai for marketing course,USA,Broad match,new,0.5968977539883057,0.6848419790999998,0.47732134516407143,0.68484217,-1.9018482078081433e-07
generative ai for software development free course,USA,Broad match,new,1.0968977937500903,1.7511162863000005,0.9547431574090093,1.7511164,-1.0869664257562306e-07
generative ai for software testing course,USA,Broad match,new,1.096897793750091,1.3316036405000007,0.897337758723191,1.3316038,-1.2498767021362767e-07
generative ai foundations course,USA,Exact match,existing,0.5968977539882019,2.668792599300002,1.089270943263625,2.6687932,-6.021465313033048e-07
generative ai foundations course,USA,Phrase match,existing,0.5968977539882587,2.6024356583000015,1.0892711380363296,2.602436,-4.0737382667188626e-07
generative ai foundations course,USA,Broad match,existing,0.5968977539883057,3.0666741671300013,1.2574720921254237,3.0666745,-3.0377148796389974e-07
generative ai fundamentals by databricks,USA,Exact match,existing searches,0.5968977539880598,2.346892110500001,1.3413664023014538,2.3468928,-7.232097156695261e-07
generative ai fundamentals by databricks,USA,Phrase match,existing searches,0.596897753988309,2.4231758347000008,1.3413666716064339,2.4231763,-4.539047355756054e-07
generative ai fundamentals by databricks,USA,Broad match,existing searches,0.5968977539886324,2.700406071400299,1.2574722735639954,2.700406,-3.123626690637593e-09
generative ai stanford,USA,Broad match,existing searches,0.5968977539883057,0.5917341506300002,0.4773213958559066,0.5917343,-1.3949298560689272e-07
generative ai with large language models course,USA,Broad match,new,0.5968977539883057,1.6826518213000012,0.4773212110247327,1.6826521,-2.945218371408487e-07
generative engine optimization course,USA,Exact match,existing searches,0.596897753988309,3.5584363753000012,1.0892710501352063,3.5584366,-2.5685637083938673e-07
generative engine optimization course,USA,Phrase match,existing searches,0.596897753988309,3.492079434300001,1.089271244907911,3.4920795,-6.208366620796824e-08
generative engine optimization course,USA,Broad match,existing searches,0.5968977539883057,3.7758078166000013,1.2574727126113538,3.7758074,4.359237317785869e-07
generative fill,USA,Exact match,existing searches,0.596897753987907,2.1636187017000013,1.0229015529191785,2.163619,-3.397428698370675e-07
generative fill,USA,Phrase match,existing searches,0.596897753988309,2.4092680399000006,1.0229017917692023,2.4092684,-3.3931142517928947e-07
generative fill,USA,Broad match,existing searches,0.596897753988309,2.8992921478000024,1.2574721938815454,2.8992925,-3.2122465576378545e-07
google ai pro student,USA,Broad match,existing searches,0.5968977539883057,0.7019875094999999,0.47732130147120655,0.70198774,-2.338776856625202e-07
google cloud skill boost generative ai,USA,Broad match,existing searches,0.5968977539883057,1.3454756556,0.47732124905245366,1.3454759,-2.564941161686818e-07
google crash course on machine learning,USA,Broad match,existing searches,0.5968977539883056,0.5560703357999994,0.47732136457616825,0.5560705,-1.7077272396193166e-07
great learning academy,USA,Exact match,existing searches,0.596897753988309,1.8894296827000012,1.0892709436100354,1.8894302,-4.825908312966476e-07
great learning academy,USA,Phrase match,existing searches,1.0968977937500954,2.436221475500001,1.5666929434718027,2.4362218,-3.6249743562422054e-07
great learning academy,USA,Broad match,existing searches,1.0968977937500863,2.1936055736000006,2.0226472632343238,2.1936054,1.5062636782303684e-07
hands on machine learning,USA,Exact match,existing searches,0.596897753988309,2.2693183147000004,1.3413663827465703,2.269319,-7.427645991597842e-07
hands on machine learning,USA,Phrase match,existing searches,0.596897753988309,2.345602038900001,1.3413666520515513,2.3456025,-4.734596181776851e-07
hands on machine learning,USA,Broad match,existing searches,0.596897753988309,2.6228322755999995,1.257472254008813,2.6228323,-2.2678809052933957e-08
harvard cs50 edx,USA,Exact match,existing searches,0.5968977539880598,3.3689090384000013,1.3413669241421888,3.3689091,-8.215969105052068e-08
harvard cs50 edx,USA,Phrase match,existing searches,0.5968977539883107,3.6145583766001375,1.3413669245737703,3.6145585,-8.172810961326604e-08
harvard cs50 edx,USA,Broad match,existing searches,0.5968977539880029,3.3520118365999996,1.5452255378481685,3.3520117,1.5599697222867803e-07
harvard cs50ai,USA,Exact match,existing searches,0.5968977539880598,2.591617229900001,1.3413665327640758,2.5916176,-3.5432851452910086e-07
harvard cs50ai,USA,Phrase match,existing searches,0.596897753988309,2.8372665681000004,1.3413668908233891,2.8372667,-1.1547849076976036e-07
harvard cs50ai,USA,Broad match,existing searches,0.5968977539883058,2.7267578837999995,1.545225143207043,2.726758,-1.1943486377674617e-07
how to generate prompt,USA,Broad match,existing searches,1.0968977937500908,1.7548771743300007,0.9547432307722614,1.7548772,-3.5333390435710044e-08
how to train ai models,USA,Exact match,existing searches,0.596897753988309,2.1114990211,1.022901246594385,2.1114998,-7.652769529187253e-07
how to train ai models,USA,Phrase match,existing searches,0.596897753988309,2.1877827453000007,1.022901515899366,2.1877832,-4.959719719366262e-07
how to train ai models,USA,Broad match,existing searches,0.5968977539888106,2.029567029100467,1.5452252586899293,2.0295672,-2.125682341258539e-07
http ocw mit edu,USA,Exact match,existing searches,0.59689775398828,2.0898151393000055,1.3413664097849298,2.0898156,-4.773076605069093e-07
http ocw mit edu,USA,Phrase match,existing searches,1.0968977937500912,2.779247597300001,1.818788484178968,2.779248,-4.0189128336365343e-07
http ocw mit edu,USA,Broad match,existing searches,1.0968977937500917,2.718357369300002,1.7348940223418414,2.7183576,-1.9371879700358363e-07
https ai2 appinventor mit edu,USA,Exact match,existing searches,0.5968977539882303,1.4756558222000011,1.1205303353492626,1.4756563,-4.4878083382826617e-07
https ai2 appinventor mit edu,USA,Phrase match,existing searches,1.0968977937500959,2.1918132290000014,1.5979523047560744,2.1918135,-2.399331040514596e-07
https ai2 appinventor mit edu,USA,Broad match,existing searches,1.0968977937500959,2.2361797062999993,1.5874849526531487,2.2361798,-1.2234379953568464e-07
https appinventor mit edu,USA,Exact match,existing searches,0.5968977539882729,1.4756558222000016,1.120530335349263,1.4756563,-4.4878083338417696e-07
https appinventor mit edu,USA,Phrase match,existing searches,0.5968977539882658,1.7143912742000014,1.1205303499560744,1.7143917,-4.341740220681345e-07
https appinventor mit edu,USA,Broad match,existing searches,0.59689775398828,1.758757751500001,1.2574721389168406,1.758758,-1.9737542622522142e-07
https labs openai com,USA,Exact match,existing searches,0.5968977539882871,1.9046746182000023,1.1205303954636436,1.904675,-3.886664527996686e-07
https labs openai com,USA,Phrase match,existing searches,0.5968977539882729,2.1434100702000007,1.1205302312565193,2.1434107,-6.124782219174563e-07
https labs openai com,USA,Broad match,existing searches,1.0968977937500906,2.236179706299999,1.5874849526531483,2.2361798,-1.2234379997977385e-07
hugging face ai,USA,Exact match,existing searches,0.5968977539881735,2.2011168816000017,1.0229012586980852,2.2011175,-6.339639631036675e-07
hugging face ai,USA,Phrase match,existing searches,0.5968977539883107,2.277400605800107,1.022901528003171,2.277401,-3.646588773165149e-07
hugging face ai,USA,Broad match,existing searches,0.5968977539883107,2.1191848896001044,1.2574721358273688,2.119185,-8.125560846394819e-08
introduction to computer science mit,USA,Exact match,existing searches,0.5968977539881166,2.3125027012000006,1.1205300878653448,2.3125033,-6.366601068563682e-07
introduction to computer science mit,USA,Phrase match,existing searches,0.5968977539883107,2.246145760200105,1.1205302826381542,2.2461462,-4.418872974198962e-07
introduction to computer science mit,USA,Broad match,existing searches,0.5968977539880598,2.6040626505000004,1.2574720123392948,2.604063,-3.8355761677877354e-07
japan ai training,USA,Exact match,existing searches,0.5968977539882232,2.039855074003807,1.0892710796152265,2.0398555,-4.0619028496280407e-07
japan ai training,USA,Phrase match,existing searches,1.096897793750091,3.040429678000001,1.5666930342088023,3.0404298,-1.5255114638179634e-07
japan ai training,USA,Broad match,existing searches,1.0968977937500908,2.568663548800001,1.7348940485444162,2.5686636,-4.8306932676212e-08
labs openai com,USA,Exact match,existing searches,0.5968977539881735,2.070495849700004,1.1205303727102578,2.070496,-2.3260590431561923e-07
labs openai com,USA,Phrase match,existing searches,1.0968977937500914,2.7866532564999997,1.5979522229077756,2.7866535,-2.621767580812673e-07
labs openai com,USA,Broad match,existing searches,0.5968977539883057,1.9245789830000675,1.1100629750998294,1.9245791,-1.6052410245492865e-07
labs openai com photo,USA,Exact match,existing searches,0.5968977539882836,1.9323485400000033,1.1205302979269443,1.932349,-4.265985074081158e-07
labs openai com photo,USA,Phrase match,existing searches,0.5968977539882445,2.171083992000002,1.1205303125337545,2.1710844,-4.1199169720229634e-07
labs openai com photo,USA,Broad match,existing searches,1.096897793750091,2.6928724241,1.587484855626184,2.6928725,-1.0016147466984648e-07
labs openai com photo editor,USA,Exact match,existing searches,0.5968977539882836,2.0901678336000025,1.089271022114712,2.0901682,-4.040861547593977e-07
labs openai com photo editor,USA,Phrase match,existing searches,0.5968977539882445,2.3289032856000014,1.089271155930812,2.3289037,-3.8947934433153364e-07
labs openai com photo editor,USA,Broad match,existing searches,1.096897793750091,2.3520052171300003,1.7348940706799576,2.352005,2.1224718782519858e-07
learn how to program ai,USA,Broad match,existing,0.5968977539883058,1.0115663846000005,0.4773212512000371,1.0115666,-2.5434653272427e-07
machine learning course,USA,Exact match,existing searches,0.5968977539879248,2.5248686759000027,1.0892708985333646,2.5248692,-5.276675021370636e-07
machine learning course,USA,Phrase match,existing searches,0.596897753988309,2.4585117349000023,1.0892710933060692,2.458512,-3.328947975056451e-07
machine learning course,USA,Broad match,existing searches,0.596897753988309,3.177686070100001,1.2574727283870493,3.1776857,3.3249013764447e-07
machine learning course free,USA,Exact match,existing searches,0.596897753988309,2.5248686759000027,1.0892708985333646,2.5248692,-5.276675021370636e-07
machine learning course free,USA,Phrase match,existing searches,0.5968977539878892,2.4585117349000023,1.0892710933060692,2.458512,-3.328947975056451e-07
machine learning course free,USA,Broad match,existing searches,0.5968977539881528,2.651341785900001,1.2574722666662974,2.651342,-1.2923061420977433e-07
machine learning stanford university,USA,Exact match,existing searches,0.596897753988309,2.9377930882000003,1.1205300810359988,2.9377937,-6.434894528339896e-07
machine learning stanford university,USA,Phrase match,existing searches,0.596897753988309,2.871436147200001,1.1205303950179943,2.8714366,-4.487167468703035e-07
machine learning stanford university,USA,Broad match,existing searches,0.5968977539883091,2.3016477409299987,1.2574722352918761,2.301648,-1.6060503549297778e-07
maestria inteligencia artificial,USA,Broad match,existing searches,0.5968977539883058,1.359803719100001,0.47732119041347754,1.359804,-3.151330922879225e-07
massachusetts institute of technology,USA,Exact match,existing searches,0.596897753988309,3.2455532563,1.120529891279248,3.245554,-7.140369140401504e-07
massachusetts institute of technology,USA,Phrase match,existing searches,0.596897753988309,3.3485619292999993,1.1205300555969964,3.3485625,-5.49719165743312e-07
massachusetts institute of technology,USA,Broad match,existing searches,0.596897753988309,2.6425149478999987,1.2574720420925036,2.6425152,-2.3459511844237113e-07
massachusetts institute of technology apply,USA,Exact match,existing searches,0.5968977539878324,2.1839407723000015,1.1205300133278335,2.1839414,-5.919883285798733e-07
massachusetts institute of technology apply,USA,Phrase match,existing searches,0.596897753988309,2.117583831300001,1.1205302081005382,2.1175842,-3.972156239484548e-07
massachusetts institute of technology apply,USA,Broad match,existing searches,0.596897753988726,2.4755007216003833,1.257472057011455,2.475501,-3.3888545658555813e-07
massachusetts institute of technology cambridge,USA,Exact match,existing searches,0.5968977539878786,3.2455532563,1.120529891279248,3.245554,-7.140369140401504e-07
massachusetts institute of technology cambridge,USA,Phrase match,existing searches,0.5968977539881735,3.3485619292999993,1.1205300555969964,3.3485625,-5.49719165743312e-07
massachusetts institute of technology cambridge,USA,Broad match,existing searches,0.596897753988309,2.642514947899999,1.257472042092504,2.6425152,-2.3459511799828192e-07
massachusetts institute of technology cost,USA,Exact match,existing searches,0.5968977539879123,2.514761367100001,1.1205300476725109,2.514762,-5.57643651255546e-07
massachusetts institute of technology cost,USA,Phrase match,existing searches,0.596897753988309,2.4484044260999998,1.1205302424452146,2.4484048,-3.62870947512306e-07
massachusetts institute of technology cost,USA,Broad match,existing searches,0.596897753988309,2.7321328083999994,1.257472054196203,2.7321332,-3.4170070861705426e-07
massachusetts institute of technology mit,USA,Exact match,existing searches,0.5968977539879976,2.171896707600002,1.120530020779018,2.1718974,-7.037464335724053e-07
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.596897753988309,2.105539766600001,1.1205302155517223,2.1055403,-5.08973729385076e-07
massachusetts institute of technology mit,USA,Broad match,existing searches,0.596897753988309,2.4634566569,1.257472064462256,2.463457,-4.5064394527116747e-07
massachusetts institute of technology mit admissions,USA,Exact match,existing searches,0.596897753988026,2.246085215600002,1.1205300579385642,2.246086,-6.6658688746557e-07
massachusetts institute of technology mit admissions,USA,Phrase match,existing searches,0.5968977539880314,2.1797282746000004,1.1205302527112675,2.1797287,-4.718141841664192e-07
massachusetts institute of technology mit admissions,USA,Broad match,existing searches,0.5968977539887275,2.4634566569003855,1.2574720644626414,2.463457,-4.506435598017333e-07
massachusetts institute of technology mit usa,USA,Exact match,existing searches,0.5968977539882623,3.542341991600001,1.120529934104884,3.5423427,-6.712112781137591e-07
massachusetts institute of technology mit usa,USA,Phrase match,existing searches,0.5968977539882143,3.4759850506000003,1.1205301288775882,3.4759855,-4.7643857392642985e-07
massachusetts institute of technology mit usa,USA,Broad match,existing searches,0.5968977539882552,3.8339019408999992,1.2574723354159905,3.833902,5.872836839060369e-08
massachusetts institute of technology usa,USA,Exact match,existing searches,0.5968977539879976,3.2455532563000005,1.1205298912792485,3.245554,-7.140369135960611e-07
massachusetts institute of technology usa,USA,Phrase match,existing searches,0.596897753988309,3.3485619292999997,1.1205300555969968,3.3485625,-5.497191652992228e-07
