Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit courses with certificate,USA,Broad match,existing searches,0.7969856749871157,3.286037309940001,0.644184215839049,3.2860374,-1.351283582806673e-07,0.1224339
mit data analytics certificate,USA,Phrase match,existing searches,0.7969856749870867,3.0293162544400007,0.6435287674099714,3.0293167,-4.093020646855905e-07,0.1224339
mit data analytics certificate,USA,Broad match,existing searches,0.7969856749870867,2.861049748440004,0.6441842088892225,2.86105,-1.420781847727426e-07,0.122433424
mit generative ai certificate,USA,Phrase match,existing,0.7969856749870763,3.3020169919400004,0.643528718319395,3.3020175,-4.583926411783068e-07,0.12243366
mit generative ai certificate,USA,Broad match,existing,0.7969856749870727,3.43653343894,0.644184100408506,3.4365337,-2.505589011825293e-07,0.12243414
mit inscription,USA,Exact match,existing searches,0.7969856749870795,3.3337417750400027,0.7385288386386355,3.333742,-1.2826505102481178e-07,0.12243414
mit inscription,USA,Phrase match,existing searches,0.7969856749869741,3.7143618188405663,0.9581719956899316,3.714362,-8.721106947717773e-08,0.12243366
mit inscription,USA,Broad match,existing searches,0.7969856749870701,3.546095312840001,0.6441845309796497,3.5460951,1.800122424455708e-07,0.12243366
mit inscription,A,Phrase match,existing searches,0.7969856749870168,3.844350671030001,0.9581719391116664,3.8443508,-1.4378933466119292e-07,0.12243366
mit opencourseware classical mechanics,USA,Exact match,existing searches,13.90698550144812,11.90422364754,9.016476836626914,11.904223,2.054623635672215e-07,9.204178
mit opencourseware classical mechanics,USA,Broad match,existing searches,13.906985501448116,14.80553710114,11.543211814274766,14.805535,1.7846727153880693e-06,14.224514
mit professional development,USA,Phrase match,existing,13.906985501448125,14.46953312694003,11.575177353014247,14.46953,3.0213492099306904e-06,12.4506
mit professional development,USA,Broad match,existing,13.90698550144812,17.014411098940002,13.641944057924375,17.014412,-8.273295293292904e-07,16.36301
mit professional education,USA,Phrase match,existing searches,13.906985501448114,13.5352132324,11.124671459557591,13.535211,2.6229639651376147e-06,11.139306
mit professional education,USA,Broad match,existing searches,13.906985501448183,16.080091204400016,13.191438164467764,16.080091,-2.720404133071952e-07,14.85796
mit professional education,A,Broad match,existing searches,13.906985501448116,15.069014730790002,13.610504212715966,15.069012,3.0425575801018567e-06,15.169278
mit registration,USA,Phrase match,existing searches,0.7969856749871157,2.8969569021400017,0.6435289198096794,2.8969572,-2.569023567211559e-07,0.12243366
mit registration,USA,Broad match,existing searches,0.7969856749870867,3.031473349140001,0.6441843018987905,3.0314734,-4.9068616725378433e-08,0.1224339
mit university certificate,USA,Phrase match,existing searches,0.79698567498707,2.7265333014400013,0.6435288268001087,2.7265337,-3.499119274330553e-07,0.1224339
mit university certificate,USA,Broad match,existing searches,0.7969856749870754,2.861049748440002,0.6441842088892207,2.86105,-1.4207818654909945e-07,0.12243366
mit university certificate programs,USA,Phrase match,existing searches,0.79698567498707,2.819875138100002,0.6435288360675311,2.8198755,-3.406445050480045e-07,0.12243366
mit university certificate programs,USA,Broad match,existing searches,0.7969856749870731,2.954391585100002,0.6441842181566426,2.9543917,-1.328107646081378e-07,0.12243384
mit xpro ai,USA,Phrase match,existing,59.61698730576102,41.60286943784,39.49669067731144,41.602867,2.311375155272799e-06,52.30494
mit xpro ai,USA,Broad match,existing,59.61698730576102,54.73204686614,52.1477568385216,54.73205,-4.983225231569577e-06,56.267815
ocw mit edu courses,USA,Exact match,existing searches,59.61698730576102,41.91579871904,41.24462115298852,41.9158,5.317841385021893e-07,34.736454
tech skills to learn,B,Broad match,existing searches,9.736985535984322,18.205965672390004,16.36556843365862,18.205965,6.302757462606223e-07,9.580238
this lab may incorporate ai tools to support your learning,A,Broad match,existing searches,0.6620572448337647,1.3067081040300002,3.641999830605869e-07,1.3067077,3.641999830605869e-07,0.0
