Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit summer program,USA,Broad match,existing searches,1.1569768113714047,2.7506798583300007,1.0095535594255818,2.7506795,3.653795612734712e-07,0.43454385
mit summer research program 2026,USA,Broad match,existing searches,1.1569768113714007,2.4354636564300005,1.009553302769417,2.4354634,2.2793268605880715e-07,0.25454408
mit university usa courses,USA,Broad match,existing searches,10.276977269036443,10.17194827325,9.316595454284087,10.1719475,7.94001952186818e-07,7.2559834
mit xpro,USA,Exact match,existing searches,1.156976811371405,2.05891145183,1.159554550184339,2.0589116,-1.1013594303221909e-07,0.43454385
mit xpro,USA,Phrase match,existing searches,1.1569768113711234,2.4338781419,1.1595545592507692,2.433878,1.9695371111794202e-07,0.43454432
mit xpro,USA,Broad match,existing searches,1.156976811371308,2.8454860629,1.3103549660600953,2.8454857,3.756441406821409e-07,0.43454385
mit xpro ai,USA,Exact match,existing,1.1569768113713583,2.094953412330007,1.1438313072083943,2.0949533,1.1376128128404163e-07,0.2545439
mit xpro ai,USA,Phrase match,existing,1.1569768113713508,2.3445415905,1.1438315322877193,2.344541,5.176545405660704e-07,0.25454378
mit xpro ai,USA,Broad match,existing,59.74697519334115,54.13186442575,52.36817228517078,54.13186,5.600066408817384e-06,56.267815
openai academy,USA,Broad match,existing searches,1.1569768113713932,1.99018297043,0.7924900993362496,1.9901829,9.38430855246253e-08,0.1224336
runway ml ai,USA,Broad match,existing searches,1.1569768113714047,2.5683236013000004,0.9512741456573002,2.568323,7.043426029085254e-07,0.4345441
runway ml gen 2,USA,Broad match,existing searches,1.1569768113714047,2.3629483867000003,0.7924900937388797,2.3629477,6.8429216337762e-07,0.25454378
stanford generative ai free course,USA,Broad match,new,10.276977269036443,10.42322769855,9.228701979861036,10.423227,3.883693366901753e-07,8.910284
stanford university ia,USA,Broad match,existing searches,1.1569768113714047,2.3486532572,0.951274097272632,2.348653,1.7912077643345017e-07,0.12243402
turbolearn ai,USA,Broad match,existing searches,1.1569768113714007,1.886491887330001,0.9512739703645164,1.8864918,1.1181730563691873e-07,0.25454414
understanding the world through data mit,USA,Broad match,existing searches,10.276977269036442,9.75192083455,8.811990574368572,9.751921,1.344767568411953e-07,7.5877633
university of washington machine learning coursera,USA,Broad match,existing searches,1.1569768113713297,2.5201286527299995,0.9512740823412056,2.5201283,4.026079292174245e-07,0.4345441
vizologi,USA,Broad match,existing searches,1.1569768113713894,2.4210823372000005,0.9512741163366584,2.421082,3.1739409234177174e-07,0.1224339
xpro mit,USA,Exact match,existing searches,1.379527184164663,2.188446053829999,1.3191556423576785,2.1884463,-2.2951045508534665e-07,0.4345436
xpro mit,USA,Phrase match,existing searches,1.156976811371294,2.5634127439,1.3191557706333985,2.5634124,3.15997778166377e-07,0.4345441
xpro mit,USA,Broad match,existing searches,6.616977051503983,8.636910010989999,7.131845404323434,8.63691,-4.275475991022404e-07,3.9136286
