Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
llm and generative ai course,USA,Broad match,new,10.217047970374267,11.637442524689998,9.280888970155086,11.637444,-1.0177904705699348e-06,9.091307
mind blowing ai tools,USA,Broad match,existing searches,0.5670482745336469,1.1585532850100009,0.2425963109804596,1.1585535,-1.960919890908741e-07,0.0
mit ai certificate,USA,Broad match,existing,0.5670482745336438,2.6650428936100004,0.4668855831241605,2.665043,-2.220058443747064e-07,0.0
mit certificate in ai,USA,Broad match,existing searches,0.5670482745336469,2.66854833961,0.4668855607556299,2.6685486,-2.4437437495805625e-07,0.0
mit certification,USA,Exact match,existing searches,0.4370482787053354,1.9470515344500003,0.2242888305544315,1.9470519,-3.482938351062615e-07,0.0
mit certification,USA,Phrase match,existing searches,0.4370482787053353,1.7225176793900006,0.224288891014146,1.722518,-2.8783412053812185e-07,0.0
mit certification,USA,Broad match,existing searches,0.5670482745334766,2.1518823950900003,0.4668855517519876,2.1518826,-2.533780172342404e-07,0.0
mit certifications,USA,Broad match,existing searches,0.567048274533646,2.0416707620900008,0.4668857679646345,2.0416708,-3.7165370336822434e-08,0.0
mit course certificate,USA,Exact match,existing searches,0.4370482787053353,2.1047366120300013,0.2242889859161096,2.1047368,-1.929321569171805e-07,0.0
mit course certificate,USA,Phrase match,existing searches,0.4370482787053353,1.9958099922700017,0.2242890200181095,1.9958102,-1.5883015702655714e-07,0.0
mit course certificate,USA,Broad match,existing searches,0.5670482745336329,2.3891862379000006,0.4668856607363043,2.3891864,-1.4439370055185918e-07,0.0
mit courses with certificate,USA,Broad match,existing searches,0.5670482745335086,2.304561078150132,0.46688574512706,2.3045611,-6.000294483499148e-08,0.0
mit data analytics certificate,USA,Phrase match,existing searches,0.4370482787053353,2.4492734158000014,0.2242890083750746,2.4492736,-1.7047319200713673e-07,0.0
mit data analytics certificate,USA,Broad match,existing searches,0.5670482745336469,2.3891862379000006,0.4668856607363043,2.3891864,-1.4439370055185918e-07,0.0
mit generative ai certificate,USA,Broad match,existing,0.5670482745336469,2.50549538096,0.4668856378417136,2.5054955,-1.6728829121959168e-07,0.0
mit inscription,USA,Exact match,existing searches,0.4370482787053353,2.4863210961600006,0.224288825728482,2.4863214,-3.531197845241252e-07,0.0
mit inscription,USA,Broad match,existing searches,0.5670482745335477,2.6465271493900007,0.4668854257571881,2.6465275,-3.793728167167387e-07,0.0
mit online course,USA,Broad match,existing searches,0.5670482745336469,2.2026253345800004,0.2425966862035355,2.2026253,5.9921797301854e-08,0.0
mit opencourseware ai,USA,Broad match,existing searches,0.5670482745333061,1.1526343198900004,0.24259626590059,1.1526346,-3.007765034812593e-07,0.0
mit professional development,USA,Broad match,existing,15.73704839753306,15.845092703630057,14.61760835819396,15.845091,1.8375411894311355e-06,16.36301
mit professional education,USA,Exact match,existing searches,0.7970482923317945,1.15854682881,0.1380304332411523,1.158547,-2.1499035396388427e-07,0.12243366
mit professional education,USA,Broad match,existing searches,15.737048397533076,15.53773032603,14.332878579470856,15.537729,1.06272433519905e-06,14.85796
mit registration,USA,Broad match,existing searches,0.5670482745333052,2.5094330208,0.4668855564292724,2.5094333,-2.487007324525337e-07,0.0
mit university certificate,USA,Phrase match,existing searches,0.4370482787053353,1.9958099922700008,0.2242890200181091,1.9958102,-1.5883015747064633e-07,0.0
mit university certificate,USA,Broad match,existing searches,0.5670482745336451,2.389186237900001,0.4668856607363048,2.3891864,-1.4439370010776997e-07,0.0
mit university certificate programs,USA,Phrase match,existing searches,0.4370482787053353,1.6235937581500004,0.2242888913592289,1.623594,-2.874890376869388e-07,0.0
mit university certificate programs,USA,Broad match,existing searches,0.5670482745336187,1.8797259852500008,0.4668858573050545,1.8797258,1.713843391648595e-07,0.0
mit university usa courses,USA,Broad match,existing searches,10.217047970373915,10.33639031043,9.532952898644876,10.3363905,-1.848702915197009e-07,7.2559834
mit xpro,USA,Phrase match,existing searches,0.7970482923319457,1.5042925678800003,0.1380303703854937,1.5042928,-2.7784601264180253e-07,0.12243414
mit xpro ai,USA,Broad match,existing,59.86704693445701,54.379144217050005,52.95355191377394,54.379147,-2.3588777295913133e-06,56.267815
python generative ai course,USA,Broad match,new,10.217047970373912,10.919022034289998,9.2808886276509,10.919023,-5.258296305044041e-07,8.910285
runway ml ai,USA,Broad match,existing searches,0.567048274533646,1.7332032034000004,0.2425965377887333,1.7332032,3.071628462691933e-08,0.0
stanford generative ai free course,USA,Broad match,new,10.217047970373915,11.42043113249,9.691336269552073,11.420431,-4.594960856252328e-09,8.910284
this lab may incorporate ai tools to support your learning,USA,Broad match,existing searches,0.5670482745336116,0.9704949683899992,0.2425965494866484,0.97049487,1.0201884448335365e-07,0.0
xpro mit,USA,Phrase match,existing searches,0.7970482923318469,1.4478706476800005,0.1380304453484575,1.4478706,3.553553029611578e-08,0.12243414
