Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.0076605143241293755,0.011836608482327083,0.00849658597469945,0.02088699878493317
Australia,A,0.07917267962403145,0.012669394017567991,2.714491872823935,0.434379223459474,2.9678334608334933,0.9699617695248498
Austria,B,0.0,0.0,0.1745398695379457,0.018148305036734796,0.10984199277948654,0.02142302716688228
Belgium,A,0.15834535924806287,0.025338788035135985,3.427045989440218,0.548403769617586,3.7468897443022855,1.224576734025123
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.03574906684593709,0.05523750625085972,0.03965073454859744,0.0974726609963548
Canada,A,0.16965574205149594,0.027148701466217125,4.06042742643247,0.6497589217581299,4.439384218496767,1.4509011469142545
Chile,B,0.10472392172276743,0.010888983022040876,2.4202861909261806,0.25165649650938915,1.5231422998755468,0.29706597671410095
China,B,0.13963189563035658,0.014518644029387835,5.922719572987625,0.615832484246534,3.7273049549839103,0.726954721862872
Colombia,B,0.2327198260505943,0.024197740048979725,5.71327172954209,0.5940545182024523,3.595494563648526,0.7012470892626133
Denmark,A,0.011310382803433062,0.0018099134310811413,2.4769738339518406,0.39637104140677,2.7081480330105623,0.8850901146914254
Egypt,B,5.392700169157395,0.5607221312849827,115.9991972949187,12.061363527413944,73.00098840124676,14.237743855109962
France,A,0.3393114841029919,0.05429740293243425,11.355624334646794,1.8171530848054662,12.41543664448678,4.057673402512289
Germany,A,0.3958633981201572,0.06334697008783996,11.751487732766952,1.8805000548933062,12.848245690858331,4.199126160567996
Hong Kong,B,0.04654396521011885,0.004839548009795945,1.8384866257996948,0.19116214638693985,1.157002323943925,0.22565588615782667
Hungary,B,0.0,0.0,1.419590938908625,0.14760621429877632,0.8933815412731573,0.1742406209573092
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.531587991761354,0.08506593126081366,0.5812007194132258,0.18995084653194977
Israel,A,0.6220710541888185,0.09954523870946279,12.656318357041597,2.0252931293797976,13.837523511136162,4.522446750409612
Italy,A,0.07917267962403143,0.012669394017567991,1.7870404829424238,0.28596632211082035,1.9538236950487164,0.6385581649371928
Japan,A,0.1357245936411967,0.021718961172973696,3.47228752065395,0.5556434233419104,3.7963536353161764,1.2407427635172037
"Manitoba, Canada",USA,0.0,0.0,0.005107009549419584,0.007891072321551389,0.005664390649799634,0.013924665856622115
Mexico,A,0.7351748822231491,0.11764437302027422,33.24121505928977,5.319335573947476,36.343593922456826,11.877990169306392
Netherlands,A,0.06786229682059837,0.010859480586486848,1.0179344523089755,0.16289220879730273,1.11293754781256,0.3637356635718187
Norway,A,0.0,0.0,0.3393114841029919,0.05429740293243425,0.37097918260418666,0.12124522119060623
"Ontario, Canada",USA,0.010214019098839167,0.015782144643102777,0.1532102864825875,0.23673216964654165,0.16993171949398903,0.41773997569866345
Poland,B,0.011635991302529715,0.0012098870024489863,0.7796114172694909,0.08106242916408209,0.4906275677483733,0.09568952134540752
Portugal,B,0.011635991302529713,0.001209887002448986,0.6167075390340748,0.06412401112979627,0.3881083744875191,0.07569469598965071
"Quebec, Canada",USA,0.0,0.0,0.05617710504361542,0.08680179553706527,0.062308297147795975,0.15317132442284326
Romania,B,0.0930879304202377,0.00967909601959189,2.559918086556537,0.266175140538777,1.6110158940991361,0.3142043984476068
Saudi Arabia,B,0.05817995651264857,0.006049435012244931,3.851513121137335,0.40047259781061445,2.4238466406673362,0.4727347994825356
Singapore,B,0.1512678869328863,0.015728531031836825,1.8035786518921055,0.18753248537959288,1.1350339253880277,0.22137128072445023
South Africa,B,0.46543965210118854,0.04839548009795945,12.566870606732092,1.3066779626449052,7.9086234801230315,1.542457956015524
Spain,A,0.38455301531672414,0.06153705665675881,12.531904146203834,2.0053840816379047,13.701497810847961,4.47799016930639
Sweden,A,0.0,0.0,0.35062186690642494,0.056107316363515396,0.38334515535765956,0.12528672856362644
Switzerland,A,0.022620765606866124,0.003619826862162283,0.7577956478300152,0.12126419988243649,0.8285201744826836,0.2707809939923539
Taiwan,B,0.011635991302529713,0.0012098870024489863,1.582494817144041,0.16454463233306213,0.9959007345340113,0.194235446313066
Turkiye,B,0.37968239620154454,0.03947861288991042,19.88590913602328,2.0676968871853174,12.514664377342834,2.440796895213454
United Arab Emirates,B,0.08145193911770801,0.008469209017142905,2.7577299386995424,0.28674321958040977,1.7355034859158875,0.33848382923674003
United Kingdom,A,0.0,0.0,1.074486366326141,0.17194177595270846,1.1747674115799245,0.3839432004369197
United States,USA,5.320533618680816,8.220998055315452,111.12342078582073,171.70184264463666,123.25147614899024,302.9868043742406
