Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Poland,B,0.020526884999343065,0.0005371902460885388,0.00037715653227916776,9.870217054142902e-06,1.3753012949559853,0.035991746487932096,0.7893729898176934,0.04034734799482536
Portugal,B,0.020526884999343062,0.0005371902460885387,0.0002983477046387446,7.807783639844386e-06,1.0879249049651822,0.028471083042692552,0.624429380005041,0.031916558861578265
"Quebec, Canada",USA,0.0,0.0,4.314679597858066e-05,4.5024305427522976e-05,0.06356218963709102,0.06632806387948773,0.09356433505155107,0.13299158623535617
Romania,B,0.1642150799947445,0.00429752196870831,0.001238424434349506,3.24096679389767e-05,4.515914699855474,0.11818185413947853,2.5919710113416796,0.13248382923674
Saudi Arabia,B,0.10263442499671532,0.0026859512304426934,0.001863265853498575,4.8761818580914935e-05,6.794398934782554,0.1778099714553063,3.899738203427709,0.19932794307891333
Singapore,B,0.2668495049914598,0.006983473199151004,0.0008725263060189701,2.2834084229733582e-05,3.1816671748981746,0.0832644881437235,1.8261613943543653,0.09334087968952134
South Africa,B,0.8210753999737225,0.021487609843541547,0.006079538132261211,0.00015910200624588559,22.16903579929051,0.5801654657756218,12.72422132840461,0.6503751617076327
Spain,A,0.4986438761637681,0.06219576258010906,0.005889787591299651,0.0007346321657331177,16.249923964395737,2.0268501452576717,22.068845299390706,5.741509557618788
Sweden,A,0.0,0.0,0.0001647864759298639,2.0553788030439213e-05,0.45464588709049447,0.05670790117598179,0.6174496428529891,0.16063790278536322
Switzerland,A,0.02933199271551577,0.00365857426941818,0.0003561514157193832,4.442270316256217e-05,0.9826217559697783,0.12256223802550903,1.3344879377790408,0.34718514472965595
Taiwan,B,0.020526884999343062,0.0005371902460885388,0.0007655714685069673,2.0035067453185592e-05,2.7916563599106565,0.07305787346804127,1.6023093524657654,0.08189909443725744
Turkiye,B,0.6697922575285642,0.017528517729869016,0.009620306174105935,0.00025176419321686896,35.080446463877294,0.9180581305653126,20.134902083558774,1.0291584734799484
United Arab Emirates,B,0.14368819499540145,0.0037603317226197713,0.001334120867912877,3.4914051370624895e-05,4.864871744844306,0.1273140883229837,2.7922596803999005,0.14272121604139718
United Kingdom,A,0.0,0.0,0.0005049908133334538,6.298741493199114e-05,1.393269653986999,0.17378227779736355,1.8921843893881922,0.49227744401966145
United States,USA,6.0199749805288905,6.281930930026283,0.0853482848816306,0.08906216925431569,125.73178948304215,131.20294017761577,185.07876058060907,263.0694477177377
