Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.011876215078022908,0.011836608482327083,0.013152727379341351,0.02088699878493317
Australia,A,0.12324890103384423,0.012669394017567991,4.225676606874659,0.434379223459474,4.707038660141748,0.9699617695248498
Austria,B,0.0,0.0,0.2616781750440906,0.018148305036734796,0.17387757043031823,0.02142302716688228
Belgium,A,0.24649780206768843,0.025338788035135985,5.334916716179257,0.548403769617586,5.942636308428957,1.224576734025123
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.05542233703077357,0.05523750625085972,0.061379394436926304,0.0974726609963548
Canada,A,0.26410478792966613,0.027148701466217125,6.32090792445001,0.6497589217581299,7.040945329128698,1.4509011469142545
Chile,B,0.15700690502645437,0.010888983022040876,3.6286040272780564,0.25165649650938915,2.4111023099670796,0.29706597671410095
China,B,0.2093425400352725,0.014518644029387835,8.879612739829476,0.615832484246534,5.900245556602133,0.726954721862872
Colombia,B,0.3489042333921208,0.024197740048979725,8.565598929776565,0.5940545182024523,5.69159247208575,0.7012470892626133
Denmark,A,0.01760698586197774,0.0018099134310811413,3.855929903773126,0.39637104140677,4.295172777379345,0.8850901146914254
Egypt,B,8.08498334827892,0.5607221312849827,173.9113151343026,12.061363527413944,115.5590333079895,14.237743855109962
France,A,0.5282095758593324,0.05429740293243425,17.677413805425655,1.8171530848054662,19.691111728259646,4.057673402512289
Germany,A,0.6162445051692211,0.06334697008783996,18.29365831059488,1.8805000548933062,20.377554866196988,4.199126160567996
Hong Kong,B,0.06978084667842416,0.004839548009795945,2.7563434437977543,0.19116214638693985,1.8315104085326854,0.22565588615782667
Hungary,B,0.0,0.0,2.128315823691937,0.14760621429877632,1.4142042394999217,0.1742406209573092
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.827528335512954,0.08506593126081366,0.9217950709444258,0.18995084653194977
Israel,A,0.9683842224087759,0.09954523870946279,19.702217179553095,2.0252931293797976,21.9465677529109,4.522446750409612
Italy,A,0.1232489010338442,0.012669394017567991,2.7819037661924835,0.28596632211082035,3.0988004512599843,0.6385581649371928
Japan,A,0.2112838303437329,0.021718961172973696,5.4053446596271675,0.5556434233419104,6.0210869527646524,1.2407427635172037
"Manitoba, Canada",USA,0.0,0.0,0.00791747671868194,0.007891072321551389,0.008768484919560901,0.013924665856622115
Mexico,A,1.1444540810285535,0.11764437302027422,51.7469314483526,5.319335573947476,57.6416109256525,11.877990169306392
Netherlands,A,0.10564191517186645,0.010859480586486848,1.5846287275779969,0.16289220879730273,1.7651394975531556,0.3637356635718187
Norway,A,0.0,0.0,0.5282095758593324,0.05429740293243425,0.5883798325177185,0.12124522119060623
"Ontario, Canada",USA,0.015834953437363877,0.015782144643102777,0.23752430156045817,0.23673216964654165,0.263054547586827,0.41773997569866345
Poland,B,0.01744521166960604,0.0012098870024489863,1.1688291818636047,0.08106242916408209,0.7766531479220882,0.09568952134540752
Portugal,B,0.01744521166960604,0.001209887002448986,0.9245962184891201,0.06412401112979627,0.6143674155204578,0.07569469598965071
"Quebec, Canada",USA,0.0,0.0,0.08709224390550134,0.08680179553706527,0.0964533341151699,0.15317132442284326
Romania,B,0.13956169335684832,0.00967909601959189,3.837946567313329,0.266175140538777,2.5502043663113345,0.3142043984476068
Saudi Arabia,B,0.0872260583480302,0.006049435012244931,5.774365062639599,0.40047259781061445,3.836898387495689,0.4727347994825356
Singapore,B,0.22678775170487853,0.015728531031836825,2.704007808788936,0.18753248537959288,1.796734894446622,0.22137128072445023
South Africa,B,0.6978084667842415,0.04839548009795945,18.840828603174522,1.3066779626449052,12.519185070982914,1.542457956015524
Spain,A,0.5986375193072433,0.06153705665675881,19.50854033507134,2.0053840816379047,21.73082848098774,4.47799016930639
Sweden,A,0.0,0.0,0.5458165617213101,0.056107316363515396,0.6079924936016425,0.12528672856362644
Switzerland,A,0.03521397172395548,0.003619826862162283,1.1796680527525087,0.12126419988243649,1.3140482926229047,0.2707809939923539
Taiwan,B,0.01744521166960604,0.0012098870024489863,2.3725487870664215,0.16454463233306213,1.576489971901552,0.194235446313066
Turkiye,B,0.5692372567792451,0.03947861288991042,29.81386674335672,2.0676968871853174,19.810451191027592,2.440796895213454
United Arab Emirates,B,0.12211648168724229,0.008469209017142905,4.134515165696632,0.28674321958040977,2.7472656127990285,0.33848382923674003
United Kingdom,A,0.0,0.0,1.6726636568878857,0.17194177595270846,1.8632028029727754,0.3839432004369197
United States,USA,8.24850642029003,8.220998055315452,172.2763759218003,171.70184264463666,190.79346336472565,302.9868043742406
