Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
France,A,0.34534991445077823,0.026638526854002042,0.004189094045047497,0.0003231252985552501,11.557710470286045,0.891502698713935,19.75778643138751,2.738381212452212
Germany,A,0.40290823352590804,0.03107828132966905,0.004335128200004333,0.00033438962669213627,11.960618703811955,0.922580980043604,20.44655388666496,2.8338427089022398
Hong Kong,B,0.03340565433477523,0.00199561014212427,0.0003618602348069715,2.161705762070716e-05,1.3195233462236216,0.07882660061390866,1.8371640829834477,0.11936869340232859
Hungary,B,0.0,0.0,0.0002794110673825982,1.669165208687515e-05,1.0188724572106445,0.06086610933479023,1.4185697349619026,0.09217076326002586
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0001961030080848928,1.5126383498104338e-05,0.5410481993062193,0.04173369207126987,0.9249162970868655,0.128191152375751
Israel,A,0.6331415098264268,0.048837299232337074,0.004668920554191384,0.00036013666243359045,12.881551809014029,0.993617051654276,22.02087949872771,3.0520404150737304
Italy,A,0.08058164670518159,0.00621565626593381,0.0006592398995194269,5.085039558937202e-05,1.8188428827740988,0.1402962414310774,3.1092930838239305,0.43094046968869476
Japan,A,0.1381399657803113,0.010655410741600816,0.0012809281591928104,9.880424965783044e-05,3.534080791212964,0.2726009248059542,6.041474536290802,0.8373336974330967
"Manitoba, Canada",USA,0.0,0.0,3.2705941049135177e-06,3.933436898726791e-06,0.004818112631715824,0.005794586977130809,0.008715243152564405,0.011874641784543434
Mexico,A,0.7482581479766863,0.057716808183671094,0.01226269661194681,0.0009458817255516733,33.83277995236125,2.609687680797067,57.83678717315527,8.016038230475152
Netherlands,A,0.06906998289015565,0.005327705370800408,0.00037551639846043305,2.896541520913596e-05,1.0360497433523348,0.07991558056200612,1.7711163135705934,0.2454724194429274
Norway,A,0.0,0.0,0.00012517213282014434,9.65513840304532e-06,0.3453499144507783,0.02663852685400204,0.5903721045235312,0.08182413981430912
"Ontario, Canada",USA,0.009636225263431646,0.011589173954261619,9.811782314740553e-05,0.00011800310696180371,0.1445433789514747,0.17383760931392428,0.2614572945769321,0.35623925353630304
Poland,B,0.008351413583693807,0.0004989025355310675,0.00015344706159536132,9.166726965742912e-06,0.5595447101074851,0.033426469880581525,0.7790505921512089,0.05061836998706339
Portugal,B,0.008351413583693805,0.0004989025355310674,0.00012138349648588283,7.251291480363794e-06,0.44262491993577174,0.026441834383146574,0.6162639012539413,0.04004139715394566
"Quebec, Canada",USA,0.0,0.0,3.5976535154048696e-05,4.3267805885994694e-05,0.05299923894887406,0.0637404567484389,0.09586767467820845,0.13062105962997778
Romania,B,0.06681130866955046,0.00399122028424854,0.0005038560231489476,3.0099700484528957e-05,1.8373109884126375,0.10975855781683484,2.5580765712427755,0.16620957309184994
Saudi Arabia,B,0.04175706791846904,0.002494512677655337,0.0007580742893740984,4.5286367547177657e-05,2.76431789620265,0.16513673926078332,3.848742477642539,0.2500698576972833
Singapore,B,0.1085683765880195,0.006485732961903877,0.0003549894708549404,2.1206607159554492e-05,1.2944691054725401,0.07732989300731545,1.802281220648319,0.11710219922380335
South Africa,B,0.33405654334775226,0.019956101421242697,0.0024734750227311973,0.00014776216601496034,9.019526670389311,0.5388147383735529,12.55783044064635,0.8159379042690815
Spain,A,0.39139656971088205,0.03019033043453564,0.004623024105490665,0.0003565964450191405,12.754923507048744,0.9838495918078086,21.804409727069082,3.0220382304751503
Sweden,A,0.0,0.0,0.0001293445372474825,9.976976349813498e-06,0.3568615782658042,0.027526477749135442,0.6100511746743156,0.08455161114145276
Switzerland,A,0.023023327630051882,0.0017759017902668026,0.0002795510966316557,2.1563142433467883e-05,0.7712814756067381,0.059492709973937886,1.3184977001025528,0.18274057891862372
Taiwan,B,0.008351413583693805,0.0004989025355310674,0.0003114746324920767,1.860708757225426e-05,1.1357922473823576,0.06785074483222517,1.5813564258591701,0.10274773609314358
Turkiye,B,0.2725066252359289,0.01627918973437873,0.003914045198007052,0.0002338199460366363,14.272565814532715,0.8526244332225943,19.871603910245014,1.2911461836998706
United Arab Emirates,B,0.058459895085856646,0.0034923177487174726,0.0005427903522104572,3.2425586431060744e-05,1.979285019335432,0.11823990092086299,2.7557461244751718,0.17905304010349288
United Kingdom,A,0.0,0.0,0.00039637842059712377,3.057460494297685e-05,1.0936080624274644,0.08435533503767313,1.8695116643245153,0.2591097760786456
United States,USA,5.019557920847862,6.036858658644648,0.07116485712881324,0.08558765347939623,104.8373127535046,126.08441803538928,189.63497575664888,258.3803305898806
