Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,7.668505191758374e-06,7.593038590452408e-06,0.011296945003136176,0.01118577052738002,0.012729128378549982,0.022337513468901168
Australia,A,0.13331200491854692,0.010872196799611081,0.0016566499860431448,0.0001351072972560793,4.570697311493037,0.3727610331295228,4.781347771737623,0.9678645548880394
Austria,B,0.0,0.0,0.0001009215895935742,4.125930987419301e-06,0.36801057645296836,0.015045207345624482,0.1769831269832202,0.019133247089262614
Belgium,A,0.26662400983709383,0.021744393599222162,0.0020915206073794704,0.0001705729627858001,5.770505355759959,0.47061080432602254,6.036451561818749,1.2219290005461498
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,3.578635756153908e-05,3.543418008877791e-05,0.05271907668130216,0.05220026246110676,0.059402599099899915,0.10424172952153878
Canada,A,0.2856685819683148,0.02329756457059518,0.002478072270789537,0.00020209799881221863,6.8370013951083335,0.5575883787229112,7.152099375224195,1.4477640633533588
Chile,B,0.22080634587178097,0.009027124407374689,0.0013994460423642288,5.721290969221431e-05,5.103079993481161,0.2086268751926595,2.454166027500653,0.2653143596377749
China,B,0.2944084611623747,0.012036165876499586,0.0034246059402086183,0.0001400065915064283,12.487825560970727,0.5105340359281908,6.005627442297272,0.6492548512289781
Colombia,B,0.4906807686039578,0.02006027646083264,0.003303500032696329,0.00013505547432152512,12.046212869227164,0.49247978711344137,5.793247689917408,0.6262949547218628
Denmark,A,0.019044572131220985,0.0015531709713730115,0.0015116931122643696,0.00012328540874617235,4.170761296737396,0.34014444273068956,4.362979841710581,0.8831764063353359
Egypt,B,11.370300110475211,0.4648467562886444,0.06707248844388941,0.0027420937342388673,244.57982911064275,9.99904480190203,117.62298619304813,12.71595601552393
France,A,0.5713371639366296,0.04659512914119035,0.0069303191082804895,0.0005651988601879317,19.12075041974587,1.5593836552585036,20.001971511769057,4.048900054614965
Germany,A,0.6665600245927346,0.05436098399805541,0.007171913897911781,0.0005849020077044433,19.787310444338605,1.613744639256559,20.699251395147463,4.190046968869471
