Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,4.6980429511104635e-06,8.516130442127854e-06,0.006920975015848796,0.01254563371068048,0.012603030435027798,0.02168068960773975
Australia,A,0.09019755973378404,0.013854716085853765,0.0011208726938387703,0.00017217065503054437,3.0924877623011673,0.4750188372292719,4.810221527523872,1.018984161660295
Austria,B,0.0,0.0,9.841584929429852e-05,5.980273452468394e-07,0.35887339445165956,0.0021807067144426,0.1775745627063249,0.005200517464424321
Belgium,A,0.1803951194675681,0.027709432171707526,0.0014151017759714475,0.00021736545197606225,3.904265799905224,0.5997112820019558,6.0729046784988885,1.2864675040961224
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.1924200438515495e-05,3.974194206326332e-05,0.03229788340729438,0.05854629064984224,0.05881414203012972,0.1011765515027855
Canada,A,0.19328048514382296,0.029688677326829498,0.0016766387378671606,0.00025753860481652263,4.625846277775496,0.710549010688786,7.195289701587791,1.5242304751501914
Chile,B,0.2153240366709957,0.0013084240286655598,0.0013646997768809392,8.292645854089507e-06,4.976377736396345,0.030239133106937384,2.4623672695277055,0.07211384217335058
China,B,0.28709871556132766,0.00174456537155408,0.00333957781938653,2.0293061248709416e-05,12.17777051839298,0.07399864784341889,6.025696827834626,0.17647089262613197
Colombia,B,0.47849785926887933,0.002907608952590133,0.0032214788002333707,1.9575428434413206e-05,11.747122445050987,0.07138179978608776,5.812607352587035,0.17023027166882276
Denmark,A,0.012885365676254862,0.001979245155121966,0.0010227963331278778,0.00015710572271537173,2.821895083099815,0.4334546889717106,4.389327143865533,0.9298230475150192
Egypt,B,11.087991643908106,0.06737656845389485,0.06540717344099078,0.00039744897365104944,238.5072579525729,1.4492976824185517,118.01605437462352,3.4562639068564036
France,A,0.3865609702876459,0.05937735465365899,0.004688984102558856,0.0007202472402111106,12.936907138959883,1.987162135742454,20.122760056808197,4.262750409612234
Germany,A,0.45098779866892025,0.06927358042926883,0.004852444703743676,0.0007453554607363984,13.387894937628804,2.0564357161717233,20.824250696238764,4.411352266521027
Hong Kong,B,0.09569957185377587,0.0005815217905180266,0.0010366469458999443,6.299221369933374e-06,3.780133088224147,0.02297011072546205,1.8704520605066224,0.05477878395860285
Hungary,B,0.0,0.0,0.0008004489075936279,4.86395574134096e-06,2.9188369415401643,0.017736414610799812,1.4442731100114425,0.042297542043984476
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0002195042358767592,3.371675327681494e-05,0.6056121867839787,0.09302452229073242,0.9420017158067583,0.1995510649918078
Israel,A,0.7086951121940175,0.10885848353170814,0.005226068935023266,0.0008027456790799131,14.418724191729192,2.21477532858148,22.42765787208005,4.751013653741126
Italy,A,0.09019755973378406,0.013854716085853765,0.0007379078567771905,0.0001133456812284417,2.0358877768482686,0.3127207345092707,3.166729172286549,0.6708312397596943
Japan,A,0.15462438811505835,0.023750941861463593,0.001433782987535427,0.000220234962893238,3.955807262610243,0.6076282626224436,6.153075037290953,1.3034505734571273
"Manitoba, Canada",USA,0.0,0.0,3.132028634073642e-06,5.677420294751904e-06,0.004613983343899197,0.00836375580712032,0.008402020290018531,0.014453793071826499
Mexico,A,0.8375487689565663,0.12865093508292783,0.013726020196633944,0.0021083731463948747,37.87008972251305,5.817001510903459,58.90517112246942,12.478310212998364
Netherlands,A,0.07731219405752919,0.011875470930731798,0.0004203272601895389,6.456399563645414e-05,1.1596829108629378,0.17813206396097697,1.803833072821452,0.38211906062261064
Norway,A,0.0,0.0,0.00014010908672984628,2.1521331878818047e-05,0.3865609702876459,0.05937735465365899,0.601277690940484,0.12737302020753688
"Ontario, Canada",USA,0.009227966687798395,0.01672751161424064,9.396085902220927e-05,0.0001703226088425571,0.13841950031697592,0.25091267421360963,0.25206060870055597,0.43361379215479495
Poland,B,0.02392489296344397,0.00014538044762950664,0.0004395907935145334,2.671188808769216e-06,1.602967828550746,0.009740489991176946,0.7931663800882512,0.02322897800776197
Portugal,B,0.023924892963443963,0.00014538044762950664,0.0003477360008398547,2.113029953205499e-06,1.2680193270625302,0.007705163724363852,0.627430121562348,0.0183751617076326
"Quebec, Canada",USA,0.0,0.0,3.445231497481007e-05,6.245162324227093e-05,0.05075381678289117,0.09200131387832353,0.09242222319020385,0.1589917237900915
