Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.009518801956913129,0.011834417211213864,0.013381146542469193,0.021838189779683166
Australia,A,0.09078299305205915,0.010309999800327369,3.112559761784885,0.3534857074397955,4.6903526408495315,0.8574986346258875
Austria,B,0.0,0.0,0.3276962536889554,0.014367453956357258,0.17127281326869312,0.016833764553686934
Belgium,A,0.1815659861041183,0.020619999600654738,3.929606699253418,0.4462757056427419,5.9215702090725335,1.082592026215183
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.044421075798927935,0.05522728031899803,0.062445350531522906,0.1019115523051881
Canada,A,0.19453498511155534,0.022092856714987223,4.655870643669891,0.5287557040453609,7.015985825270757,1.2826750409612233
Chile,B,0.19661775221337321,0.008620472373814355,4.544054717820181,0.1992286948614873,2.374983010659211,0.2334282018111255
China,B,0.26215700295116434,0.011493963165085807,11.119826208511887,0.4875356042523897,5.81185746358432,0.57122574385511
Colombia,B,0.4369283382519405,0.019156605275143013,10.726590704085138,0.4702946595047609,5.606330087661887,0.5510252263906856
Denmark,A,0.01296899900743702,0.0014728571143324811,2.8402107826287075,0.3225557080388134,4.2799467847751975,0.7824675040961223
Egypt,B,10.12472191814309,0.44390643573825134,217.78693020167972,9.548609899395032,113.82791169837343,11.187719922380337
France,A,0.3890699702231107,0.04418571342997444,13.02087500346677,1.4787485427898113,19.621308547553873,3.587202621518296
Germany,A,0.4539149652602958,0.051549999001636856,13.474789968727066,1.5302985417914483,20.305318307677766,3.7122545057345713
Hong Kong,B,0.0873856676503881,0.003831321055028602,3.45173387219033,0.15133718167362978,1.8040736330969007,0.17731565329883572
Hungary,B,0.0,0.0,2.665262863336837,0.11685529217837236,1.3930188812520372,0.13691461836998708
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.6095429533495401,0.06922428437362663,0.9185273921663667,0.16792681594756964
Israel,A,0.7132949454090363,0.08100714128828647,14.512309889322028,1.6481271109380466,21.86876918796094,3.9980873839432003
Italy,A,0.09078299305205915,0.010309999800327369,2.0491018431750496,0.23271142406453205,3.087815488559275,0.5645199344620426
Japan,A,0.15562798808924425,0.017674285371989774,3.9814826952831655,0.45216713410007175,5.999742753086692,1.0968836701256144
"Manitoba, Canada",USA,0.0,0.0,0.006345867971275419,0.007889611474142575,0.00892076436164613,0.014558793186455444
Mexico,A,0.8429849354834065,0.09573571243161129,38.11588808285741,4.328727059023163,57.437276714403225,10.500785363189514
Netherlands,A,0.07781399404462212,0.008837142685994889,1.1672099106693319,0.13255714028992333,1.7588822403185742,0.3215619879847078
Norway,A,0.0,0.0,0.38906997022311063,0.04418571342997444,0.5862940801061914,0.10718732932823594
"Ontario, Canada",USA,0.012691735942550837,0.01577922294828515,0.19037603913826256,0.2366883442242773,0.2676229308493839,0.4367637955936633
Poland,B,0.021846416912597023,0.0009578302637571506,1.4637099331440007,0.06417462767172909,0.7650185659334959,0.07519081500646832
Portugal,B,0.021846416912597023,0.0009578302637571505,1.1578600963676422,0.050765003979128975,0.6051639402160489,0.05947930142302717
"Quebec, Canada",USA,0.0,0.0,0.0698045476840296,0.08678572621556833,0.09812840797810742,0.16014672505100988
Romania,B,0.1747713353007762,0.007662642110057204,4.806211720771346,0.2107226580265731,2.5120012612741656,0.24689521345407506
Saudi Arabia,B,0.10923208456298512,0.004789151318785752,7.231163998069615,0.3170418173036168,3.7794200794624944,0.37146507115135835
Singapore,B,0.2840034198637614,0.012451793428842959,3.386194621452539,0.14846369088235833,1.769819070443162,0.17394890038809832
South Africa,B,0.8738566765038809,0.03831321055028602,23.594130265604786,1.0344566848577226,12.331642555345903,1.2120310478654595
Spain,A,0.4409459662528587,0.05007714188730437,14.36965090024022,1.6319256826803894,21.653794691922005,3.9587853631895142
Sweden,A,0.0,0.0,0.4020389692305477,0.04565857054430693,0.6058372161097312,0.1107602403058438
Switzerland,A,0.025937998014874043,0.0029457142286649627,0.8689229334982804,0.09868142666027625,1.3093901122371607,0.23938503549972692
Taiwan,B,0.021846416912597023,0.0009578302637571505,2.971112700113195,0.13026491587097247,1.5528735069694841,0.1526261319534282
Turkiye,B,0.712848583858041,0.031254001506395825,37.335526503628316,1.6369319207609703,19.513682525079766,1.9179269081500647
United Arab Emirates,B,0.15292491838817918,0.006704811846300054,5.1776008082854945,0.22700577251044468,2.706110449645351,0.2659734799482536
United Kingdom,A,0.0,0.0,1.232054905706517,0.13992142586158574,1.856597920336273,0.33942654287274715
United States,USA,6.611188711154443,8.219476129876476,138.07974118698183,171.6700560658683,194.1069117450581,316.784780944084
