Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.0,6.995332564797697e-06,0.0,0.010305253147392944,0.013405909309891328,0.02025974919186593
Australia,A,0.0,0.009680481936227163,0.0,0.00012029802022961316,0.0,0.3319022378135027,4.662975899029982,0.9057345712725285
Austria,B,0.0,0.0,7.132922774951867e-05,3.1657139872293084e-06,0.26010202898861984,0.011543776054431673,0.17169717593370332,0.017852522639068565
Belgium,A,0.0,0.019360963872454322,0.0,0.00015187625053988661,0.0,0.41902657523954717,5.887007072525353,1.1434898962315674
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.0,3.264488530238925e-05,0.0,0.048091181354500405,0.0625609101128262,0.09454549622870767
Canada,A,0.0,0.02074388986334392,0.0,0.000179945788593463,0.0,0.4964704307293645,6.975034782299016,1.354827962861824
Chile,B,0.15606121739317189,0.006926265632659004,0.0009890986247933255,4.3897900622913076e-05,3.6067481353088615,0.16007369462145254,2.380867506280686,0.24755498059508407
China,B,0.2080816231908959,0.00923502084354534,0.002420438461633667,0.00010742322796664787,8.826128850347168,0.39171880078038146,5.826257503350333,0.6057956015523933
Colombia,B,0.34680270531815977,0.015391701405908897,0.002334843388334244,0.00010362437118197269,8.514006415560821,0.3778662695150634,5.620220892229888,0.5843725743855109
Denmark,A,0.0,0.0013829259908895945,0.0,0.00010977194345952199,0.0,0.3028607920048212,4.254965507864859,0.8264827962861823
Egypt,B,8.036285688985057,0.35666420082842387,0.0474054047623301,0.0021039335159125983,172.8638084658367,7.671993565775289,114.10994312553922,11.864786545924966
France,A,0.0,0.04148777972668784,0.0,0.0005032467179605483,0.0,1.3884576948531528,19.506782510942095,3.7889896231567444
Germany,A,0.0,0.048402409681135815,0.0,0.0005207901792440336,0.0,1.4368601045342888,20.186799829550633,3.9210759148006553
Hong Kong,B,0.06936054106363196,0.00307834028118178,0.00075133453229493,3.334552066548205e-05,2.7397413720134622,0.1215944411066803,1.808543586501675,0.18804657179818887
Hungary,B,0.0,0.0,0.0005801443856960852,2.5747807096131707e-05,2.1154965024407746,0.09388937857604428,1.396470364260787,0.1452005174644243
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0,2.355836229496591e-05,0.0,0.06499752157181095,0.9131661135600383,0.17737302020753687
