Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.011907394515175081,0.012905169037284319,0.013054100589311932,0.021892523900135262
Australia,A,0.12467848373071411,0.007881103715630973,4.2746908707673406,0.2702092702502048,4.732655598053441,0.665603495357728
Austria,B,0.0,0.0,0.2986919802805122,0.02369255667978857,0.17432079928607966,0.02557567917205692
Belgium,A,0.24935696746142816,0.015762207431261947,5.396797224343767,0.3411392036908836,5.974977692542469,0.8403244128891316
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.055567841070817046,0.06022412217399349,0.06091913608345568,0.10216511153396456
Canada,A,0.2671681794229588,0.0168880793906378,6.39422509418948,0.40418803341593135,7.079263998754938,0.9956318951392682
Chile,B,0.17921518816830734,0.01421553400787314,4.141862126556436,0.3285367859597348,2.417248416766971,0.35464941785252263
China,B,0.2389535842244098,0.018954045343830855,10.135614530852049,0.8039674233341588,5.915285789107637,0.8678680465717983
Colombia,B,0.39825597370734955,0.03159007557305142,9.777184154515432,0.7755363553184124,5.70610082996434,0.8371772315653299
Denmark,A,0.01781121196153058,0.0011258719593758534,3.9006554195751977,0.2465659591033119,4.318548233223765,0.6073631895139268
Egypt,B,9.228586550733558,0.7320210262165341,198.5106900944284,15.746073169387481,115.85360320552853,16.997596377749026
France,A,0.5343363588459176,0.0337761587812756,17.882456809376706,1.1303754472133567,19.798275918523558,2.784441288913162
Germany,A,0.6233924186535705,0.03940551857815487,18.50584922803028,1.1697809657915117,20.488454859906355,2.881508465319498
Hong Kong,B,0.07965119474146992,0.0063180151146102845,3.1462221922880618,0.24956159702710626,1.8361790858133724,0.2693971539456662
Hungary,B,0.0,0.0,2.4293614396148326,0.1926994609956137,1.4178091675267812,0.20801552393272962
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.8371269621919375,0.052915982090665115,0.9268117212854655,0.13034735117422175
Israel,A,0.9796166578841822,0.06192295776567193,19.930746184952724,1.2598507225415798,22.066006725924165,3.103376297105407
Italy,A,0.1246784837307141,0.007881103715630973,2.8141714899218324,0.17788776958138483,3.1156649353851815,0.4381889677771709
Japan,A,0.213734543538367,0.013510463512510238,5.468042072189889,0.34564269152838695,6.053855285843359,0.8514178044784271
"Manitoba, Canada",USA,0.0,0.0,0.007938263010116721,0.008603446024856213,0.008702733726207954,0.014595015933423508
Mexico,A,1.157728777499488,0.07318167735943047,52.34715195493839,3.308937688605633,57.95531167782943,8.150869470234845
Netherlands,A,0.1068672717691835,0.00675523175625512,1.6030090765377525,0.1013284763438268,1.77474584927004,0.24960131075914802
Norway,A,0.0,0.0,0.5343363588459176,0.0337761587812756,0.5915819497566801,0.083200436919716
"Ontario, Canada",USA,0.015876526020233442,0.017206892049712427,0.23814789030350164,0.2581033807456864,0.26108201178623863,0.43785047800270527
Poland,B,0.019912798685367484,0.0015795037786525711,1.3341575119196214,0.10582675316972227,0.7786329034778225,0.11423803363518759
Portugal,B,0.019912798685367477,0.001579503778652571,1.0553783303244764,0.08371370026858627,0.6159334908108147,0.09036739974126778
"Quebec, Canada",USA,0.0,0.0,0.08732089311128394,0.09463790627341834,0.0957300709882875,0.1605451752676586
Romania,B,0.15930238948293984,0.012636030229220569,4.380815710780846,0.3474908313035657,2.556705056195835,0.3751099611901682
Saudi Arabia,B,0.09956399342683742,0.007897518893262855,6.591136364856636,0.522815750734001,3.846678970912824,0.5643699870633894
Singapore,B,0.25886638290977726,0.020533549122483424,3.0864837962319593,0.24482308569114852,1.8013149259561565,0.26428201811125485
South Africa,B,0.7965119474146992,0.06318015114610284,21.50582258019688,1.705864080944777,12.551097548597735,1.8414489003880983
Spain,A,0.6055812066920399,0.038279646618779015,19.73482285337589,1.2474661309884456,21.849093344346716,3.0728694702348442
Sweden,A,0.0,0.0,0.5521475708074481,0.03490203074065146,0.6113013480819027,0.08597378481703988
Switzerland,A,0.03562242392306117,0.0022517439187517067,1.1933512014225491,0.07543342127818217,1.3211996877899188,0.18581430912069907
Taiwan,B,0.01991279868536748,0.001579503778652571,2.7081406212099774,0.21481251389674966,1.5805085801937888,0.2318861578266494
Turkiye,B,0.6497546211035409,0.05153920829743339,34.03097295329302,2.699371957717244,19.86094973199401,2.9139223803363516
United Arab Emirates,B,0.13938959079757238,0.011056526450567998,4.719333288432093,0.37434239554065935,2.7542686287200584,0.4040957309184994
United Kingdom,A,0.0,0.0,1.6920651363454056,0.10695783614070607,1.8733428408961537,0.26346805024576736
United States,USA,8.270161786569702,8.96315610315545,172.72866483712974,187.20238205484634,189.36278314855886,317.5729516953621
