Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,7.209572653629066e-06,9.765756485909893e-06,0.010620863353094588,0.01438653442575913,0.012684070978418326,0.026114078727160185
Australia,A,0.11574929704567176,0.014946642239714892,0.001438400626052981,0.00018573987146127343,3.9685473272801746,0.5124563053616534,4.796540757431204,1.1201747678864007
Austria,B,0.0,0.0,8.420054420037588e-05,9.109295605183913e-06,0.30703728442667066,0.03321704642430314,0.17717638262091473,0.03274579560155239
Belgium,A,0.23149859409134352,0.029893284479429783,0.0018159807903918887,0.00023449658771985772,5.010291000691221,0.6469760855190875,6.055632706256896,1.414220644456581
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,3.364467238360231e-05,4.5573530267579506e-05,0.04956402898110808,0.06713716065354261,0.059192331232618856,0.12186570072674752
Canada,A,0.2480342079550109,0.03202851908510334,0.002151607603137584,0.0002778358910608215,5.936285377056595,0.7665492234368066,7.17482554965751,1.6755947569634078
Chile,B,0.18422237065600236,0.019930227854581883,0.0011675808795785455,0.00012631556572521694,4.257583677383166,0.46060971041700355,2.4568458390100174,0.4540750323415265
China,B,0.24562982754133653,0.026573637139442517,0.002857205133199422,0.0003091087642025742,10.418798518211691,1.1271651086646868,6.012185250269707,1.111173997412678
Colombia,B,0.4093830459022275,0.04428939523240419,0.0027561644801589705,0.00029817760947635345,10.050353776899685,1.0873046529555228,5.7995735911246085,1.071879042690815
Denmark,A,0.016535613863667392,0.0021352346056735558,0.001312540571273345,0.00016948763270841202,3.6212994361431594,0.46761637864250877,4.376843441155974,1.0221594756963406
Egypt,B,9.486428631169366,1.026296011022886,0.055959681675569806,0.006054037859205229,204.0569792299653,22.076049053591866,117.75142388985992,21.76285575679172
France,A,0.4960684159100218,0.06405703817020669,0.00601730928565497,0.000777011795612994,16.601756319122064,2.1437755440962505,20.065528835253872,4.6860644456581095
Germany,A,0.5787464852283589,0.07473321119857447,0.006227076043621031,0.0008040988602010963,17.180502804350425,2.218508755294825,20.765024362379258,4.849423265974877
Hong Kong,B,0.08187660918044551,0.008857879046480837,0.000886912398910626,9.595124704127055e-05,3.2341260626275976,0.3498862223359931,1.8662578969403019,0.34492238033635186
Hungary,B,0.0,0.0,0.0006848310928297238,7.408893758882917e-05,2.497236580003588,0.27016531091766555,1.4410345786501064,0.2663324708926261
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00028168678926870883,3.6374058161166056e-05,0.7771738515923676,0.10035602646665714,0.9393225649969443,0.21936755871108685
Israel,A,0.9094587625017068,0.11743790331204558,0.006706542918972025,0.0008660121506881874,18.503351913443815,2.389327523748709,22.36387128152299,5.222814855270343
Italy,A,0.11574929704567176,0.014946642239714893,0.0009469470788182125,0.00012227874871200502,2.6126269904594484,0.3373670676964219,3.157722665308876,0.7374483888585471
Japan,A,0.1984273663640087,0.02562281526808267,0.001839954134159438,0.00023759225224421226,5.07643345614589,0.6555170239417817,6.135575052214082,1.4328902239213543
