Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,5.832512881226504e-06,7.479138056951623e-06,0.00859223220193071,0.011017976670479572,0.012643376268455077,0.019020381026616844
Australia,A,0.09633909399427397,0.00815494314430191,0.0011971926970758427,0.00010134035906552365,3.3030546512322503,0.2795980506617798,4.797833275067237,0.836788640087384
Austria,B,0.0,0.0,6.173049554935245e-05,3.2357859681533476e-06,0.22510025202071374,0.011799293532871182,0.17762285314022608,0.014980595084087969
Belgium,A,0.1926781879885479,0.01630988628860382,0.0015114557800582514,0.00012794220332022362,4.170106497180716,0.352992538960497,6.057264509772387,1.0564456581103223
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.7218393445723686e-05,3.490264426577424e-05,0.04009708360900998,0.051417224462238,0.05900242258612369,0.08876177812421193
Canada,A,0.20644091570201564,0.017474878166361237,0.0017908007427092814,0.00015158828710217913,4.940819249134908,0.41823208411491225,7.176758940621409,1.2516963407973785
Chile,B,0.13506015121242823,0.00707957611972271,0.0008559962049510207,4.486956542505975e-05,3.1213901613538972,0.1636168703224804,2.4630368968778016,0.20773091849935316
China,B,0.180080201616571,0.009439434826296948,0.0020947214823080268,0.00010980100385267027,7.63840188523622,0.4003893605487622,6.027335483225006,0.5083415265200518
Colombia,B,0.30013366936095165,0.015732391377161578,0.0020206448876488037,0.00010591806069088625,7.368281582811362,0.3862302083093167,5.8141880594567334,0.49036481241914615
Denmark,A,0.013762727713467707,0.0011649918777574158,0.0010924383360817063,9.247307764729034e-05,3.014037369249428,0.25513322122887405,4.378022863498853,0.7635696340797379
Egypt,B,6.954847453266652,0.36455883918727655,0.04102608734209964,0.0021505033544347144,149.60162749296634,7.841810481946187,118.04814819699425,9.956103492884862
France,A,0.4128818314040313,0.034949756332722466,0.005008256116100609,0.0004239405020907739,13.81777862432158,1.1696518452684452,20.070935867364607,3.500565811032223
Germany,A,0.48169546997136986,0.04077471572150955,0.005182846717757502,0.0004387193044544962,14.29947409429295,1.210426560989955,20.770619886645246,3.622597487711633
Hong Kong,B,0.06002673387219033,0.0031464782754323153,0.0006502278864531793,3.4083612197881926e-05,2.371055987951518,0.12428589187957645,1.8709607197437148,0.15779560155239328
Hungary,B,0.0,0.0,0.0005020746971347333,2.6317725874313895e-05,1.830815383101805,0.09596758740068562,1.4446658722071721,0.12184217335058214
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00023445023651068588,1.9845820316998384e-05,0.6468482025329824,0.05475461825459854,0.9395756830340006,0.16387110868377938
Israel,A,0.756950024240724,0.06407455327665787,0.005581910950116117,0.000472499424143004,15.400492311370366,1.3036259112105482,22.369897645000993,3.9015270344074278
Italy,A,0.09633909399427397,0.00815494314430191,0.0007881518589082632,6.671573638480307e-05,2.174510978727898,0.18406871668567168,3.158573572752598,0.5508858547241945
Japan,A,0.1651527325616125,0.013979902533088985,0.0015314089916761823,0.000129631209304649,4.225157408034587,0.3576525064715266,6.137228397690174,1.070392135445112
"Manitoba, Canada",USA,0.0,0.0,3.88834192081767e-06,4.986092037967749e-06,0.00572815480128714,0.007345317780319715,0.008428917512303385,0.012680254017744561
Mexico,A,0.8945773013754011,0.07572447205423202,0.014660622236274592,0.0012409971470565585,40.4486567498816,3.423911128729045,58.75346664759421,10.247174221736758
Netherlands,A,0.08257636628080625,0.006989951266544493,0.000448947261403441,3.800263464957137e-05,1.2386454942120937,0.1048492689981674,1.799187478150214,0.313795740032769
Norway,A,0.0,0.0,0.00014964908713448034,1.2667544883190457e-05,0.4128818314040313,0.03494975633272247,0.5997291593834047,0.104598580010923
"Ontario, Canada",USA,0.01145630960257428,0.01469063556063943,0.0001166502576245301,0.00014958276113903246,0.1718446440386142,0.22035953340959144,0.25286752536910156,0.38040762053233684
Poland,B,0.015006683468047581,0.0007866195688580789,0.0002757295467871076,1.4453177324418287e-05,1.005447792359188,0.05270351111349129,0.7933820773596766,0.06691332470892626
Portugal,B,0.015006683468047581,0.0007866195688580787,0.00021811441760771202,1.1433110420808494e-05,0.7953542238065219,0.041690837149478174,0.6276007477621321,0.05293143596377749
"Quebec, Canada",USA,0.0,0.0,4.2771761128994366e-05,5.484701241764523e-05,0.06300970281415855,0.08079849558351686,0.09271809263533723,0.1394827941951902
Romania,B,0.12005346774438067,0.0062929565508646305,0.0009053806013905028,4.745819419958243e-05,3.3014703629704685,0.17305630514877735,2.6051351793899826,0.21971539456662353
Saudi Arabia,B,0.07503341734023793,0.0039330978442903945,0.001362186268455711,7.14030103639172e-05,4.96721222792375,0.2603710772920241,3.9195442926276556,0.3305717981888745
Singapore,B,0.1950868850846186,0.010226054395155025,0.0006378817873433088,3.343645500425126e-05,2.3260359375473754,0.12192603317300221,1.8354361491156694,0.15479948253557568
South Africa,B,0.6002673387219033,0.03146478275432315,0.004444595679553377,0.000232976589707041,16.20721814549139,0.8495491343667251,12.788845426096279,1.0786028460543338
Spain,A,0.4679327422579021,0.03960972384375214,0.005527039618166807,0.00046785465768583426,15.249102306522222,1.2908110005552167,22.149996953227078,3.863174221736756
Sweden,A,0.0,0.0,0.00015463739003896302,1.3089796379296806e-05,0.426644559117499,0.036114748210479886,0.6197201313628515,0.10808519934462044
Switzerland,A,0.027525455426935415,0.002329983755514831,0.00033421629460033943,2.8290850239125353e-05,0.9221027568023364,0.07805445580974685,1.339395122622937,0.233603495357728
Taiwan,B,0.015006683468047581,0.0007866195688580787,0.0005596898263141289,2.9337792777923682e-05,2.040908951654471,0.10698026136469871,1.6104472018047165,0.13582406209573092
Turkiye,B,0.4896680815623926,0.025667396531839113,0.007033161126256223,0.0003686638813049381,25.646422046893317,1.3443328431784567,20.23716373444309,1.7067891332470893
United Arab Emirates,B,0.10504678427633309,0.005506336982006551,0.0009753418296797688,5.112541829682289e-05,3.556583981927277,0.18642883781936467,2.8064410796155723,0.2366934023285899
United Kingdom,A,0.0,0.0,0.0004738887759258544,4.0113892130103116e-05,1.3074591327794323,0.1106742283869545,1.899142338047448,0.3312288367012562
United States,USA,5.967648953528955,7.652425516714881,0.08460643185507168,0.10849237665414023,124.63892032120688,159.82676958197666,183.40481615020934,275.9096471721039
