Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,7.578001548678053e-06,7.007881242590727e-06,0.011163618539517075,0.010323739373762367,0.018627466519569705,0.021292097480455765
Australia,A,0.07144032451769226,0.006185584534458096,0.0008877791065213143,7.686740994511173e-05,2.4493825548923063,0.2120771840385633,3.6637966572790206,0.6611469142545057
Austria,B,0.0,0.0,4.809220928719952e-05,3.388169803372222e-06,0.17536824116577307,0.012354961187996808,0.13516411575319445,0.018541397153945666
Belgium,A,0.14288064903538453,0.012371169068916192,0.0011208211219831594,9.704510505570357e-05,3.0923454755515367,0.2677474448486862,4.625543279814764,0.8346979792463135
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,3.536400722716425e-05,3.2703445798756724e-05,0.052096886517746355,0.04817745041089104,0.08692817709132529,0.09936312157546023
Canada,A,0.15308640968076914,0.013254824002410204,0.0013279695801714658,0.0001149808340428963,3.6638680716930745,0.3172321211243509,5.4804291665132014,0.9889655925723648
Chile,B,0.10522094469946383,0.007412976712798084,0.0006668786354491667,4.698262127342815e-05,2.4317729441653864,0.17132212847355574,1.8742757384442963,0.25710737386804655
China,B,0.14029459293261848,0.009883968950397448,0.0016319289684789706,0.00011497189532776408,5.950828983558567,0.41924501631269173,4.586568994558398,0.6291714100905563
Colombia,B,0.2338243215543641,0.016473281583995743,0.0015742183173343312,0.0001109060915637174,5.740387094159638,0.4044190628870955,4.4243720556545645,0.6069217335058215
Denmark,A,0.010205760645384608,0.0008836549334940136,0.0008100984347006992,7.014151157491446e-05,2.235061581339229,0.193520430435189,3.3432144497671064,0.6032965592572365
Egypt,B,5.418294091218502,0.3817271175051414,0.0319620822922728,0.002251777651321179,116.54973307877277,8.211107205542678,89.83007132957302,12.32261254851229
France,A,0.3061728193615383,0.02650964800482041,0.003713875928947498,0.0003215619982703841,10.246583687966147,0.8871895532279898,15.32688268295057,2.765797924631349
Germany,A,0.35720162258846133,0.03092792267229048,0.0038433437153151894,0.00033277182888737957,10.603785310554608,0.9181174759002803,15.861186362137094,2.862215182960131
Hong Kong,B,0.04676486431087282,0.0032946563167991494,0.0005065712711585016,3.568872192885408e-05,1.8472121402794763,0.1301389245135664,1.4237286859336482,0.19530271668822768
Hungary,B,0.0,0.0,0.0003911499688692228,2.755711440076074e-05,1.426328361481621,0.10048701766237404,1.0993348081259815,0.1508033635187581
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0001738567416937574,1.505320111425105e-05,0.47967075033307666,0.041531781874218646,0.717493512050475,0.12947460404150737
Israel,A,0.5613168354961535,0.04860102134217075,0.004139270084155627,0.00035839429886908345,11.420246162185377,0.9888098705798013,17.082451914563432,3.0825974877116327
Italy,A,0.07144032451769226,0.006185584534458096,0.0005844545784598652,5.060437821386523e-05,1.6125101819707681,0.13961747949205416,2.411999466042022,0.43525505188421626
