Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.009335362760091288,0.005630121655454225,0.013417226823262681,0.011712097938971551
Australia,A,0.09409939460191877,0.010606124686257296,3.226264957780072,0.3636385606716787,4.713111399782242,1.0252758055707263
Austria,B,0.0,0.0,0.3049506400874485,0.01801347239051414,0.16992150626892308,0.023479948253557568
Belgium,A,0.18819878920383756,0.02121224937251459,4.073159509197342,0.4590936828479944,5.95030314222508,1.294410704533042
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.04356502621375934,0.02627390105878638,0.06261372517522584,0.054656457048533905
Canada,A,0.2016415598612545,0.02272741004197992,4.8259546660126915,0.5439426803380527,7.050029135507603,1.5336417258328783
Chile,B,0.18297038405246907,0.010808083434308485,4.228648875879285,0.24978681714846276,2.356244886929067,0.3255886157826649
China,B,0.24396051206995878,0.014410777912411315,10.347991720300751,0.6112571631181133,5.766003112725457,0.7967529107373869
Colombia,B,0.4066008534499313,0.024017963187352186,9.982050952195813,0.5896409962494962,5.562097305202749,0.7685769728331177
Denmark,A,0.013442770657416966,0.0015151606694653278,2.943966773974316,0.3318201866129068,4.300714152301295,0.9355641725832877
Egypt,B,9.421958276568532,0.5565562519589186,202.67019540211822,11.971753750735697,112.92983306632627,15.604773609314359
France,A,0.4032831197225091,0.04545482008395984,13.496541740046636,1.5212213121431892,19.716516022422375,4.289070453304205
Germany,A,0.4704969730095939,0.053030623431286485,13.96703871305623,1.574251935574476,20.403844768223955,4.438589841616603
Hong Kong,B,0.08132017068998626,0.004803592637470438,3.212146742254457,0.1897419091800823,1.7898398660326564,0.24732212160413972
Hungary,B,0.0,0.0,2.4802652060445807,0.14650957544284834,1.382028250987241,0.19097024579560154
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.6318102208985975,0.07121255146487042,0.922984315790689,0.20078317859093392
Israel,A,0.7393523861579332,0.08333383682059305,15.042460365649587,1.695464789131702,21.9748819014847,4.780348443473511
Italy,A,0.09409939460191877,0.010606124686257296,2.1239577638718807,0.23939538577552183,3.1027983381899755,0.6749732386673949
Japan,A,0.1613132478890036,0.018181928033583934,4.126930591827009,0.46515432552585567,6.028854998888117,1.3114986346258874
"Manitoba, Canada",USA,0.0,0.0,0.006223575173394192,0.0037534144369694832,0.00894481788217512,0.007808065292647701
Mexico,A,0.873780092732103,0.09848544351524632,39.50830296214847,4.453057207558599,57.7159766831667,12.555356635718187
Netherlands,A,0.08065662394450179,0.009090964016791967,1.209849359167527,0.1363644602518795,1.7674167749183405,0.38447842708902236
Norway,A,0.0,0.0,0.403283119722509,0.04545482008395984,0.5891389249727802,0.12815947569634079
"Ontario, Canada",USA,0.012447150346788385,0.0075068288739389664,0.18670725520182577,0.1126024331090845,0.26834453646525364,0.23424195877943102
Poland,B,0.020330042672496565,0.0012008981593676095,1.36211285905727,0.08046017667762984,0.7589827280011898,0.1048771021992238
Portugal,B,0.020330042672496565,0.0012008981593676093,1.077492261642318,0.06364760244648329,0.6003893221501949,0.08296248382923674
"Quebec, Canada",USA,0.0,0.0,0.06845932690733611,0.041287558806664314,0.09839299670392632,0.08588871821912471
Romania,B,0.16264034137997252,0.009607185274940876,4.472609387949245,0.2641975950608741,2.4921820919442053,0.344372574385511
Saudi Arabia,B,0.10165021336248281,0.006004490796838048,6.729244124596362,0.39749729075067874,3.7496012383342356,0.518124191461837
Singapore,B,0.26429055474245533,0.015611676071778924,3.1511566142369674,0.18613921470197947,1.7558555647788718,0.2426261319534282
South Africa,B,0.8132017068998625,0.04803592637470438,21.95644608629629,1.2969700121170182,12.234348451362463,1.6905562742561449
Spain,A,0.45705420235217686,0.05151546276182115,14.894589888418,1.6787980217675835,21.758864295661347,4.733356635718187
Sweden,A,0.0,0.0,0.416725890379926,0.04696998075342517,0.6087768891385396,0.13243145821955216
Switzerland,A,0.026885541314833936,0.003030321338930656,0.9006656340469369,0.10151576485417697,1.3157435991058757,0.2862228290551611
Taiwan,B,0.020330042672496565,0.0012008981593676095,2.7648858034595327,0.1633221496739949,1.5406216568382358,0.2128848641655886
Turkiye,B,0.6633692924035629,0.0391853069401651,34.744042927296626,2.0523349543592446,19.359723614239304,2.675148771021992
United Arab Emirates,B,0.14231029870747594,0.008406287115573266,4.8182201133816855,0.28461286377012346,2.684759799048985,0.3709831824062096
United Kingdom,A,0.0,0.0,1.277063212454612,0.14394026359920617,1.8656065957471373,0.4058383397050792
United States,USA,6.483782851393803,3.910344694579177,135.41877219788424,81.67054473401899,194.63029229824843,169.8956927027213
