Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,1.22387585774866e-05,6.983355220503959e-06,0.01802966537795671,0.010287608587418543,0.024796808615886026,0.019726724592494096
Australia,A,0.058313964143729094,0.0071254457299791355,0.0007246596279446478,8.854693601175335e-05,1.9993359134992832,0.2443009964564275,2.5446486460074125,0.8745385035499726
Austria,B,0.0,0.0,4.992508236577185e-05,3.768787336744398e-06,0.18205181284678706,0.013742883023438448,0.08964578774437498,0.017600258732212163
Belgium,A,0.11662792828745819,0.01425089145995827,0.0009148827802801179,0.0001117905067148386,2.524161590792845,0.3084300080262397,3.212618915584358,1.1041048607318404
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,5.711420669493746e-05,3.258899102901847e-05,0.08413843843046465,0.04800884007461986,0.11571844020746812,0.09205804809830578
Canada,A,0.1249584945937052,0.015268812278526719,0.0010839700268005356,0.00013245145845091437,2.990673303942678,0.3654335738660728,3.806370266319421,1.3081638448935007
Chile,B,0.10923108770807223,0.008245729814063069,0.0006922944754720363,5.226051773618899e-05,2.5244518048087805,0.19056797792501315,1.2430882567219996,0.2440569210866753
China,B,0.14564145027742967,0.010994306418750759,0.0016941244616118583,0.00012788751696019324,6.177624849267642,0.4663418305953447,3.0419803974591244,0.597235446313066
Colombia,B,0.24273575046238274,0.01832384403125126,0.0016342143627729319,0.00012336497215609994,5.9591626738514965,0.44985037096721847,2.934405452165874,0.5761151358344114
Denmark,A,0.008330566306247011,0.0010179208185684477,0.000661251910499491,8.079907911072493e-05,1.8243940210680958,0.22292465926649008,2.3219918894817635,0.7980163844893501
Egypt,B,5.624794177589564,0.42460927581416985,0.033180209740291976,0.0025047360640003268,120.99163481797468,9.133520057377192,59.578590534911605,11.697131953428201
France,A,0.24991698918741043,0.030537624557053437,0.0030314927769017766,0.0003704213489825015,8.363888571472001,1.0219925018427216,10.64511350246434,3.6584860731840525
Germany,A,0.2915698207186455,0.035627228649895676,0.0031371723059770377,0.0003833344438175489,8.655458392190647,1.0576197304926174,11.016208096673756,3.78602293828509
Hong Kong,B,0.04854715009247655,0.0036647688062502524,0.0005258775342527968,3.969789328037432e-05,1.9176124286528238,0.14475836784688498,0.9442689642407498,0.18538939197930143
Hungary,B,0.0,0.0,0.00040605733657494443,3.065280367218777e-05,1.480688077820535,0.11177544859063271,0.7291190736542499,0.14314877102199225
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00014191251047249352,1.734044163563503e-05,0.39153661639360965,0.047842278472717055,0.49832702650978494,0.17126379027853633
Israel,A,0.4581811468435857,0.05598564502126463,0.0033787255152919198,0.00041285008915479995,9.321903696690407,1.139053395978093,11.86442431200956,4.077535772801747
