Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,6.398009802762211e-06,7.595277619365464e-06,0.0094253003765337,0.011189068978102647,0.013044480875154063,0.02048190008941058
Australia,A,0.11133581689639797,0.011198895098666947,0.0013835549140545494,0.00013916713217418665,3.8172280078765017,0.383962117668581,4.723158006364404,0.9859530311305297
Austria,B,0.0,0.0,6.729538610210454e-05,6.185155448433338e-06,0.2453926254213242,0.022554169342712167,0.17477935116662266,0.014485769728331177
Belgium,A,0.22267163379279592,0.022397790197333893,0.0017467380789938686,0.00017569850436991067,4.819250359944084,0.48475217355658357,5.96298698303506,1.2447657018022937
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.9857379079556986e-05,3.5444628890372173e-05,0.0439847350904906,0.05221565523114569,0.060874244084052294,0.09558220041724937
Canada,A,0.23857675049228136,0.023997632354286313,0.00206956755893993,0.0002081708352105542,5.709936895115267,0.5743433343459191,7.0650571845200885,1.474821409066084
Chile,B,0.14723557525279451,0.013532501605627299,0.0009331626872825161,8.576748888494227e-05,3.4027777391756953,0.312751148218942,2.423607002843834,0.200869340232859
China,B,0.19631410033705937,0.018043335474169735,0.002283556768398081,0.0002098829415501713,8.326989755963602,0.7653381463626996,5.9308459829207285,0.4915504527813713
Colombia,B,0.3271901672284322,0.03007222579028289,0.002202802305075555,0.00020246075501205123,8.03251860545801,0.7382731431514449,5.721110761520781,0.4741675291073738
Denmark,A,0.015905116699485425,0.0015998421569524207,0.0012624938590747763,0.00012699000810894532,3.483220557187308,0.35036543237258017,4.309881680807519,0.8996821409066084
Egypt,B,7.581814150100845,0.6968486521253302,0.044724513603458665,0.004110654311028796,163.08793885501203,14.989500945166505,116.1583567853374,9.627242561448899
France,A,0.4771535009845628,0.047995264708572634,0.005787871390461532,0.0005821825029286809,15.968737166283367,1.6062415255802307,19.758544326624424,4.124570180229383
Germany,A,0.5566790844819899,0.05599447549333474,0.0059896398154278205,0.0006024777097040832,16.525416250765357,1.6622360010735655,20.44733820255257,4.268354997269252
Hong Kong,B,0.06543803344568645,0.006014445158056578,0.0007088447336088344,6.515030405683116e-05,2.5848023211046147,0.2375705837432348,1.8410091656217586,0.15258344113842173
Hungary,B,0.0,0.0,0.0005473358069637835,5.030593098059114e-05,1.9958600200934367,0.1834405773207256,1.421538722821864,0.1178175937904269
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00027094617066901597,2.725356338411156e-05,0.747540484875815,0.0751925813767638,0.9249517762463626,0.1930824685963954
Israel,A,0.8747814184716984,0.08799131863238316,0.006450824786779337,0.0006488667537621454,17.79782558672419,1.790223373629759,22.021724204674033,4.597006007646095
Italy,A,0.11133581689639797,0.011198895098666947,0.000910840318419245,9.161836201467288e-05,2.513008438518697,0.2527750607984825,3.1094123541898995,0.6490857454942655
Japan,A,0.1908614003938251,0.01919810588342905,0.0017697973275614446,0.00017801795657281378,4.8828708267420255,0.4911515421843932,6.041706283141133,1.2611982523211358
"Manitoba, Canada",USA,0.0,0.0,4.265339868508141e-06,5.06351841291031e-06,0.0062835335843558,0.007459379318735099,0.008696320583436043,0.013654600059607053
Mexico,A,1.0338325854665527,0.10398974020190738,0.016942782885026337,0.0017042175060830612,46.745137979787664,4.701936099283166,57.83900575293744,12.07381649371928
Netherlands,A,0.09543070019691255,0.009599052941714526,0.000518833092770456,5.218767456532e-05,1.4314605029536882,0.14398579412571788,1.7711842523866517,0.36973238667394864
Norway,A,0.0,0.0,0.00017294436425681868,1.739589152177333e-05,0.4771535009845627,0.04799526470857263,0.5903947507955505,0.12324412889131621
"Ontario, Canada",USA,0.0125670671687116,0.014918758637470197,0.00012796019605524424,0.00015190555238730932,0.188506007530674,0.22378137956205296,0.26088961750308126,0.4096380017882116
Poland,B,0.016359508361421613,0.0015036112895141444,0.0003005860579227336,2.762702766966891e-05,1.0960870602152482,0.10074195639744768,0.7806811018775812,0.06470310478654592
Portugal,B,0.016359508361421613,0.0015036112895141444,0.00023777703089410268,2.1854215917797792e-05,0.8670539431553455,0.07969139834424965,0.6175537074554,0.05118305304010349
"Quebec, Canada",USA,0.0,0.0,4.6918738553589556e-05,5.569870254201341e-05,0.0691188694279138,0.08205317250608608,0.09565952641779646,0.15020060065567759
Romania,B,0.1308760668913729,0.012028890316113155,0.0009869989961642,9.071561324368894e-05,3.599091839512755,0.33079448369311176,2.563430483777132,0.21245795601552395
Saudi Arabia,B,0.08179754180710806,0.007518056447570722,0.0014849848533197733,0.00013648576356209565,5.414997267630554,0.49769533682918177,3.8567976824101398,0.3196526520051746
Singapore,B,0.21267360869848098,0.01954694676368388,0.0006953856563884135,6.391327296714449e-05,2.53572379602035,0.23305974987469238,1.806053295388434,0.1496862871927555
South Africa,B,0.6543803344568645,0.06014445158056577,0.004845267799351526,0.0004453311922872003,17.668269030335342,1.6239001926752759,12.58411328399683,1.0429754204398447
Spain,A,0.5407739677825044,0.05439463333638231,0.006387411853218504,0.0006424882602041618,17.62286930302985,1.7726251099032824,21.805246129382333,4.551816493719279
Sweden,A,0.0,0.0,0.00017870917639871263,1.7975754572499112e-05,0.4930586176840482,0.049595106865525054,0.6100745758220689,0.12735226652102677
Switzerland,A,0.03181023339897084,0.0031996843139048417,0.00038624241350689503,3.885082439862711e-05,1.0656428188655234,0.1071894245158122,1.3185482767767296,0.27524522119060624
Taiwan,B,0.01635950836142161,0.0015036112895141444,0.0006101448339924144,5.607874273246226e-05,2.224893137153339,0.20449113537392363,1.5846661172440453,0.13133764553686933
Turkiye,B,0.5338107578331872,0.049062836376846525,0.007667187656566443,0.0007046953774248382,27.958399789669535,2.5696716937796724,19.91319407625054,1.6504120310478654
United Arab Emirates,B,0.11451655852995128,0.010525279026599011,0.0010632671004132516,9.772545608524674e-05,3.877203481656922,0.3563558756148522,2.761513748432638,0.2288751617076326
United Kingdom,A,0.0,0.0,0.0005476571534799258,5.508698981894889e-05,1.5109860864511153,0.15198500491048,1.8695833775192434,0.39027307482250134
United States,USA,6.546248123517716,7.771255968051413,0.09280953019886864,0.11017709714651544,136.72340726199786,162.30863459635702,189.22323957498486,297.1104426969899
