Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,7.731155970555308e-06,7.712252098065054e-06,0.011389239705268383,0.011361391252078546,0.012719584207282045,0.021083014282766686
Australia,A,0.12803012549974827,0.010562710993801681,0.001591012795523201,0.0001312613596288719,4.389604302848512,0.3621500912160576,4.834854390305249,0.9054724194429273
Austria,B,0.0,0.0,9.542843105266896e-05,2.6793581680699408e-06,0.3479797738335574,0.00977027955986704,0.17525737618758247,0.014456662354463131
Belgium,A,0.2560602509994965,0.021125421987603362,0.0020086536543480415,0.00016571746653145083,5.541875432346246,0.4572144901602728,6.104003667760377,1.1431589295466957
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,3.607872786259144e-05,3.5990509790970254e-05,0.05314978529125245,0.05301982584303321,0.05935805963398287,0.09838739998624453
Canada,A,0.274350268928032,0.022634380701003605,0.002379889973303455,0.00019634511711152095,6.566116436344232,0.5417161781106863,7.232136358831602,1.354435827416712
Chile,B,0.2087878643001344,0.005862167735920223,0.0013232742439303429,3.715376659723651e-05,4.825319530491996,0.13548120989682294,2.4302356164678103,0.20046571798188875
China,B,0.2783838190668459,0.007816223647893633,0.0032382047603872334,9.091955383650667e-05,11.808113658752047,0.3315381530648216,5.9470669652986325,0.49056274256144894
Colombia,B,0.46397303177807653,0.013027039413156053,0.0031236906431240307,8.770432403482274e-05,11.390537930151778,0.3198138175929811,5.736758113873533,0.4732147477360931
Denmark,A,0.018290017928535466,0.00150895871340024,0.001451799175914921,0.00011977599066134562,4.005513926349267,0.3304619582346526,4.41180463115354,0.8262435827416712
Egypt,B,10.751415078877477,0.3018690708013586,0.0634217352776038,0.0017807014384992824,231.26735768978222,6.493327795487634,116.4760522142673,9.607897800776197
France,A,0.548700537856064,0.04526876140200721,0.006655736861272058,0.0005491100211141143,18.363178000249608,1.5149945482538412,20.225807532776958,3.787892954669579
Germany,A,0.6401506274987413,0.052813554969008414,0.006887759560619191,0.0005682523027266581,19.00332862774835,1.5678081032228497,20.930890464696475,3.9199410158383396
Hong Kong,B,0.09279460635561529,0.0026054078826312104,0.0010051794737547797,2.8222572703670042e-05,3.6653869510468042,0.10291361136393282,1.846044362509202,0.15227684346701165
Hungary,B,0.0,0.0,0.0007761512392283742,2.179211310030219e-05,2.8302354938462666,0.07946494042025193,1.4254266596590042,0.11758085381630014
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00031157333912329357,2.570534959398742e-05,0.859630842641167,0.0709210595298113,0.946825651434778,0.17732168214090663
Israel,A,1.0059509860694507,0.08299272923701322,0.0074180971591269245,0.0006120060892696154,20.466530062031186,1.6885248002948687,22.542508594798225,4.2217651556526485
Italy,A,0.12803012549974827,0.010562710993801681,0.001047416757052774,8.641372842234069e-05,2.8898228327086035,0.23841547671723795,3.182945806950956,0.5961026761332605
Japan,A,0.21948021514242558,0.01810750456080288,0.002035170534273428,0.00016790515585859866,5.615035504060388,0.4632503250138737,6.184584574265465,1.1582501365374112
"Manitoba, Canada",USA,0.0,0.0,5.154103980370206e-06,5.1415013987100355e-06,0.007592826470178921,0.00757426083471903,0.008479722804854697,0.014055342855177792
Mexico,A,1.1888511653548053,0.09808231637101562,0.019483277525177867,0.0016074047331218943,53.75436269196574,4.434829658683307,59.20682105461304,11.088264336428182
Netherlands,A,0.10974010757121279,0.009053752280401442,0.0005966297983212004,4.922300986082697e-05,1.6461016135681918,0.13580628420602162,1.8130703963644685,0.3395521572910977
Norway,A,0.0,0.0,0.00019887659944040013,1.6407669953608988e-05,0.548700537856064,0.0452687614020072,0.6043567987881562,0.11318405243036592
"Ontario, Canada",USA,0.015185652940357843,0.01514852166943806,0.00015462311941110617,0.0001542450419613011,0.22778479410536764,0.2272278250415709,0.2543916841456409,0.42166028565533376
Poland,B,0.023198651588903826,0.0006513519706578027,0.00042624699203525475,1.196779981737907e-05,1.5543096564565564,0.04364058203407278,0.7828162803045351,0.06457309184993533
Portugal,B,0.023198651588903822,0.0006513519706578026,0.00033718045638609696,9.467065527180457e-06,1.2295285342119027,0.03452165444486354,0.6192427291961247,0.051080206985769726
"Quebec, Canada",USA,0.0,0.0,5.6695143784072266e-05,5.6556515385810396e-05,0.08352109117196814,0.08331686918190934,0.09327695085340167,0.1546087714069557
Romania,B,0.1855892127112306,0.005210815765262421,0.0013996169887724782,3.9297253131692467e-05,5.103703349558842,0.14329743354471658,2.5704415174178763,0.21203104786545926
Saudi Arabia,B,0.11599325794451912,0.0032567598532890134,0.002105787378562228,5.912450357541003e-05,7.678753675927165,0.21559750228773267,3.867346101205986,0.31901034928848643
Singapore,B,0.3015824706557497,0.008467575618551436,0.000986093787544246,2.7686701070056055e-05,3.5957909962800927,0.1009595554519594,1.8109928872716856,0.14938551099611902
South Africa,B,0.927946063556153,0.026054078826312103,0.0068708470357921655,0.00019291378810103573,25.05454371601613,0.7034601283104268,12.618531085505937,1.0408796895213455
Spain,A,0.6218606095702058,0.05130459625560817,0.007345175739332112,0.0006059899436199588,20.265339864817296,1.6719262544474662,22.320911101909235,4.1802643364281815
Sweden,A,0.0,0.0,0.0002055058194217468,1.6954592285395958e-05,0.5669905557845994,0.04677772011540745,0.6245020254144281,0.11695685417804479
Switzerland,A,0.03658003585707093,0.00301791742680048,0.00044415773875022694,3.6643796229726745e-05,1.2254312012118762,0.10110023379781609,1.3497301839602154,0.2527777170944839
Taiwan,B,0.023198651588903822,0.0006513519706578026,0.0008652177748775319,2.4292847390500794e-05,3.15501661609092,0.08858386800946115,1.5890002107674144,0.1310737386804657
Turkiye,B,0.7569720013459319,0.0212536148025641,0.01087247924460075,0.0003052682072821019,39.64649556543664,1.1131605178541846,19.96765706030523,1.6470957309184993
United Arab Emirates,B,0.16239056112232678,0.004559463794604619,0.0015077692106321696,4.233385905550507e-05,5.498080426570207,0.15437041704589924,2.769066543763803,0.22841526520051747
United Kingdom,A,0.0,0.0,0.0006297758982279337,5.195762151976181e-05,1.7375517032108692,0.14335107777302283,1.913796529495828,0.35841616602949206
United States,USA,7.910282544897103,7.890940680218633,0.11214814850887532,0.11187392893453167,165.21231116462317,164.8083415026514,184.51028851083333,305.83020518581355
