Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,7.601238152268916e-06,7.752742688380138e-06,0.011197849804445706,0.011421040422353038,0.01271109478880834,0.019925491185034044
Australia,A,0.11564155216102455,0.012449409530697984,0.0014370616951610775,0.00015470710336910453,3.964853216949413,0.4268368981953594,4.786694730341746,1.1377389404696887
Austria,B,0.0,0.0,8.058747243318485e-05,3.3836951801235984e-06,0.29386221822760855,0.012338644474320702,0.1771595660425242,0.018027166882276846
Belgium,A,0.23128310432204907,0.024898819061395967,0.0018142903901408605,0.0001953177180034945,5.005627186398634,0.5388815839716413,6.043202097056454,1.436395412342982
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,3.547244471058827e-05,3.617946587910731e-05,0.05225663242074662,0.053298188637647514,0.059318442347772254,0.09298562553015888
Canada,A,0.24780332605933833,0.026677306137209967,0.0021496047856784453,0.0002314160421229522,5.93075960368683,0.6384768602172252,7.160097534136195,1.7018678317859093
Chile,B,0.1763173309365651,0.00740318668459242,0.001117479617740163,4.692057316438056e-05,4.074889426089505,0.17109587004391372,2.456612649123002,0.24997671410090558
China,B,0.23508977458208685,0.009870915579456562,0.002734601564566073,0.00011482005644552745,9.971724605190184,0.41869133582861584,6.011614607709655,0.6117218628719276
Colombia,B,0.3918162909701447,0.016451525965760935,0.0026378965976462504,0.00011075962222937912,9.619089943317052,0.40388496245943095,5.799023128458624,0.5900892626131954
Denmark,A,0.016520221737289217,0.0017784870758139975,0.001311318796834483,0.00014117023182430788,3.617928560466339,0.38948866960326545,4.367858941436843,1.038186783178591
Egypt,B,9.079363002505678,0.3812229854415953,0.053558434179094644,0.0022488038167101433,195.30083023406863,8.200263117633538,117.74024759186156,11.98085510996119
France,A,0.49560665211867666,0.05335461227441993,0.006011708091423841,0.0006471913824274207,16.586302624238378,1.7856010241172535,20.024339621929638,4.759541234298197
Germany,A,0.5782077608051227,0.06224704765348992,0.006221279588634831,0.0006697528350020817,17.1645103850435,1.8478480717707435,20.722399270104475,4.925461496450027
