Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,5.813267775885675e-06,6.626551038723587e-06,0.00856388105771442,0.009761978478594478,0.012830456712417755,0.01989522914326326
Australia,A,0.10044321157058557,0.011932581178091187,0.0012481940028447438,0.0001482845483737319,3.443767253848648,0.4091170689631264,4.775255944663082,1.258853085745494
Austria,B,0.0,0.0,7.023116931279295e-05,2.559882124085105e-06,0.2560979588990995,0.009334610165476336,0.17589908036665372,0.013340879689521346
Belgium,A,0.20088642314117114,0.02386516235618237,0.0015758449285914891,0.00018720924232183656,4.347756157983919,0.5165102995659471,6.028760630137141,1.5893020207536863
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.7128582954133152e-05,3.092390484737674e-05,0.039964778269333964,0.04555589956677423,0.059875464657949524,0.09284440266856188
Canada,A,0.21523545336554054,0.025569816810195396,0.0018670901959219294,0.00022180897027570731,5.151301850548603,0.6119709489906765,7.142987017225193,1.883034407427635
Chile,B,0.15365877533945968,0.005600766099285801,0.0009738722144707289,3.549703212064679e-05,3.551225030067513,0.12943992762793852,2.439133914417598,0.18499353169469598
China,B,0.20487836711927962,0.00746768813238107,0.002383177678680774,8.686533341062124e-05,8.690257405309444,0.31675443828183036,5.9688421271084495,0.45270051746442436
Colombia,B,0.3414639451987993,0.012446146887301782,0.0022989002755054223,8.379347486171911e-05,8.382939854630523,0.30555290608325875,5.7577632306684645,0.4366914618369987
Denmark,A,0.014349030224369366,0.0017046544540130263,0.0011389770275958286,0.00013530965039103035,3.1424376191368912,0.37331932542885277,4.357421049505062,1.1487034407427634
Egypt,B,7.912573270119176,0.2884083387460005,0.04667563512528219,0.0017012976596669609,170.2027034843415,6.203781915975573,116.90252881167805,8.866348641655886
France,A,0.430470906731081,0.05113963362039079,0.005221611578567178,0.0006203236940301118,14.406426345266844,1.7114730718290785,19.976487368507225,5.266202075368651
Germany,A,0.5022160578529279,0.05966290589045593,0.005403639870648704,0.0006419485240012811,14.908642403119774,1.7711359777195346,20.672878860437258,5.449784817039869
Hong Kong,B,0.06829278903975987,0.0024892293774603563,0.0007397683167614191,2.696409170702978e-05,2.6975651670705147,0.09832456040968408,1.8528036465287525,0.14052393272962485
Hungary,B,0.0,0.0,0.000571213510410716,2.0820374609225524e-05,2.082930065712676,0.07592149601254088,1.4306458536487836,0.10850582147477361
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0002444379922237623,2.9039057389855835e-05,0.6744044205453603,0.08011875933861225,0.9351542891631869,0.24652539595849263
Israel,A,0.7891966623403153,0.09375599497071645,0.005819704538263618,0.000691376706792525,16.056564821069323,1.9075083340405765,22.264630841991618,5.869402512288366
Italy,A,0.10044321157058558,0.011932581178091185,0.0008217277185394564,9.762066101270684e-05,2.2671467754503603,0.2693354037340582,3.143710163569862,0.8287449481157837
Japan,A,0.17218836269243237,0.020455853448156317,0.0015966481619722347,0.00018968065146139876,4.4051522788813955,0.5233289173819992,6.108348229214858,1.6102829055161112
"Manitoba, Canada",USA,0.0,0.0,3.8755118505904506e-06,4.417700692482392e-06,0.005709254038476281,0.006507985652396318,0.008553637808278504,0.01326348609550884
Mexico,A,0.9326869645840089,0.11080253951084673,0.015285175726502925,0.0018158678652933254,42.17179982942157,5.009979440344285,58.47698842235332,15.415705079191698
Netherlands,A,0.0860941813462162,0.010227926724078159,0.0004680727510667789,5.5606705640149464e-05,1.291412720193243,0.15341890086117238,1.7907209792486556,0.4720699071545603
Norway,A,0.0,0.0,0.00015602425035559297,1.853556854671649e-05,0.430470906731081,0.0511396336203908,0.5969069930828852,0.15735663571818675
"Ontario, Canada",USA,0.01141850807695256,0.013015971304792637,0.00011626535551771351,0.00013253102077447176,0.1712776211542884,0.19523956957188957,0.25660913424835513,0.3979045828652652
Poland,B,0.017073197259939967,0.0006223073443650891,0.0003136992229304752,1.1434140154246804e-05,1.1439042164159778,0.04169459207246097,0.7856825589710533,0.059589262613195346
Portugal,B,0.017073197259939964,0.0006223073443650891,0.0002481501315718684,9.044916838434039e-06,0.9048794547768182,0.032982289251349724,0.6215100839621764,0.04713777490297542
"Quebec, Canada",USA,0.0,0.0,4.263063035649496e-05,4.859470761730631e-05,0.06280179442323909,0.07158784217635951,0.09409001589106354,0.14589834705059723
Romania,B,0.13658557807951974,0.004978458754920713,0.0010300571499209633,3.754493781991488e-05,3.7561033971867928,0.1369076157603196,2.579853178710921,0.19566623544631306
Saudi Arabia,B,0.08536598629969984,0.0031115367218254456,0.0015497678028356312,5.648806553814465e-05,5.651228293040129,0.2059837309848445,3.8815063734241586,0.294388745148771
Singapore,B,0.2219515643792196,0.008089995476746159,0.0007257220828988605,2.6452115282212755e-05,2.646345575290695,0.09645763837658881,1.8176238304554218,0.13785575679172057
South Africa,B,0.6829278903975986,0.024892293774603565,0.005056644190521093,0.0001843115129341276,18.439053040735164,0.6720919319142963,12.664733786399067,0.9605433376455369
Spain,A,0.4878670276285585,0.0579582514364429,0.005762495646466567,0.000684580331658729,15.89872548860126,1.8887571350464334,22.045764944527892,5.811705079191698
Sweden,A,0.0,0.0,0.0001612250587007794,1.915342083160704e-05,0.4448199369554504,0.052844288074403827,0.6168038928523147,0.162601856908793
Switzerland,A,0.028698060448738735,0.003409308908026053,0.00034845415912749096,4.139610308766682e-05,0.9613850250327476,0.11421184841887277,1.333092284551777,0.3514298197706171
Taiwan,B,0.017073197259939967,0.0006223073443650891,0.0006367626017693228,2.320959792503829e-05,2.3219548273518353,0.08463379883365212,1.5948183286576603,0.12095730918499352
Turkiye,B,0.5570984265918411,0.02030588864663286,0.00800167122370421,0.0002916559033374297,29.1780941172374,1.0635232515199373,20.040768556440746,1.519970892626132
United Arab Emirates,B,0.11951238081957977,0.004356151410555623,0.0011096524751421286,4.044613756054466e-05,4.046347750605772,0.1474868406145261,2.7792054697931285,0.21078589909443726
United Kingdom,A,0.0,0.0,0.0004940767927927111,5.869596706460221e-05,1.36315787131509,0.16194217313123752,1.890205478095803,0.4982960131075914
United States,USA,5.947957949824973,6.7800845325230075,0.08432726235699761,0.09612474936772435,124.22765862320539,141.60725981049148,186.11860507033197,288.6001939521769
